dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['bias'],['listings.price'],['none'],[0.2],0,True,"['SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[210.7554671819962, 265.9370724176988]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings))",34.74628776602913,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 161359.0), (2.0, 6024.0), (3.0, 39885.0), (4.0, 757.0), (5.0, 3710.0), (6.0, 6517.0), (7.0, 785.0), (8.0, 3493.0), (9.0, 1085.0), (10.0, 284.0), (11.0, 2279.0), (12.0, 264.0), (13.0, 594.0), (14.0, 17.0), (15.0, 75.0), (16.0, 282.0), (17.0, 383.0), (18.0, 2013.0), (19.0, 368.0), (20.0, 489.0), (21.0, 31.0), (22.0, 46.0), (23.0, 277.0), (24.0, 66.0), (25.0, 31.0), (26.0, 39.0), (27.0, 65.0), (29.0, 24.0), (30.0, 103.0), (31.0, 12.0), (32.0, 14.0), (33.0, 23.0), (34.0, 16.0), (35.0, 15.0), (36.0, 10.0), (38.0, 29.0), (41.0, 19.0), (42.0, 18.0), (43.0, 23.0)], [(1.0, 136.78109680897873), (2.0, 116.88794820717132), (3.0, 144.00172997367432), (4.0, 117.80449141347424), (5.0, 126.6412398921833), (6.0, 128.1080251649532), (7.0, 112.51210191082802), (8.0, 128.23618665903234), (9.0, 120.16958525345622), (10.0, 116.02112676056338), (11.0, 119.22509872751206), (12.0, 87.26893939393939), (13.0, 127.13804713804714), (14.0, 132.23529411764707), (15.0, 94.41333333333333), (16.0, 122.64893617021276), (17.0, 134.4177545691906), (18.0, 149.75707898658717), (19.0, 124.57608695652173), (20.0, 113.9120654396728), (21.0, 85.09677419354838), (22.0, 155.17391304347825), (23.0, 140.71119133574007), (24.0, 92.10606060606061), (25.0, 108.54838709677419), (26.0, 132.87179487179486), (27.0, 128.7846153846154), (29.0, 133.29166666666666), (30.0, 84.09708737864078), (31.0, 89.25), (32.0, 51.357142857142854), (33.0, 120.56521739130434), (34.0, 60.0), (35.0, 108.4), (36.0, 118.6), (38.0, 109.82758620689656), (41.0, 169.21052631578948), (42.0, 90.83333333333333), (43.0, 92.3913043478261)]), ([(1.0, 57927.0), (2.0, 1899.0), (3.0, 15602.0), (4.0, 198.0), (5.0, 915.0), (6.0, 1918.0), (7.0, 203.0), (8.0, 1017.0), (9.0, 268.0), (10.0, 76.0), (11.0, 567.0), (12.0, 73.0), (13.0, 141.0), (14.0, 2.0), (15.0, 18.0), (16.0, 62.0), (17.0, 106.0), (18.0, 596.0), (19.0, 98.0), (20.0, 115.0), (21.0, 6.0), (22.0, 12.0), (23.0, 67.0), (24.0, 17.0), (25.0, 4.0), (26.0, 7.0), (27.0, 11.0), (29.0, 5.0), (30.0, 20.0), (31.0, 3.0), (32.0, 1.0), (33.0, 4.0), (34.0, 3.0), (35.0, 2.0), (38.0, 3.0), (42.0, 1.0), (43.0, 1.0)], [(1.0, 146.61323735045835), (2.0, 91.73986308583466), (3.0, 171.63729009101397), (4.0, 105.22727272727273), (5.0, 152.04918032786884), (6.0, 164.0245046923879), (7.0, 127.06896551724138), (8.0, 171.60963618485744), (9.0, 134.5410447761194), (10.0, 120.05263157894737), (11.0, 151.68783068783068), (12.0, 52.56164383561644), (13.0, 186.40425531914894), (14.0, 30.5), (15.0, 99.22222222222223), (16.0, 96.59677419354838), (17.0, 170.23584905660377), (18.0, 211.89429530201343), (19.0, 140.8469387755102), (20.0, 139.95652173913044), (21.0, 142.5), (22.0, 251.41666666666666), (23.0, 232.22388059701493), (24.0, 156.35294117647058), (25.0, 71.75), (26.0, 87.57142857142857), (27.0, 166.0909090909091), (29.0, 53.2), (30.0, 86.7), (31.0, 104.0), (32.0, 75.0), (33.0, 91.0), (34.0, 59.333333333333336), (35.0, 62.0), (38.0, 373.0), (42.0, 79.0), (43.0, 110.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 87.0), (2009.0, 857.0), (2010.0, 2761.0), (2011.0, 8880.0), (2012.0, 20081.0), (2013.0, 28637.0), (2014.0, 45214.0), (2015.0, 39261.0), (2016.0, 28347.0), (2017.0, 5345.0)], [(2008.0, 174.55172413793105), (2009.0, 197.02100350058342), (2010.0, 178.41977544367984), (2011.0, 173.7766891891892), (2012.0, 174.9174343907176), (2013.0, 180.7590878932849), (2014.0, 173.0173839961074), (2015.0, 173.53218206362547), (2016.0, 166.61406850813137), (2017.0, 171.70327408793264)]), ([(2008.0, 25.0), (2009.0, 312.0), (2010.0, 1091.0), (2011.0, 3466.0), (2012.0, 7993.0), (2013.0, 10974.0), (2014.0, 13472.0), (2015.0, 15169.0), (2016.0, 10994.0), (2017.0, 1996.0)], [(2008.0, 171.4), (2009.0, 209.67948717948718), (2010.0, 186.95417048579284), (2011.0, 179.76255049047893), (2012.0, 180.7251344926811), (2013.0, 193.05513030800074), (2014.0, 189.04505641330167), (2015.0, 189.96262113520996), (2016.0, 183.81189739858104), (2017.0, 193.47094188376752)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 136782.0), (2.0, 69546.0), (3.0, 4550.0)], [(1.0, 171.90084221608106), (2.0, 71.24202685992006), (3.0, 55.58901098901099)]), ([(1.0, 50507.0), (2.0, 24197.0), (3.0, 1303.0)], [(1.0, 182.9491159641238), (2.0, 82.61391908087779), (3.0, 59.08135072908672)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (7393.0, 149.67708485468088), (783.0, 211.5365535248042), (3721.0, 200.11430943814005)), (11, ([(1.0, 4282.0), (2.0, 201.0), (3.0, 1348.0), (4.0, 43.0), (5.0, 164.0), (6.0, 270.0), (7.0, 28.0), (8.0, 137.0), (9.0, 51.0), (10.0, 12.0), (11.0, 84.0), (12.0, 12.0), (13.0, 26.0), (14.0, 3.0), (15.0, 4.0), (16.0, 6.0), (17.0, 9.0), (18.0, 92.0), (19.0, 21.0), (20.0, 18.0), (21.0, 1.0), (22.0, 1.0), (23.0, 22.0), (24.0, 5.0), (25.0, 2.0), (26.0, 4.0), (27.0, 4.0), (29.0, 1.0), (30.0, 3.0), (31.0, 1.0), (33.0, 1.0), (34.0, 2.0), (35.0, 2.0), (36.0, 1.0), (38.0, 3.0), (41.0, 2.0), (42.0, 2.0), (43.0, 1.0)], [(1.0, 152.60882765063056), (2.0, 118.13930348258707), (3.0, 152.16839762611275), (4.0, 191.7906976744186), (5.0, 123.6219512195122), (6.0, 132.0222222222222), (7.0, 117.46428571428571), (8.0, 146.25547445255475), (9.0, 124.66666666666667), (10.0, 112.41666666666667), (11.0, 146.23809523809524), (12.0, 135.5), (13.0, 96.38461538461539), (14.0, 124.33333333333333), (15.0, 176.75), (16.0, 140.83333333333334), (17.0, 202.66666666666666), (18.0, 131.90217391304347), (19.0, 62.42857142857143), (20.0, 139.27777777777777), (21.0, 35.0), (22.0, 17.0), (23.0, 205.6818181818182), (24.0, 100.4), (25.0, 64.5), (26.0, 34.25), (27.0, 66.75), (29.0, 96.0), (30.0, 47.666666666666664), (31.0, 49.0), (33.0, 125.0), (34.0, 50.0), (35.0, 157.5), (36.0, 30.0), (38.0, 86.66666666666667), (41.0, 53.5), (42.0, 169.5), (43.0, 40.0)]), ([(1.0, 543.0), (2.0, 2.0), (3.0, 152.0), (4.0, 15.0), (5.0, 9.0), (6.0, 30.0), (8.0, 6.0), (9.0, 1.0), (11.0, 5.0), (16.0, 1.0), (17.0, 1.0), (18.0, 7.0), (23.0, 11.0)], [(1.0, 199.68508287292818), (2.0, 52.5), (3.0, 236.625), (4.0, 145.93333333333334), (5.0, 196.11111111111111), (6.0, 228.76666666666668), (8.0, 210.16666666666666), (9.0, 95.0), (11.0, 227.4), (16.0, 89.0), (17.0, 60.0), (18.0, 199.0), (23.0, 244.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 161359.0), (2.0, 6024.0), (3.0, 39885.0), (4.0, 757.0), (5.0, 3710.0), (6.0, 6517.0), (7.0, 785.0), (8.0, 3493.0), (9.0, 1085.0), (10.0, 284.0), (11.0, 2279.0), (12.0, 264.0), (13.0, 594.0), (14.0, 17.0), (15.0, 75.0), (16.0, 282.0), (17.0, 383.0), (18.0, 2013.0), (19.0, 368.0), (20.0, 489.0), (21.0, 31.0), (22.0, 46.0), (23.0, 277.0), (24.0, 66.0), (25.0, 31.0), (26.0, 39.0), (27.0, 65.0), (29.0, 24.0), (30.0, 103.0), (31.0, 12.0), (32.0, 14.0), (33.0, 23.0), (34.0, 16.0), (35.0, 15.0), (36.0, 10.0), (38.0, 29.0), (41.0, 19.0), (42.0, 18.0), (43.0, 23.0)], [(1.0, 136.78109680897873), (2.0, 116.88794820717132), (3.0, 144.00172997367432), (4.0, 117.80449141347424), (5.0, 126.6412398921833), (6.0, 128.1080251649532), (7.0, 112.51210191082802), (8.0, 128.23618665903234), (9.0, 120.16958525345622), (10.0, 116.02112676056338), (11.0, 119.22509872751206), (12.0, 87.26893939393939), (13.0, 127.13804713804714), (14.0, 132.23529411764707), (15.0, 94.41333333333333), (16.0, 122.64893617021276), (17.0, 134.4177545691906), (18.0, 149.75707898658717), (19.0, 124.57608695652173), (20.0, 113.9120654396728), (21.0, 85.09677419354838), (22.0, 155.17391304347825), (23.0, 140.71119133574007), (24.0, 92.10606060606061), (25.0, 108.54838709677419), (26.0, 132.87179487179486), (27.0, 128.7846153846154), (29.0, 133.29166666666666), (30.0, 84.09708737864078), (31.0, 89.25), (32.0, 51.357142857142854), (33.0, 120.56521739130434), (34.0, 60.0), (35.0, 108.4), (36.0, 118.6), (38.0, 109.82758620689656), (41.0, 169.21052631578948), (42.0, 90.83333333333333), (43.0, 92.3913043478261)]), ([(1.0, 57927.0), (2.0, 1899.0), (3.0, 15602.0), (4.0, 198.0), (5.0, 915.0), (6.0, 1918.0), (7.0, 203.0), (8.0, 1017.0), (9.0, 268.0), (10.0, 76.0), (11.0, 567.0), (12.0, 73.0), (13.0, 141.0), (14.0, 2.0), (15.0, 18.0), (16.0, 62.0), (17.0, 106.0), (18.0, 596.0), (19.0, 98.0), (20.0, 115.0), (21.0, 6.0), (22.0, 12.0), (23.0, 67.0), (24.0, 17.0), (25.0, 4.0), (26.0, 7.0), (27.0, 11.0), (29.0, 5.0), (30.0, 20.0), (31.0, 3.0), (32.0, 1.0), (33.0, 4.0), (34.0, 3.0), (35.0, 2.0), (38.0, 3.0), (42.0, 1.0), (43.0, 1.0)], [(1.0, 146.61323735045835), (2.0, 91.73986308583466), (3.0, 171.63729009101397), (4.0, 105.22727272727273), (5.0, 152.04918032786884), (6.0, 164.0245046923879), (7.0, 127.06896551724138), (8.0, 171.60963618485744), (9.0, 134.5410447761194), (10.0, 120.05263157894737), (11.0, 151.68783068783068), (12.0, 52.56164383561644), (13.0, 186.40425531914894), (14.0, 30.5), (15.0, 99.22222222222223), (16.0, 96.59677419354838), (17.0, 170.23584905660377), (18.0, 211.89429530201343), (19.0, 140.8469387755102), (20.0, 139.95652173913044), (21.0, 142.5), (22.0, 251.41666666666666), (23.0, 232.22388059701493), (24.0, 156.35294117647058), (25.0, 71.75), (26.0, 87.57142857142857), (27.0, 166.0909090909091), (29.0, 53.2), (30.0, 86.7), (31.0, 104.0), (32.0, 75.0), (33.0, 91.0), (34.0, 59.333333333333336), (35.0, 62.0), (38.0, 373.0), (42.0, 79.0), (43.0, 110.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 87.0), (2009.0, 857.0), (2010.0, 2761.0), (2011.0, 8880.0), (2012.0, 20081.0), (2013.0, 28637.0), (2014.0, 45214.0), (2015.0, 39261.0), (2016.0, 28347.0), (2017.0, 5345.0)], [(2008.0, 174.55172413793105), (2009.0, 197.02100350058342), (2010.0, 178.41977544367984), (2011.0, 173.7766891891892), (2012.0, 174.9174343907176), (2013.0, 180.7590878932849), (2014.0, 173.0173839961074), (2015.0, 173.53218206362547), (2016.0, 166.61406850813137), (2017.0, 171.70327408793264)]), ([(2008.0, 25.0), (2009.0, 312.0), (2010.0, 1091.0), (2011.0, 3466.0), (2012.0, 7993.0), (2013.0, 10974.0), (2014.0, 13472.0), (2015.0, 15169.0), (2016.0, 10994.0), (2017.0, 1996.0)], [(2008.0, 171.4), (2009.0, 209.67948717948718), (2010.0, 186.95417048579284), (2011.0, 179.76255049047893), (2012.0, 180.7251344926811), (2013.0, 193.05513030800074), (2014.0, 189.04505641330167), (2015.0, 189.96262113520996), (2016.0, 183.81189739858104), (2017.0, 193.47094188376752)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 136782.0), (2.0, 69546.0), (3.0, 4550.0)], [(1.0, 171.90084221608106), (2.0, 71.24202685992006), (3.0, 55.58901098901099)]), ([(1.0, 50507.0), (2.0, 24197.0), (3.0, 1303.0)], [(1.0, 182.9491159641238), (2.0, 82.61391908087779), (3.0, 59.08135072908672)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (7393.0, 149.67708485468088), (783.0, 211.5365535248042), (3721.0, 200.11430943814005)), (11, ([(1.0, 4282.0), (2.0, 201.0), (3.0, 1348.0), (4.0, 43.0), (5.0, 164.0), (6.0, 270.0), (7.0, 28.0), (8.0, 137.0), (9.0, 51.0), (10.0, 12.0), (11.0, 84.0), (12.0, 12.0), (13.0, 26.0), (14.0, 3.0), (15.0, 4.0), (16.0, 6.0), (17.0, 9.0), (18.0, 92.0), (19.0, 21.0), (20.0, 18.0), (21.0, 1.0), (22.0, 1.0), (23.0, 22.0), (24.0, 5.0), (25.0, 2.0), (26.0, 4.0), (27.0, 4.0), (29.0, 1.0), (30.0, 3.0), (31.0, 1.0), (33.0, 1.0), (34.0, 2.0), (35.0, 2.0), (36.0, 1.0), (38.0, 3.0), (41.0, 2.0), (42.0, 2.0), (43.0, 1.0)], [(1.0, 152.60882765063056), (2.0, 118.13930348258707), (3.0, 152.16839762611275), (4.0, 191.7906976744186), (5.0, 123.6219512195122), (6.0, 132.0222222222222), (7.0, 117.46428571428571), (8.0, 146.25547445255475), (9.0, 124.66666666666667), (10.0, 112.41666666666667), (11.0, 146.23809523809524), (12.0, 135.5), (13.0, 96.38461538461539), (14.0, 124.33333333333333), (15.0, 176.75), (16.0, 140.83333333333334), (17.0, 202.66666666666666), (18.0, 131.90217391304347), (19.0, 62.42857142857143), (20.0, 139.27777777777777), (21.0, 35.0), (22.0, 17.0), (23.0, 205.6818181818182), (24.0, 100.4), (25.0, 64.5), (26.0, 34.25), (27.0, 66.75), (29.0, 96.0), (30.0, 47.666666666666664), (31.0, 49.0), (33.0, 125.0), (34.0, 50.0), (35.0, 157.5), (36.0, 30.0), (38.0, 86.66666666666667), (41.0, 53.5), (42.0, 169.5), (43.0, 40.0)]), ([(1.0, 543.0), (2.0, 2.0), (3.0, 152.0), (4.0, 15.0), (5.0, 9.0), (6.0, 30.0), (8.0, 6.0), (9.0, 1.0), (11.0, 5.0), (16.0, 1.0), (17.0, 1.0), (18.0, 7.0), (23.0, 11.0)], [(1.0, 199.68508287292818), (2.0, 52.5), (3.0, 236.625), (4.0, 145.93333333333334), (5.0, 196.11111111111111), (6.0, 228.76666666666668), (8.0, 210.16666666666666), (9.0, 95.0), (11.0, 227.4), (16.0, 89.0), (17.0, 60.0), (18.0, 199.0), (23.0, 244.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'hosts']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 286435, 'input_tuples': 8005, 'elapsed_time': 5.183148965006694, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'output_tuples': 288078, 'input_tuples': 286435, 'elapsed_time': 4.106452055973932, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 187490.0, 'input_tuples': 288078, 'elapsed_time': 25.43519450700842, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 288078, 'elapsed_time': 0.017497583001386374, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
