dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ssar_ep30']","['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.8],['bias'],['hosts.host_since'],['none'],[0.4],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)', 'SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)']","[[218.32465566601604], [228.9150591129437]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",12.66294565051794,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_since', [(0, ([(2008.0, 68.61501831501832), (2009.0, 569.0296381488852), (2010.0, 2049.3032693445966), (2011.0, 7556.956056086934), (2012.0, 16311.458863098507), (2013.0, 24617.521490967603), (2014.0, 32853.58772125767), (2015.0, 39620.55506245481), (2016.0, 36871.15150334551), (2017.0, 8483.603688231247)], [(2008.0, 2007.9999999999998), (2009.0, 2009.0000000000011), (2010.0, 2010.0000000000005), (2011.0, 2011.0000000001517), (2012.0, 2011.9999999999618), (2013.0, 2013.0000000001064), (2014.0, 2013.9999999985587), (2015.0, 2014.9999999973022), (2016.0, 2016.0000000000448), (2017.0, 2017.000000000045)]), ([(2008.0, 58.0), (2009.0, 396.0), (2010.0, 1684.0), (2011.0, 6310.0), (2012.0, 15203.0), (2013.0, 23041.0), (2014.0, 31299.0), (2015.0, 37396.0), (2016.0, 34901.0), (2017.0, 8018.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)])), (1, (169002.78231119833, 2014.2807562720436), (158306.0, 2014.3146501080187), (197874.0, 2014.2096384567958)), (2, (303301.9487584004, 2014.3170056907502), (286600.0, 2014.3325750174458), (357104.0, 2014.2485046373044)), (3, ([(2011.0, 12956.69139446042), (2012.0, 29558.896847276017), (2013.0, 45220.589067027126), (2014.0, 63151.19669554029), (2015.0, 78081.34011734228), (2016.0, 61724.14331125554), (2017.0, 12609.091325520969)], [(2011.0, 2010.9999999999234), (2012.0, 2011.9999999998868), (2013.0, 2012.999999999955), (2014.0, 2013.9999999969223), (2015.0, 2015.0000000028083), (2016.0, 2016.0000000000302), (2017.0, 2016.999999999996)]), ([(2011.0, 10892.0), (2012.0, 27744.0), (2013.0, 42817.0), (2014.0, 60531.0), (2015.0, 74619.0), (2016.0, 58313.0), (2017.0, 11684.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]))])]",False,artificial_bias,[0.6],[0.6],1.0,True,1000,10000,['hosts'],,"[[{}, {'output_tuples': 447003, 'input_tuples': 8005, 'elapsed_time': 4.038880238309503, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'output_tuples': 453165, 'input_tuples': 447003, 'elapsed_time': 3.3724988931789994, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 42880.0, 'input_tuples': 453165, 'elapsed_time': 5.2394162369892, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 453165, 'elapsed_time': 0.00937847513705492, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
