dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['bias'],['listings.price'],['none'],[0.2],0,True,['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)'],[[52.94342909287661]],"TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",3.0393275851383805,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 73941.0), (2.0, 620.0), (3.0, 18101.0), (4.0, 89.0), (5.0, 1738.0), (6.0, 2773.0), (7.0, 363.0), (8.0, 1259.0), (9.0, 423.0), (10.0, 96.0), (11.0, 551.0), (12.0, 17.0), (13.0, 293.0), (14.0, 4.0), (15.0, 28.0), (16.0, 107.0), (17.0, 237.0), (18.0, 1130.0), (19.0, 44.0), (20.0, 212.0), (21.0, 14.0), (22.0, 22.0), (23.0, 130.0), (24.0, 25.0), (25.0, 4.0), (26.0, 20.0), (27.0, 30.0), (29.0, 9.0), (30.0, 34.0), (31.0, 6.0), (32.0, 5.0), (33.0, 6.0), (34.0, 9.0), (35.0, 3.0), (36.0, 2.0), (38.0, 4.0), (41.0, 4.0), (42.0, 3.0), (43.0, 2.0)], [(1.0, 173.2009710444814), (2.0, 220.09677419354838), (3.0, 245.87851499917133), (4.0, 197.76404494382024), (5.0, 178.9510932105869), (6.0, 199.43310494049766), (7.0, 167.04132231404958), (8.0, 237.60921366163623), (9.0, 164.67375886524823), (10.0, 199.02083333333334), (11.0, 189.85843920145192), (12.0, 180.58823529411765), (13.0, 206.97610921501706), (14.0, 213.25), (15.0, 189.17857142857142), (16.0, 134.01869158878506), (17.0, 207.24472573839662), (18.0, 238.2982300884956), (19.0, 171.5681818181818), (20.0, 154.8490566037736), (21.0, 245.21428571428572), (22.0, 279.8181818181818), (23.0, 204.1846153846154), (24.0, 174.52), (25.0, 101.5), (26.0, 137.2), (27.0, 227.03333333333333), (29.0, 81.88888888888889), (30.0, 188.26470588235293), (31.0, 366.5), (32.0, 143.0), (33.0, 175.66666666666666), (34.0, 162.44444444444446), (35.0, 302.6666666666667), (36.0, 204.0), (38.0, 304.75), (41.0, 185.5), (42.0, 252.0), (43.0, 339.5)]), ([(1.0, 48784.0), (2.0, 190.0), (3.0, 10148.0), (4.0, 9.0), (5.0, 945.0), (6.0, 1439.0), (7.0, 186.0), (8.0, 618.0), (9.0, 203.0), (10.0, 43.0), (11.0, 314.0), (12.0, 2.0), (13.0, 144.0), (15.0, 9.0), (16.0, 60.0), (17.0, 119.0), (18.0, 576.0), (19.0, 18.0), (20.0, 121.0), (21.0, 5.0), (22.0, 7.0), (23.0, 34.0), (24.0, 14.0), (25.0, 2.0), (26.0, 7.0), (27.0, 9.0), (29.0, 3.0), (30.0, 11.0), (31.0, 2.0), (32.0, 1.0), (33.0, 1.0), (34.0, 2.0), (35.0, 1.0), (38.0, 3.0), (42.0, 1.0)], [(1.0, 171.88637668087898), (2.0, 165.90526315789472), (3.0, 254.90815924320063), (4.0, 156.0), (5.0, 171.4899470899471), (6.0, 198.9909659485754), (7.0, 142.44623655913978), (8.0, 237.16504854368932), (9.0, 144.54187192118226), (10.0, 155.02325581395348), (11.0, 192.44585987261146), (12.0, 140.5), (13.0, 210.88194444444446), (15.0, 106.55555555555556), (16.0, 122.81666666666666), (17.0, 180.80672268907563), (18.0, 238.33333333333334), (19.0, 142.44444444444446), (20.0, 143.54545454545453), (21.0, 230.0), (22.0, 432.57142857142856), (23.0, 246.35294117647058), (24.0, 179.78571428571428), (25.0, 119.0), (26.0, 87.57142857142857), (27.0, 212.88888888888889), (29.0, 66.66666666666667), (30.0, 137.0), (31.0, 360.5), (32.0, 75.0), (33.0, 120.0), (34.0, 65.0), (35.0, 89.0), (38.0, 381.3333333333333), (42.0, 79.0)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (102358.0, 193.23626862241585), (64031.0, 191.39164520103034), (313687.0, 173.43209646646804)), (2, ([(1.0, 77214.0), (2.0, 6657.0), (3.0, 516.0)], [(1.0, 204.00813324008598), (2.0, 111.33753943217665), (3.0, 85.15310077519379)]), ([(1.0, 44598.0), (2.0, 4410.0), (3.0, 354.0)], [(1.0, 204.7907081035024), (2.0, 109.91179138321995), (3.0, 83.9774011299435)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (102358.0, 193.23626862241585), (64031.0, 191.39164520103034), (313687.0, 173.43209646646804)), (4, (122405.0, 182.7399534332748), (79696.0, 178.87311784782173), (392986.0, 162.7160076949306)), (5, ([(1.0, 101112.0), (2.0, 3522.0), (3.0, 30658.0), (4.0, 416.0), (5.0, 2193.0), (6.0, 3710.0), (7.0, 442.0), (8.0, 1992.0), (9.0, 593.0), (10.0, 154.0), (11.0, 1031.0), (12.0, 116.0), (13.0, 376.0), (14.0, 7.0), (15.0, 50.0), (16.0, 145.0), (17.0, 289.0), (18.0, 1396.0), (19.0, 175.0), (20.0, 264.0), (21.0, 17.0), (22.0, 36.0), (23.0, 158.0), (24.0, 34.0), (25.0, 13.0), (26.0, 21.0), (27.0, 45.0), (29.0, 17.0), (30.0, 55.0), (31.0, 9.0), (32.0, 6.0), (33.0, 10.0), (34.0, 10.0), (35.0, 6.0), (36.0, 4.0), (38.0, 7.0), (41.0, 7.0), (42.0, 3.0), (43.0, 5.0)], [(1.0, 149.3878768098742), (2.0, 114.21408290743895), (3.0, 175.92895818383457), (4.0, 116.47596153846153), (5.0, 160.72457820337436), (6.0, 170.68167115902966), (7.0, 151.53619909502262), (8.0, 179.7620481927711), (9.0, 145.29510961214166), (10.0, 151.3961038961039), (11.0, 146.96411251212416), (12.0, 73.60344827586206), (13.0, 183.96010638297872), (14.0, 135.57142857142858), (15.0, 148.6), (16.0, 116.84827586206896), (17.0, 185.39792387543253), (18.0, 212.6640401146132), (19.0, 135.78857142857143), (20.0, 141.97348484848484), (21.0, 223.2941176470588), (22.0, 225.27777777777777), (23.0, 189.20253164556962), (24.0, 159.97058823529412), (25.0, 101.07692307692308), (26.0, 132.33333333333334), (27.0, 183.82222222222222), (29.0, 81.17647058823529), (30.0, 146.38181818181818), (31.0, 258.3333333333333), (32.0, 125.0), (33.0, 158.6), (34.0, 151.0), (35.0, 169.83333333333334), (36.0, 163.25), (38.0, 212.0), (41.0, 143.0), (42.0, 252.0), (43.0, 183.2)]), ([(1.0, 70074.0), (2.0, 2311.0), (3.0, 18968.0), (4.0, 239.0), (5.0, 1226.0), (6.0, 2095.0), (7.0, 241.0), (8.0, 1141.0), (9.0, 322.0), (10.0, 81.0), (11.0, 688.0), (12.0, 74.0), (13.0, 186.0), (14.0, 2.0), (15.0, 18.0), (16.0, 80.0), (17.0, 127.0), (18.0, 685.0), (19.0, 102.0), (20.0, 156.0), (21.0, 7.0), (22.0, 13.0), (23.0, 46.0), (24.0, 17.0), (25.0, 7.0), (26.0, 7.0), (27.0, 17.0), (29.0, 5.0), (30.0, 27.0), (31.0, 4.0), (32.0, 1.0), (33.0, 4.0), (34.0, 3.0), (35.0, 2.0), (36.0, 1.0), (38.0, 4.0), (41.0, 1.0), (42.0, 1.0), (43.0, 1.0)], [(1.0, 145.96348146245398), (2.0, 92.32799653829511), (3.0, 170.1209932517925), (4.0, 106.82426778242677), (5.0, 153.30587275693313), (6.0, 161.88257756563246), (7.0, 130.59751037344398), (8.0, 165.84399649430324), (9.0, 130.8198757763975), (10.0, 118.33333333333333), (11.0, 143.48837209302326), (12.0, 52.12162162162162), (13.0, 188.43010752688173), (14.0, 30.5), (15.0, 99.22222222222223), (16.0, 109.9), (17.0, 174.85826771653544), (18.0, 217.06423357664232), (19.0, 143.8235294117647), (20.0, 132.19871794871796), (21.0, 182.85714285714286), (22.0, 301.3076923076923), (23.0, 221.2173913043478), (24.0, 156.35294117647058), (25.0, 118.57142857142857), (26.0, 87.57142857142857), (27.0, 166.1764705882353), (29.0, 53.2), (30.0, 93.03703703703704), (31.0, 203.0), (32.0, 75.0), (33.0, 91.0), (34.0, 59.333333333333336), (35.0, 62.0), (36.0, 30.0), (38.0, 328.5), (41.0, 100.0), (42.0, 79.0), (43.0, 110.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 73941.0), (2.0, 620.0), (3.0, 18101.0), (4.0, 89.0), (5.0, 1738.0), (6.0, 2773.0), (7.0, 363.0), (8.0, 1259.0), (9.0, 423.0), (10.0, 96.0), (11.0, 551.0), (12.0, 17.0), (13.0, 293.0), (14.0, 4.0), (15.0, 28.0), (16.0, 107.0), (17.0, 237.0), (18.0, 1130.0), (19.0, 44.0), (20.0, 212.0), (21.0, 14.0), (22.0, 22.0), (23.0, 130.0), (24.0, 25.0), (25.0, 4.0), (26.0, 20.0), (27.0, 30.0), (29.0, 9.0), (30.0, 34.0), (31.0, 6.0), (32.0, 5.0), (33.0, 6.0), (34.0, 9.0), (35.0, 3.0), (36.0, 2.0), (38.0, 4.0), (41.0, 4.0), (42.0, 3.0), (43.0, 2.0)], [(1.0, 173.2009710444814), (2.0, 220.09677419354838), (3.0, 245.87851499917133), (4.0, 197.76404494382024), (5.0, 178.9510932105869), (6.0, 199.43310494049766), (7.0, 167.04132231404958), (8.0, 237.60921366163623), (9.0, 164.67375886524823), (10.0, 199.02083333333334), (11.0, 189.85843920145192), (12.0, 180.58823529411765), (13.0, 206.97610921501706), (14.0, 213.25), (15.0, 189.17857142857142), (16.0, 134.01869158878506), (17.0, 207.24472573839662), (18.0, 238.2982300884956), (19.0, 171.5681818181818), (20.0, 154.8490566037736), (21.0, 245.21428571428572), (22.0, 279.8181818181818), (23.0, 204.1846153846154), (24.0, 174.52), (25.0, 101.5), (26.0, 137.2), (27.0, 227.03333333333333), (29.0, 81.88888888888889), (30.0, 188.26470588235293), (31.0, 366.5), (32.0, 143.0), (33.0, 175.66666666666666), (34.0, 162.44444444444446), (35.0, 302.6666666666667), (36.0, 204.0), (38.0, 304.75), (41.0, 185.5), (42.0, 252.0), (43.0, 339.5)]), ([(1.0, 48784.0), (2.0, 190.0), (3.0, 10148.0), (4.0, 9.0), (5.0, 945.0), (6.0, 1439.0), (7.0, 186.0), (8.0, 618.0), (9.0, 203.0), (10.0, 43.0), (11.0, 314.0), (12.0, 2.0), (13.0, 144.0), (15.0, 9.0), (16.0, 60.0), (17.0, 119.0), (18.0, 576.0), (19.0, 18.0), (20.0, 121.0), (21.0, 5.0), (22.0, 7.0), (23.0, 34.0), (24.0, 14.0), (25.0, 2.0), (26.0, 7.0), (27.0, 9.0), (29.0, 3.0), (30.0, 11.0), (31.0, 2.0), (32.0, 1.0), (33.0, 1.0), (34.0, 2.0), (35.0, 1.0), (38.0, 3.0), (42.0, 1.0)], [(1.0, 171.88637668087898), (2.0, 165.90526315789472), (3.0, 254.90815924320063), (4.0, 156.0), (5.0, 171.4899470899471), (6.0, 198.9909659485754), (7.0, 142.44623655913978), (8.0, 237.16504854368932), (9.0, 144.54187192118226), (10.0, 155.02325581395348), (11.0, 192.44585987261146), (12.0, 140.5), (13.0, 210.88194444444446), (15.0, 106.55555555555556), (16.0, 122.81666666666666), (17.0, 180.80672268907563), (18.0, 238.33333333333334), (19.0, 142.44444444444446), (20.0, 143.54545454545453), (21.0, 230.0), (22.0, 432.57142857142856), (23.0, 246.35294117647058), (24.0, 179.78571428571428), (25.0, 119.0), (26.0, 87.57142857142857), (27.0, 212.88888888888889), (29.0, 66.66666666666667), (30.0, 137.0), (31.0, 360.5), (32.0, 75.0), (33.0, 120.0), (34.0, 65.0), (35.0, 89.0), (38.0, 381.3333333333333), (42.0, 79.0)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (102358.0, 193.23626862241585), (64031.0, 191.39164520103034), (313687.0, 173.43209646646804)), (2, ([(1.0, 77214.0), (2.0, 6657.0), (3.0, 516.0)], [(1.0, 204.00813324008598), (2.0, 111.33753943217665), (3.0, 85.15310077519379)]), ([(1.0, 44598.0), (2.0, 4410.0), (3.0, 354.0)], [(1.0, 204.7907081035024), (2.0, 109.91179138321995), (3.0, 83.9774011299435)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (102358.0, 193.23626862241585), (64031.0, 191.39164520103034), (313687.0, 173.43209646646804)), (4, (122405.0, 182.7399534332748), (79696.0, 178.87311784782173), (392986.0, 162.7160076949306)), (5, ([(1.0, 101112.0), (2.0, 3522.0), (3.0, 30658.0), (4.0, 416.0), (5.0, 2193.0), (6.0, 3710.0), (7.0, 442.0), (8.0, 1992.0), (9.0, 593.0), (10.0, 154.0), (11.0, 1031.0), (12.0, 116.0), (13.0, 376.0), (14.0, 7.0), (15.0, 50.0), (16.0, 145.0), (17.0, 289.0), (18.0, 1396.0), (19.0, 175.0), (20.0, 264.0), (21.0, 17.0), (22.0, 36.0), (23.0, 158.0), (24.0, 34.0), (25.0, 13.0), (26.0, 21.0), (27.0, 45.0), (29.0, 17.0), (30.0, 55.0), (31.0, 9.0), (32.0, 6.0), (33.0, 10.0), (34.0, 10.0), (35.0, 6.0), (36.0, 4.0), (38.0, 7.0), (41.0, 7.0), (42.0, 3.0), (43.0, 5.0)], [(1.0, 149.3878768098742), (2.0, 114.21408290743895), (3.0, 175.92895818383457), (4.0, 116.47596153846153), (5.0, 160.72457820337436), (6.0, 170.68167115902966), (7.0, 151.53619909502262), (8.0, 179.7620481927711), (9.0, 145.29510961214166), (10.0, 151.3961038961039), (11.0, 146.96411251212416), (12.0, 73.60344827586206), (13.0, 183.96010638297872), (14.0, 135.57142857142858), (15.0, 148.6), (16.0, 116.84827586206896), (17.0, 185.39792387543253), (18.0, 212.6640401146132), (19.0, 135.78857142857143), (20.0, 141.97348484848484), (21.0, 223.2941176470588), (22.0, 225.27777777777777), (23.0, 189.20253164556962), (24.0, 159.97058823529412), (25.0, 101.07692307692308), (26.0, 132.33333333333334), (27.0, 183.82222222222222), (29.0, 81.17647058823529), (30.0, 146.38181818181818), (31.0, 258.3333333333333), (32.0, 125.0), (33.0, 158.6), (34.0, 151.0), (35.0, 169.83333333333334), (36.0, 163.25), (38.0, 212.0), (41.0, 143.0), (42.0, 252.0), (43.0, 183.2)]), ([(1.0, 70074.0), (2.0, 2311.0), (3.0, 18968.0), (4.0, 239.0), (5.0, 1226.0), (6.0, 2095.0), (7.0, 241.0), (8.0, 1141.0), (9.0, 322.0), (10.0, 81.0), (11.0, 688.0), (12.0, 74.0), (13.0, 186.0), (14.0, 2.0), (15.0, 18.0), (16.0, 80.0), (17.0, 127.0), (18.0, 685.0), (19.0, 102.0), (20.0, 156.0), (21.0, 7.0), (22.0, 13.0), (23.0, 46.0), (24.0, 17.0), (25.0, 7.0), (26.0, 7.0), (27.0, 17.0), (29.0, 5.0), (30.0, 27.0), (31.0, 4.0), (32.0, 1.0), (33.0, 4.0), (34.0, 3.0), (35.0, 2.0), (36.0, 1.0), (38.0, 4.0), (41.0, 1.0), (42.0, 1.0), (43.0, 1.0)], [(1.0, 145.96348146245398), (2.0, 92.32799653829511), (3.0, 170.1209932517925), (4.0, 106.82426778242677), (5.0, 153.30587275693313), (6.0, 161.88257756563246), (7.0, 130.59751037344398), (8.0, 165.84399649430324), (9.0, 130.8198757763975), (10.0, 118.33333333333333), (11.0, 143.48837209302326), (12.0, 52.12162162162162), (13.0, 188.43010752688173), (14.0, 30.5), (15.0, 99.22222222222223), (16.0, 109.9), (17.0, 174.85826771653544), (18.0, 217.06423357664232), (19.0, 143.8235294117647), (20.0, 132.19871794871796), (21.0, 182.85714285714286), (22.0, 301.3076923076923), (23.0, 221.2173913043478), (24.0, 156.35294117647058), (25.0, 118.57142857142857), (26.0, 87.57142857142857), (27.0, 166.1764705882353), (29.0, 53.2), (30.0, 93.03703703703704), (31.0, 203.0), (32.0, 75.0), (33.0, 91.0), (34.0, 59.333333333333336), (35.0, 62.0), (36.0, 30.0), (38.0, 328.5), (41.0, 100.0), (42.0, 79.0), (43.0, 110.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,['listings'],"['hosts', 'listings']","[[{}, {'output_tuples': 169549, 'input_tuples': 363133, 'elapsed_time': 3.031403356231749, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 169549, 'elapsed_time': 0.005216306075453758, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
