dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['bias'],['listings.accommodates'],['none'],[0.2],0,True,['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)'],[[88.2428184831515]],"TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive0b38e18eee5ed19a95a395e8654af629632ccce2d4c82b6d31356d81),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",3.1962841022759676,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', [(0, ([(1.0, 124544.0), (2.0, 566.0), (3.0, 27666.0), (4.0, 65.0), (5.0, 2272.0), (6.0, 3867.0), (7.0, 454.0), (8.0, 1597.0), (9.0, 490.0), (10.0, 171.0), (11.0, 854.0), (12.0, 7.0), (13.0, 397.0), (15.0, 28.0), (16.0, 166.0), (17.0, 471.0), (18.0, 1939.0), (19.0, 50.0), (20.0, 286.0), (21.0, 19.0), (22.0, 31.0), (23.0, 185.0), (24.0, 45.0), (25.0, 8.0), (26.0, 17.0), (27.0, 29.0), (28.0, 6.0), (29.0, 5.0), (30.0, 35.0), (31.0, 5.0), (32.0, 7.0), (33.0, 5.0), (34.0, 8.0), (36.0, 1.0), (42.0, 4.0), (43.0, 1.0)], [(1.0, 3.9155318602261047), (2.0, 4.734982332155477), (3.0, 6.357948384298417), (4.0, 5.538461538461538), (5.0, 4.199383802816901), (6.0, 4.357900181018878), (7.0, 3.8303964757709252), (8.0, 5.7401377582968065), (9.0, 3.7020408163265306), (10.0, 4.701754385964913), (11.0, 5.162763466042154), (12.0, 7.428571428571429), (13.0, 5.19647355163728), (15.0, 4.857142857142857), (16.0, 4.126506024096385), (17.0, 7.360934182590234), (18.0, 7.7931923671995875), (19.0, 4.06), (20.0, 3.479020979020979), (21.0, 6.842105263157895), (22.0, 7.225806451612903), (23.0, 4.394594594594595), (24.0, 5.977777777777778), (25.0, 3.75), (26.0, 2.764705882352941), (27.0, 3.6551724137931036), (28.0, 6.0), (29.0, 3.0), (30.0, 3.257142857142857), (31.0, 6.6), (32.0, 5.0), (33.0, 6.4), (34.0, 5.75), (36.0, 10.0), (42.0, 4.5), (43.0, 6.0)]), ([(1.0, 97644.0), (2.0, 399.0), (3.0, 21045.0), (4.0, 16.0), (5.0, 1860.0), (6.0, 2820.0), (7.0, 353.0), (8.0, 1290.0), (9.0, 377.0), (10.0, 93.0), (11.0, 628.0), (12.0, 5.0), (13.0, 321.0), (15.0, 22.0), (16.0, 121.0), (17.0, 275.0), (18.0, 1184.0), (19.0, 28.0), (20.0, 233.0), (21.0, 11.0), (22.0, 16.0), (23.0, 52.0), (24.0, 26.0), (25.0, 7.0), (26.0, 11.0), (27.0, 18.0), (28.0, 4.0), (29.0, 4.0), (30.0, 24.0), (31.0, 4.0), (32.0, 5.0), (33.0, 5.0), (34.0, 5.0), (42.0, 2.0)], [(1.0, 3.7460263815493016), (2.0, 4.701754385964913), (3.0, 6.127631266334046), (4.0, 5.4375), (5.0, 4.112365591397849), (6.0, 4.162056737588652), (7.0, 3.481586402266289), (8.0, 5.510077519379845), (9.0, 3.405835543766578), (10.0, 4.32258064516129), (11.0, 5.055732484076433), (12.0, 6.8), (13.0, 5.080996884735202), (15.0, 5.2272727272727275), (16.0, 3.8181818181818183), (17.0, 7.083636363636364), (18.0, 7.66722972972973), (19.0, 3.7857142857142856), (20.0, 3.2489270386266096), (21.0, 6.363636363636363), (22.0, 8.125), (23.0, 4.096153846153846), (24.0, 6.576923076923077), (25.0, 4.0), (26.0, 2.090909090909091), (27.0, 2.9444444444444446), (28.0, 7.75), (29.0, 2.5), (30.0, 2.875), (31.0, 5.75), (32.0, 5.0), (33.0, 6.4), (34.0, 3.6), (42.0, 2.5)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 3.6251817244250053), (2.0, 4.479700854700854), (3.0, 5.8562822899454074), (4.0, 4.509433962264151), (5.0, 3.867857142857143), (6.0, 3.985171321623956), (7.0, 3.3536324786324787), (8.0, 5.306943978530694), (9.0, 3.18932527693857), (10.0, 4.16289592760181), (11.0, 4.488950276243094), (12.0, 6.111111111111111), (13.0, 4.673972602739726), (14.0, 7.0), (15.0, 4.98), (16.0, 3.369281045751634), (17.0, 7.001712328767123), (18.0, 7.439598610575067), (19.0, 3.883116883116883), (20.0, 3.1912479740680713), (21.0, 5.045454545454546), (22.0, 6.666666666666667), (23.0, 3.9925373134328357), (24.0, 5.4375), (25.0, 3.1666666666666665), (26.0, 2.90625), (27.0, 3.1666666666666665), (28.0, 4.666666666666667), (29.0, 2.3846153846153846), (30.0, 3.1538461538461537), (31.0, 5.166666666666667), (32.0, 4.363636363636363), (33.0, 5.111111111111111), (34.0, 3.6), (35.0, 5.0), (36.0, 5.0), (38.0, 6.4), (42.0, 2.5)])), (1, (166302.0, 4.423937165091985), (128909.0, 4.22318775361363), (313687.0, 4.038500412902979)), (2, ([(1.0, 123697.0), (2.0, 13246.0), (3.0, 1375.0)], [(1.0, 5.2700227167999225), (2.0, 3.9997735165332933), (3.0, 6.310545454545455)]), ([(1.0, 92256.0), (2.0, 9373.0), (3.0, 772.0)], [(1.0, 5.119255116198405), (2.0, 3.949322522138056), (3.0, 5.874352331606218)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 4.969750174420485), (2.0, 3.8694312378939952), (3.0, 5.619665045921124)])), (3, (166302.0, 4.423937165091985), (128909.0, 4.22318775361363), (313687.0, 4.038500412902979)), (4, (205402.0, 3.885457192522873), (158803.0, 3.7213800313643493), (392986.0, 3.550617415913348)), (5, ([(1.0, 176010.0), (2.0, 7066.0), (3.0, 50602.0), (4.0, 857.0), (5.0, 2992.0), (6.0, 5425.0), (7.0, 585.0), (8.0, 2939.0), (9.0, 883.0), (10.0, 286.0), (11.0, 1891.0), (12.0, 258.0), (13.0, 530.0), (14.0, 3.0), (15.0, 54.0), (16.0, 209.0), (17.0, 505.0), (18.0, 2331.0), (19.0, 301.0), (20.0, 352.0), (21.0, 31.0), (22.0, 57.0), (23.0, 213.0), (24.0, 54.0), (25.0, 16.0), (26.0, 25.0), (27.0, 40.0), (28.0, 7.0), (29.0, 10.0), (30.0, 77.0), (31.0, 8.0), (32.0, 9.0), (33.0, 13.0), (34.0, 9.0), (35.0, 2.0), (36.0, 4.0), (38.0, 10.0), (41.0, 2.0), (42.0, 6.0), (43.0, 3.0)], [(1.0, 3.3647235952502696), (2.0, 2.790263232380413), (3.0, 4.476404094699814), (4.0, 3.644107351225204), (5.0, 3.7362967914438503), (6.0, 3.696589861751152), (7.0, 3.466666666666667), (8.0, 4.097312010888057), (9.0, 3.169875424688562), (10.0, 3.874125874125874), (11.0, 3.8202009518773137), (12.0, 4.003875968992248), (13.0, 4.730188679245283), (14.0, 6.0), (15.0, 3.8518518518518516), (16.0, 3.789473684210526), (17.0, 7.0574257425742575), (18.0, 6.94937794937795), (19.0, 3.142857142857143), (20.0, 3.2613636363636362), (21.0, 5.129032258064516), (22.0, 5.385964912280702), (23.0, 4.178403755868545), (24.0, 5.388888888888889), (25.0, 3.4375), (26.0, 2.44), (27.0, 3.1), (28.0, 5.285714285714286), (29.0, 2.3), (30.0, 3.064935064935065), (31.0, 6.25), (32.0, 4.333333333333333), (33.0, 4.230769230769231), (34.0, 5.333333333333333), (35.0, 8.5), (36.0, 4.25), (38.0, 2.5), (41.0, 1.0), (42.0, 3.6666666666666665), (43.0, 4.333333333333333)]), ([(1.0, 139386.0), (2.0, 4610.0), (3.0, 38721.0), (4.0, 485.0), (5.0, 2427.0), (6.0, 4052.0), (7.0, 460.0), (8.0, 2399.0), (9.0, 656.0), (10.0, 165.0), (11.0, 1340.0), (12.0, 143.0), (13.0, 416.0), (14.0, 2.0), (15.0, 38.0), (16.0, 154.0), (17.0, 295.0), (18.0, 1437.0), (19.0, 187.0), (20.0, 290.0), (21.0, 17.0), (22.0, 28.0), (23.0, 68.0), (24.0, 29.0), (25.0, 12.0), (26.0, 17.0), (27.0, 27.0), (28.0, 5.0), (29.0, 8.0), (30.0, 50.0), (31.0, 6.0), (32.0, 5.0), (33.0, 10.0), (34.0, 6.0), (35.0, 1.0), (36.0, 2.0), (38.0, 4.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0)], [(1.0, 3.2214426126009785), (2.0, 2.6976138828633407), (3.0, 4.3083339789778154), (4.0, 3.560824742268041), (5.0, 3.672435105067985), (6.0, 3.515054294175716), (7.0, 3.1782608695652175), (8.0, 3.935806586077532), (9.0, 2.9939024390243905), (10.0, 3.6484848484848484), (11.0, 3.8634328358208956), (12.0, 3.839160839160839), (13.0, 4.711538461538462), (14.0, 1.0), (15.0, 4.131578947368421), (16.0, 3.564935064935065), (17.0, 6.816949152542373), (18.0, 6.812804453723034), (19.0, 2.914438502673797), (20.0, 3.075862068965517), (21.0, 5.117647058823529), (22.0, 6.107142857142857), (23.0, 3.8088235294117645), (24.0, 6.103448275862069), (25.0, 3.9166666666666665), (26.0, 1.9411764705882353), (27.0, 2.5185185185185186), (28.0, 6.4), (29.0, 2.125), (30.0, 2.76), (31.0, 4.666666666666667), (32.0, 5.0), (33.0, 4.9), (34.0, 3.3333333333333335), (35.0, 1.0), (36.0, 2.5), (38.0, 2.75), (41.0, 1.0), (42.0, 2.25), (43.0, 3.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 3.1047071546473903), (2.0, 2.5829470198675497), (3.0, 4.00598598300066), (4.0, 3.2641196013289036), (5.0, 3.4675434159500926), (6.0, 3.353521539513529), (7.0, 3.0633223684210527), (8.0, 3.7006745362563236), (9.0, 2.8749237339841365), (10.0, 3.5024038461538463), (11.0, 3.427511591962906), (12.0, 3.4354430379746836), (13.0, 4.274043433298862), (14.0, 2.4444444444444446), (15.0, 3.909090909090909), (16.0, 3.2440944881889764), (17.0, 6.622464898595944), (18.0, 6.5249843847595255), (19.0, 2.7587548638132295), (20.0, 2.987309644670051), (21.0, 3.864864864864865), (22.0, 4.875), (23.0, 3.696629213483146), (24.0, 5.123287671232877), (25.0, 3.4827586206896552), (26.0, 2.590909090909091), (27.0, 2.84375), (28.0, 3.9166666666666665), (29.0, 2.7586206896551726), (30.0, 2.732394366197183), (31.0, 3.5), (32.0, 4.461538461538462), (33.0, 4.388888888888889), (34.0, 3.3125), (35.0, 3.0), (36.0, 2.857142857142857), (38.0, 4.777777777777778), (39.0, 3.0), (40.0, 2.0), (41.0, 1.0), (42.0, 2.5), (43.0, 3.0), (44.0, 1.0), (45.0, 1.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', [(0, ([(1.0, 124544.0), (2.0, 566.0), (3.0, 27666.0), (4.0, 65.0), (5.0, 2272.0), (6.0, 3867.0), (7.0, 454.0), (8.0, 1597.0), (9.0, 490.0), (10.0, 171.0), (11.0, 854.0), (12.0, 7.0), (13.0, 397.0), (15.0, 28.0), (16.0, 166.0), (17.0, 471.0), (18.0, 1939.0), (19.0, 50.0), (20.0, 286.0), (21.0, 19.0), (22.0, 31.0), (23.0, 185.0), (24.0, 45.0), (25.0, 8.0), (26.0, 17.0), (27.0, 29.0), (28.0, 6.0), (29.0, 5.0), (30.0, 35.0), (31.0, 5.0), (32.0, 7.0), (33.0, 5.0), (34.0, 8.0), (36.0, 1.0), (42.0, 4.0), (43.0, 1.0)], [(1.0, 3.9155318602261047), (2.0, 4.734982332155477), (3.0, 6.357948384298417), (4.0, 5.538461538461538), (5.0, 4.199383802816901), (6.0, 4.357900181018878), (7.0, 3.8303964757709252), (8.0, 5.7401377582968065), (9.0, 3.7020408163265306), (10.0, 4.701754385964913), (11.0, 5.162763466042154), (12.0, 7.428571428571429), (13.0, 5.19647355163728), (15.0, 4.857142857142857), (16.0, 4.126506024096385), (17.0, 7.360934182590234), (18.0, 7.7931923671995875), (19.0, 4.06), (20.0, 3.479020979020979), (21.0, 6.842105263157895), (22.0, 7.225806451612903), (23.0, 4.394594594594595), (24.0, 5.977777777777778), (25.0, 3.75), (26.0, 2.764705882352941), (27.0, 3.6551724137931036), (28.0, 6.0), (29.0, 3.0), (30.0, 3.257142857142857), (31.0, 6.6), (32.0, 5.0), (33.0, 6.4), (34.0, 5.75), (36.0, 10.0), (42.0, 4.5), (43.0, 6.0)]), ([(1.0, 97644.0), (2.0, 399.0), (3.0, 21045.0), (4.0, 16.0), (5.0, 1860.0), (6.0, 2820.0), (7.0, 353.0), (8.0, 1290.0), (9.0, 377.0), (10.0, 93.0), (11.0, 628.0), (12.0, 5.0), (13.0, 321.0), (15.0, 22.0), (16.0, 121.0), (17.0, 275.0), (18.0, 1184.0), (19.0, 28.0), (20.0, 233.0), (21.0, 11.0), (22.0, 16.0), (23.0, 52.0), (24.0, 26.0), (25.0, 7.0), (26.0, 11.0), (27.0, 18.0), (28.0, 4.0), (29.0, 4.0), (30.0, 24.0), (31.0, 4.0), (32.0, 5.0), (33.0, 5.0), (34.0, 5.0), (42.0, 2.0)], [(1.0, 3.7460263815493016), (2.0, 4.701754385964913), (3.0, 6.127631266334046), (4.0, 5.4375), (5.0, 4.112365591397849), (6.0, 4.162056737588652), (7.0, 3.481586402266289), (8.0, 5.510077519379845), (9.0, 3.405835543766578), (10.0, 4.32258064516129), (11.0, 5.055732484076433), (12.0, 6.8), (13.0, 5.080996884735202), (15.0, 5.2272727272727275), (16.0, 3.8181818181818183), (17.0, 7.083636363636364), (18.0, 7.66722972972973), (19.0, 3.7857142857142856), (20.0, 3.2489270386266096), (21.0, 6.363636363636363), (22.0, 8.125), (23.0, 4.096153846153846), (24.0, 6.576923076923077), (25.0, 4.0), (26.0, 2.090909090909091), (27.0, 2.9444444444444446), (28.0, 7.75), (29.0, 2.5), (30.0, 2.875), (31.0, 5.75), (32.0, 5.0), (33.0, 6.4), (34.0, 3.6), (42.0, 2.5)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 3.6251817244250053), (2.0, 4.479700854700854), (3.0, 5.8562822899454074), (4.0, 4.509433962264151), (5.0, 3.867857142857143), (6.0, 3.985171321623956), (7.0, 3.3536324786324787), (8.0, 5.306943978530694), (9.0, 3.18932527693857), (10.0, 4.16289592760181), (11.0, 4.488950276243094), (12.0, 6.111111111111111), (13.0, 4.673972602739726), (14.0, 7.0), (15.0, 4.98), (16.0, 3.369281045751634), (17.0, 7.001712328767123), (18.0, 7.439598610575067), (19.0, 3.883116883116883), (20.0, 3.1912479740680713), (21.0, 5.045454545454546), (22.0, 6.666666666666667), (23.0, 3.9925373134328357), (24.0, 5.4375), (25.0, 3.1666666666666665), (26.0, 2.90625), (27.0, 3.1666666666666665), (28.0, 4.666666666666667), (29.0, 2.3846153846153846), (30.0, 3.1538461538461537), (31.0, 5.166666666666667), (32.0, 4.363636363636363), (33.0, 5.111111111111111), (34.0, 3.6), (35.0, 5.0), (36.0, 5.0), (38.0, 6.4), (42.0, 2.5)])), (1, (166302.0, 4.423937165091985), (128909.0, 4.22318775361363), (313687.0, 4.038500412902979)), (2, ([(1.0, 123697.0), (2.0, 13246.0), (3.0, 1375.0)], [(1.0, 5.2700227167999225), (2.0, 3.9997735165332933), (3.0, 6.310545454545455)]), ([(1.0, 92256.0), (2.0, 9373.0), (3.0, 772.0)], [(1.0, 5.119255116198405), (2.0, 3.949322522138056), (3.0, 5.874352331606218)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 4.969750174420485), (2.0, 3.8694312378939952), (3.0, 5.619665045921124)])), (3, (166302.0, 4.423937165091985), (128909.0, 4.22318775361363), (313687.0, 4.038500412902979)), (4, (205402.0, 3.885457192522873), (158803.0, 3.7213800313643493), (392986.0, 3.550617415913348)), (5, ([(1.0, 176010.0), (2.0, 7066.0), (3.0, 50602.0), (4.0, 857.0), (5.0, 2992.0), (6.0, 5425.0), (7.0, 585.0), (8.0, 2939.0), (9.0, 883.0), (10.0, 286.0), (11.0, 1891.0), (12.0, 258.0), (13.0, 530.0), (14.0, 3.0), (15.0, 54.0), (16.0, 209.0), (17.0, 505.0), (18.0, 2331.0), (19.0, 301.0), (20.0, 352.0), (21.0, 31.0), (22.0, 57.0), (23.0, 213.0), (24.0, 54.0), (25.0, 16.0), (26.0, 25.0), (27.0, 40.0), (28.0, 7.0), (29.0, 10.0), (30.0, 77.0), (31.0, 8.0), (32.0, 9.0), (33.0, 13.0), (34.0, 9.0), (35.0, 2.0), (36.0, 4.0), (38.0, 10.0), (41.0, 2.0), (42.0, 6.0), (43.0, 3.0)], [(1.0, 3.3647235952502696), (2.0, 2.790263232380413), (3.0, 4.476404094699814), (4.0, 3.644107351225204), (5.0, 3.7362967914438503), (6.0, 3.696589861751152), (7.0, 3.466666666666667), (8.0, 4.097312010888057), (9.0, 3.169875424688562), (10.0, 3.874125874125874), (11.0, 3.8202009518773137), (12.0, 4.003875968992248), (13.0, 4.730188679245283), (14.0, 6.0), (15.0, 3.8518518518518516), (16.0, 3.789473684210526), (17.0, 7.0574257425742575), (18.0, 6.94937794937795), (19.0, 3.142857142857143), (20.0, 3.2613636363636362), (21.0, 5.129032258064516), (22.0, 5.385964912280702), (23.0, 4.178403755868545), (24.0, 5.388888888888889), (25.0, 3.4375), (26.0, 2.44), (27.0, 3.1), (28.0, 5.285714285714286), (29.0, 2.3), (30.0, 3.064935064935065), (31.0, 6.25), (32.0, 4.333333333333333), (33.0, 4.230769230769231), (34.0, 5.333333333333333), (35.0, 8.5), (36.0, 4.25), (38.0, 2.5), (41.0, 1.0), (42.0, 3.6666666666666665), (43.0, 4.333333333333333)]), ([(1.0, 139386.0), (2.0, 4610.0), (3.0, 38721.0), (4.0, 485.0), (5.0, 2427.0), (6.0, 4052.0), (7.0, 460.0), (8.0, 2399.0), (9.0, 656.0), (10.0, 165.0), (11.0, 1340.0), (12.0, 143.0), (13.0, 416.0), (14.0, 2.0), (15.0, 38.0), (16.0, 154.0), (17.0, 295.0), (18.0, 1437.0), (19.0, 187.0), (20.0, 290.0), (21.0, 17.0), (22.0, 28.0), (23.0, 68.0), (24.0, 29.0), (25.0, 12.0), (26.0, 17.0), (27.0, 27.0), (28.0, 5.0), (29.0, 8.0), (30.0, 50.0), (31.0, 6.0), (32.0, 5.0), (33.0, 10.0), (34.0, 6.0), (35.0, 1.0), (36.0, 2.0), (38.0, 4.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0)], [(1.0, 3.2214426126009785), (2.0, 2.6976138828633407), (3.0, 4.3083339789778154), (4.0, 3.560824742268041), (5.0, 3.672435105067985), (6.0, 3.515054294175716), (7.0, 3.1782608695652175), (8.0, 3.935806586077532), (9.0, 2.9939024390243905), (10.0, 3.6484848484848484), (11.0, 3.8634328358208956), (12.0, 3.839160839160839), (13.0, 4.711538461538462), (14.0, 1.0), (15.0, 4.131578947368421), (16.0, 3.564935064935065), (17.0, 6.816949152542373), (18.0, 6.812804453723034), (19.0, 2.914438502673797), (20.0, 3.075862068965517), (21.0, 5.117647058823529), (22.0, 6.107142857142857), (23.0, 3.8088235294117645), (24.0, 6.103448275862069), (25.0, 3.9166666666666665), (26.0, 1.9411764705882353), (27.0, 2.5185185185185186), (28.0, 6.4), (29.0, 2.125), (30.0, 2.76), (31.0, 4.666666666666667), (32.0, 5.0), (33.0, 4.9), (34.0, 3.3333333333333335), (35.0, 1.0), (36.0, 2.5), (38.0, 2.75), (41.0, 1.0), (42.0, 2.25), (43.0, 3.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 3.1047071546473903), (2.0, 2.5829470198675497), (3.0, 4.00598598300066), (4.0, 3.2641196013289036), (5.0, 3.4675434159500926), (6.0, 3.353521539513529), (7.0, 3.0633223684210527), (8.0, 3.7006745362563236), (9.0, 2.8749237339841365), (10.0, 3.5024038461538463), (11.0, 3.427511591962906), (12.0, 3.4354430379746836), (13.0, 4.274043433298862), (14.0, 2.4444444444444446), (15.0, 3.909090909090909), (16.0, 3.2440944881889764), (17.0, 6.622464898595944), (18.0, 6.5249843847595255), (19.0, 2.7587548638132295), (20.0, 2.987309644670051), (21.0, 3.864864864864865), (22.0, 4.875), (23.0, 3.696629213483146), (24.0, 5.123287671232877), (25.0, 3.4827586206896552), (26.0, 2.590909090909091), (27.0, 2.84375), (28.0, 3.9166666666666665), (29.0, 2.7586206896551726), (30.0, 2.732394366197183), (31.0, 3.5), (32.0, 4.461538461538462), (33.0, 4.388888888888889), (34.0, 3.3125), (35.0, 3.0), (36.0, 2.857142857142857), (38.0, 4.777777777777778), (39.0, 3.0), (40.0, 2.0), (41.0, 1.0), (42.0, 2.5), (43.0, 3.0), (44.0, 1.0), (45.0, 1.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['hosts', 'listings']","[[{}, {'output_tuples': 260838, 'input_tuples': 363133, 'elapsed_time': 3.186199872754514, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive0b38e18eee5ed19a95a395e8654af629632ccce2d4c82b6d31356d81)'}, {'fan_out_tuple_factors': [], 'input_tuples': 260838, 'elapsed_time': 0.009041442535817623, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
