dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.6],['bias'],['listings.price'],['none'],[0.8],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)']","[[222.53479339697515, 180.21514480002224]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings))",16.13244365801802,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 216693.0), (2.0, 6926.0), (3.0, 61853.0), (4.0, 668.0), (5.0, 3468.0), (6.0, 7011.0), (7.0, 757.0), (8.0, 4150.0), (9.0, 1014.0), (10.0, 281.0), (11.0, 2221.0), (12.0, 231.0), (13.0, 629.0), (14.0, 2.0), (15.0, 52.0), (16.0, 252.0), (17.0, 481.0), (18.0, 2371.0), (19.0, 369.0), (20.0, 431.0), (21.0, 26.0), (22.0, 43.0), (23.0, 203.0), (24.0, 61.0), (25.0, 15.0), (26.0, 24.0), (27.0, 32.0), (28.0, 4.0), (29.0, 16.0), (30.0, 79.0), (31.0, 6.0), (32.0, 11.0), (33.0, 14.0), (34.0, 8.0), (35.0, 3.0), (36.0, 4.0), (38.0, 6.0), (39.0, 1.0), (40.0, 2.0), (41.0, 1.0), (42.0, 6.0), (43.0, 2.0), (44.0, 2.0)], [(1.0, 152.14212734144618), (2.0, 95.94383482529598), (3.0, 178.6806137131586), (4.0, 116.89221556886227), (5.0, 150.51124567474048), (6.0, 174.84624162031093), (7.0, 134.59180977542934), (8.0, 170.34867469879518), (9.0, 128.15285996055226), (10.0, 132.51957295373666), (11.0, 142.8748311571364), (12.0, 59.22510822510822), (13.0, 198.5341812400636), (14.0, 62.5), (15.0, 86.15384615384616), (16.0, 130.68650793650792), (17.0, 185.43866943866945), (18.0, 221.6423450021088), (19.0, 136.06775067750678), (20.0, 140.61020881670532), (21.0, 115.57692307692308), (22.0, 181.67441860465115), (23.0, 234.27093596059115), (24.0, 169.672131147541), (25.0, 106.0), (26.0, 99.41666666666667), (27.0, 168.0), (28.0, 78.25), (29.0, 136.1875), (30.0, 100.20253164556962), (31.0, 78.33333333333333), (32.0, 141.36363636363637), (33.0, 179.78571428571428), (34.0, 67.5), (35.0, 51.333333333333336), (36.0, 395.0), (38.0, 231.5), (39.0, 65.0), (40.0, 89.5), (41.0, 50.0), (42.0, 248.5), (43.0, 74.5), (44.0, 56.5)]), ([(1.0, 172786.0), (2.0, 5500.0), (3.0, 47511.0), (4.0, 568.0), (5.0, 2699.0), (6.0, 5807.0), (7.0, 600.0), (8.0, 3288.0), (9.0, 802.0), (10.0, 210.0), (11.0, 1624.0), (12.0, 186.0), (13.0, 494.0), (14.0, 2.0), (15.0, 42.0), (16.0, 188.0), (17.0, 346.0), (18.0, 1830.0), (19.0, 305.0), (20.0, 365.0), (21.0, 20.0), (22.0, 32.0), (23.0, 171.0), (24.0, 48.0), (25.0, 11.0), (26.0, 20.0), (27.0, 22.0), (28.0, 3.0), (29.0, 13.0), (30.0, 62.0), (31.0, 5.0), (32.0, 8.0), (33.0, 10.0), (34.0, 7.0), (35.0, 2.0), (36.0, 3.0), (38.0, 5.0), (39.0, 1.0), (40.0, 1.0), (41.0, 1.0), (42.0, 4.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 158.5531061544338), (2.0, 97.75945454545455), (3.0, 185.62800193639367), (4.0, 124.86091549295774), (5.0, 158.80807706557985), (6.0, 179.49027036335457), (7.0, 136.79333333333332), (8.0, 173.0751216545012), (9.0, 133.71945137157107), (10.0, 139.75238095238095), (11.0, 154.51293103448276), (12.0, 56.134408602150536), (13.0, 210.19635627530366), (14.0, 62.5), (15.0, 94.19047619047619), (16.0, 142.3244680851064), (17.0, 184.70809248554914), (18.0, 222.31256830601092), (19.0, 143.36393442622952), (20.0, 143.73150684931508), (21.0, 118.8), (22.0, 186.40625), (23.0, 250.69005847953215), (24.0, 175.70833333333334), (25.0, 105.72727272727273), (26.0, 100.05), (27.0, 203.0909090909091), (28.0, 79.33333333333333), (29.0, 139.3846153846154), (30.0, 100.53225806451613), (31.0, 80.0), (32.0, 145.125), (33.0, 195.8), (34.0, 71.71428571428571), (35.0, 62.0), (36.0, 516.6666666666666), (38.0, 257.8), (39.0, 65.0), (40.0, 79.0), (41.0, 50.0), (42.0, 288.5), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 118.0), (2009.0, 1229.0), (2010.0, 4216.0), (2011.0, 14553.0), (2012.0, 30189.0), (2013.0, 43904.0), (2014.0, 51887.0), (2015.0, 59131.0), (2016.0, 41184.0), (2017.0, 7371.0)], [(2008.0, 185.135593220339), (2009.0, 204.93897477624085), (2010.0, 189.2601992409867), (2011.0, 184.61519961519963), (2012.0, 188.6769684322104), (2013.0, 195.20583545918367), (2014.0, 192.84801588066375), (2015.0, 197.84393972704672), (2016.0, 190.7686722999223), (2017.0, 199.25166191832858)]), ([(2008.0, 91.0), (2009.0, 1039.0), (2010.0, 3378.0), (2011.0, 11270.0), (2012.0, 24342.0), (2013.0, 34359.0), (2014.0, 42023.0), (2015.0, 47685.0), (2016.0, 33541.0), (2017.0, 5872.0)], [(2008.0, 180.5054945054945), (2009.0, 209.89509143407122), (2010.0, 195.58022498519836), (2011.0, 189.58979591836734), (2012.0, 193.4585900912004), (2013.0, 200.41680491283216), (2014.0, 198.94836161149846), (2015.0, 203.59081472161057), (2016.0, 194.47449390298442), (2017.0, 205.6192098092643)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 196305.0), (2.0, 88808.0), (3.0, 4367.0)], [(1.0, 188.56179924097705), (2.0, 85.84838077650662), (3.0, 59.404625601099156)]), ([(1.0, 157428.0), (2.0, 67970.0), (3.0, 3422.0)], [(1.0, 193.00274411159387), (2.0, 90.2129616007062), (3.0, 60.24342489772063)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (4388.0, 209.99239904988124), (2488.0, 230.14591039868475), (3721.0, 200.11430943814005)), (11, ([(1.0, 2810.0), (2.0, 46.0), (3.0, 977.0), (4.0, 63.0), (5.0, 53.0), (6.0, 164.0), (7.0, 7.0), (8.0, 43.0), (9.0, 6.0), (10.0, 1.0), (11.0, 28.0), (12.0, 1.0), (13.0, 4.0), (16.0, 6.0), (17.0, 3.0), (18.0, 30.0), (19.0, 4.0), (20.0, 5.0), (23.0, 31.0), (24.0, 1.0), (27.0, 2.0), (32.0, 1.0)], [(1.0, 196.0544483985765), (2.0, 124.41304347826087), (3.0, 235.9467758444217), (4.0, 170.61904761904762), (5.0, 182.41509433962264), (6.0, 243.53048780487805), (7.0, 249.14285714285714), (8.0, 199.65116279069767), (9.0, 220.33333333333334), (10.0, 137.0), (11.0, 220.89285714285714), (12.0, 75.0), (13.0, 120.5), (16.0, 80.83333333333333), (17.0, 107.66666666666667), (18.0, 244.23333333333332), (19.0, 129.25), (20.0, 85.6), (23.0, 251.41935483870967), (24.0, 78.0), (27.0, 97.5), (32.0, 166.0)]), ([(1.0, 1630.0), (2.0, 16.0), (3.0, 558.0), (4.0, 54.0), (5.0, 29.0), (6.0, 114.0), (7.0, 4.0), (8.0, 17.0), (11.0, 14.0), (13.0, 2.0), (16.0, 4.0), (17.0, 1.0), (18.0, 13.0), (20.0, 2.0), (23.0, 28.0), (24.0, 1.0), (27.0, 1.0)], [(1.0, 219.43865030674846), (2.0, 136.9375), (3.0, 251.58781362007167), (4.0, 166.57407407407408), (5.0, 219.0344827586207), (6.0, 239.7280701754386), (7.0, 258.75), (8.0, 196.23529411764707), (11.0, 172.64285714285714), (13.0, 124.0), (16.0, 63.5), (17.0, 60.0), (18.0, 147.92307692307693), (20.0, 62.5), (23.0, 263.42857142857144), (24.0, 78.0), (27.0, 155.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 216693.0), (2.0, 6926.0), (3.0, 61853.0), (4.0, 668.0), (5.0, 3468.0), (6.0, 7011.0), (7.0, 757.0), (8.0, 4150.0), (9.0, 1014.0), (10.0, 281.0), (11.0, 2221.0), (12.0, 231.0), (13.0, 629.0), (14.0, 2.0), (15.0, 52.0), (16.0, 252.0), (17.0, 481.0), (18.0, 2371.0), (19.0, 369.0), (20.0, 431.0), (21.0, 26.0), (22.0, 43.0), (23.0, 203.0), (24.0, 61.0), (25.0, 15.0), (26.0, 24.0), (27.0, 32.0), (28.0, 4.0), (29.0, 16.0), (30.0, 79.0), (31.0, 6.0), (32.0, 11.0), (33.0, 14.0), (34.0, 8.0), (35.0, 3.0), (36.0, 4.0), (38.0, 6.0), (39.0, 1.0), (40.0, 2.0), (41.0, 1.0), (42.0, 6.0), (43.0, 2.0), (44.0, 2.0)], [(1.0, 152.14212734144618), (2.0, 95.94383482529598), (3.0, 178.6806137131586), (4.0, 116.89221556886227), (5.0, 150.51124567474048), (6.0, 174.84624162031093), (7.0, 134.59180977542934), (8.0, 170.34867469879518), (9.0, 128.15285996055226), (10.0, 132.51957295373666), (11.0, 142.8748311571364), (12.0, 59.22510822510822), (13.0, 198.5341812400636), (14.0, 62.5), (15.0, 86.15384615384616), (16.0, 130.68650793650792), (17.0, 185.43866943866945), (18.0, 221.6423450021088), (19.0, 136.06775067750678), (20.0, 140.61020881670532), (21.0, 115.57692307692308), (22.0, 181.67441860465115), (23.0, 234.27093596059115), (24.0, 169.672131147541), (25.0, 106.0), (26.0, 99.41666666666667), (27.0, 168.0), (28.0, 78.25), (29.0, 136.1875), (30.0, 100.20253164556962), (31.0, 78.33333333333333), (32.0, 141.36363636363637), (33.0, 179.78571428571428), (34.0, 67.5), (35.0, 51.333333333333336), (36.0, 395.0), (38.0, 231.5), (39.0, 65.0), (40.0, 89.5), (41.0, 50.0), (42.0, 248.5), (43.0, 74.5), (44.0, 56.5)]), ([(1.0, 172786.0), (2.0, 5500.0), (3.0, 47511.0), (4.0, 568.0), (5.0, 2699.0), (6.0, 5807.0), (7.0, 600.0), (8.0, 3288.0), (9.0, 802.0), (10.0, 210.0), (11.0, 1624.0), (12.0, 186.0), (13.0, 494.0), (14.0, 2.0), (15.0, 42.0), (16.0, 188.0), (17.0, 346.0), (18.0, 1830.0), (19.0, 305.0), (20.0, 365.0), (21.0, 20.0), (22.0, 32.0), (23.0, 171.0), (24.0, 48.0), (25.0, 11.0), (26.0, 20.0), (27.0, 22.0), (28.0, 3.0), (29.0, 13.0), (30.0, 62.0), (31.0, 5.0), (32.0, 8.0), (33.0, 10.0), (34.0, 7.0), (35.0, 2.0), (36.0, 3.0), (38.0, 5.0), (39.0, 1.0), (40.0, 1.0), (41.0, 1.0), (42.0, 4.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 158.5531061544338), (2.0, 97.75945454545455), (3.0, 185.62800193639367), (4.0, 124.86091549295774), (5.0, 158.80807706557985), (6.0, 179.49027036335457), (7.0, 136.79333333333332), (8.0, 173.0751216545012), (9.0, 133.71945137157107), (10.0, 139.75238095238095), (11.0, 154.51293103448276), (12.0, 56.134408602150536), (13.0, 210.19635627530366), (14.0, 62.5), (15.0, 94.19047619047619), (16.0, 142.3244680851064), (17.0, 184.70809248554914), (18.0, 222.31256830601092), (19.0, 143.36393442622952), (20.0, 143.73150684931508), (21.0, 118.8), (22.0, 186.40625), (23.0, 250.69005847953215), (24.0, 175.70833333333334), (25.0, 105.72727272727273), (26.0, 100.05), (27.0, 203.0909090909091), (28.0, 79.33333333333333), (29.0, 139.3846153846154), (30.0, 100.53225806451613), (31.0, 80.0), (32.0, 145.125), (33.0, 195.8), (34.0, 71.71428571428571), (35.0, 62.0), (36.0, 516.6666666666666), (38.0, 257.8), (39.0, 65.0), (40.0, 79.0), (41.0, 50.0), (42.0, 288.5), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 118.0), (2009.0, 1229.0), (2010.0, 4216.0), (2011.0, 14553.0), (2012.0, 30189.0), (2013.0, 43904.0), (2014.0, 51887.0), (2015.0, 59131.0), (2016.0, 41184.0), (2017.0, 7371.0)], [(2008.0, 185.135593220339), (2009.0, 204.93897477624085), (2010.0, 189.2601992409867), (2011.0, 184.61519961519963), (2012.0, 188.6769684322104), (2013.0, 195.20583545918367), (2014.0, 192.84801588066375), (2015.0, 197.84393972704672), (2016.0, 190.7686722999223), (2017.0, 199.25166191832858)]), ([(2008.0, 91.0), (2009.0, 1039.0), (2010.0, 3378.0), (2011.0, 11270.0), (2012.0, 24342.0), (2013.0, 34359.0), (2014.0, 42023.0), (2015.0, 47685.0), (2016.0, 33541.0), (2017.0, 5872.0)], [(2008.0, 180.5054945054945), (2009.0, 209.89509143407122), (2010.0, 195.58022498519836), (2011.0, 189.58979591836734), (2012.0, 193.4585900912004), (2013.0, 200.41680491283216), (2014.0, 198.94836161149846), (2015.0, 203.59081472161057), (2016.0, 194.47449390298442), (2017.0, 205.6192098092643)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 196305.0), (2.0, 88808.0), (3.0, 4367.0)], [(1.0, 188.56179924097705), (2.0, 85.84838077650662), (3.0, 59.404625601099156)]), ([(1.0, 157428.0), (2.0, 67970.0), (3.0, 3422.0)], [(1.0, 193.00274411159387), (2.0, 90.2129616007062), (3.0, 60.24342489772063)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (4388.0, 209.99239904988124), (2488.0, 230.14591039868475), (3721.0, 200.11430943814005)), (11, ([(1.0, 2810.0), (2.0, 46.0), (3.0, 977.0), (4.0, 63.0), (5.0, 53.0), (6.0, 164.0), (7.0, 7.0), (8.0, 43.0), (9.0, 6.0), (10.0, 1.0), (11.0, 28.0), (12.0, 1.0), (13.0, 4.0), (16.0, 6.0), (17.0, 3.0), (18.0, 30.0), (19.0, 4.0), (20.0, 5.0), (23.0, 31.0), (24.0, 1.0), (27.0, 2.0), (32.0, 1.0)], [(1.0, 196.0544483985765), (2.0, 124.41304347826087), (3.0, 235.9467758444217), (4.0, 170.61904761904762), (5.0, 182.41509433962264), (6.0, 243.53048780487805), (7.0, 249.14285714285714), (8.0, 199.65116279069767), (9.0, 220.33333333333334), (10.0, 137.0), (11.0, 220.89285714285714), (12.0, 75.0), (13.0, 120.5), (16.0, 80.83333333333333), (17.0, 107.66666666666667), (18.0, 244.23333333333332), (19.0, 129.25), (20.0, 85.6), (23.0, 251.41935483870967), (24.0, 78.0), (27.0, 97.5), (32.0, 166.0)]), ([(1.0, 1630.0), (2.0, 16.0), (3.0, 558.0), (4.0, 54.0), (5.0, 29.0), (6.0, 114.0), (7.0, 4.0), (8.0, 17.0), (11.0, 14.0), (13.0, 2.0), (16.0, 4.0), (17.0, 1.0), (18.0, 13.0), (20.0, 2.0), (23.0, 28.0), (24.0, 1.0), (27.0, 1.0)], [(1.0, 219.43865030674846), (2.0, 136.9375), (3.0, 251.58781362007167), (4.0, 166.57407407407408), (5.0, 219.0344827586207), (6.0, 239.7280701754386), (7.0, 258.75), (8.0, 196.23529411764707), (11.0, 172.64285714285714), (13.0, 124.0), (16.0, 63.5), (17.0, 60.0), (18.0, 147.92307692307693), (20.0, 62.5), (23.0, 263.42857142857144), (24.0, 78.0), (27.0, 155.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'hosts']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 377711, 'input_tuples': 8005, 'elapsed_time': 2.5833453810191713, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'output_tuples': 382776, 'input_tuples': 377711, 'elapsed_time': 1.7045973769854754, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 80870.0, 'input_tuples': 382776, 'elapsed_time': 11.816960420983378, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 382776, 'elapsed_time': 0.022946977987885475, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
