dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['categorical_prob_bias'],['listings.property_type'],['3'],[0.2],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)']","[[84.73370676999912, 215.99758145585656]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c),JoinRelationship(hosts-listings, inverse=True, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings))",6.660771841998212,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(3, ([(2013.0, 47205.0), (2014.0, 60767.0), (2015.0, 76877.0), (2016.0, 54065.0), (2017.0, 11086.0)], None), ([(2013.0, 15938.0), (2014.0, 20630.0), (2015.0, 24008.0), (2016.0, 17987.0), (2017.0, 3360.0)], None), ([(2013.0, 78931.0), (2014.0, 102470.0), (2015.0, 121507.0), (2016.0, 90082.0), (2017.0, 16522.0)], None)), (4, (0, None), (0, None), (1.0, None)), (5, ([(2008.0, 120.0), (2009.0, 889.0), (2010.0, 2715.0), (2011.0, 8671.0), (2012.0, 16887.0), (2013.0, 24404.0), (2014.0, 30106.0), (2015.0, 37465.0), (2016.0, 26184.0), (2017.0, 5505.0)], None), ([(2008.0, 25.0), (2009.0, 262.0), (2010.0, 814.0), (2011.0, 2807.0), (2012.0, 5987.0), (2013.0, 8243.0), (2014.0, 9908.0), (2015.0, 11457.0), (2016.0, 8373.0), (2017.0, 1555.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(3, ([(2013.0, 47205.0), (2014.0, 60767.0), (2015.0, 76877.0), (2016.0, 54065.0), (2017.0, 11086.0)], None), ([(2013.0, 15938.0), (2014.0, 20630.0), (2015.0, 24008.0), (2016.0, 17987.0), (2017.0, 3360.0)], None), ([(2013.0, 78931.0), (2014.0, 102470.0), (2015.0, 121507.0), (2016.0, 90082.0), (2017.0, 16522.0)], None)), (4, (0, None), (0, None), (1.0, None)), (5, ([(2008.0, 120.0), (2009.0, 889.0), (2010.0, 2715.0), (2011.0, 8671.0), (2012.0, 16887.0), (2013.0, 24404.0), (2014.0, 30106.0), (2015.0, 37465.0), (2016.0, 26184.0), (2017.0, 5505.0)], None), ([(2008.0, 25.0), (2009.0, 262.0), (2010.0, 814.0), (2011.0, 2807.0), (2012.0, 5987.0), (2013.0, 8243.0), (2014.0, 9908.0), (2015.0, 11457.0), (2016.0, 8373.0), (2017.0, 1555.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'hosts']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 314357, 'input_tuples': 8005, 'elapsed_time': 4.1322006629779935, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c)'}, {'output_tuples': 315902, 'input_tuples': 314357, 'elapsed_time': 2.5079017379903235, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c)'}, {'fan_out_tuple_factors': [], 'input_tuples': 315902, 'elapsed_time': 0.01928414503345266, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
