dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['categorical_prob_bias'],['listings.property_type'],['3'],[0.8],0,True,"['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)']","[[112.94241810124367, 64.49678520596353]]","TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=hosts-listings, tables=hosts,listings))",1.4645434420090169,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(3, ([(2013.0, 40955.0), (2014.0, 51400.0), (2015.0, 60757.0), (2016.0, 45242.0), (2017.0, 8114.0)], None), ([(2013.0, 31494.0), (2014.0, 40740.0), (2015.0, 48883.0), (2016.0, 35923.0), (2017.0, 6584.0)], None), ([(2013.0, 78931.0), (2014.0, 102470.0), (2015.0, 121507.0), (2016.0, 90082.0), (2017.0, 16522.0)], None)), (4, (0, None), (0, None), (1.0, None)), (5, ([(2008.0, 90.0), (2009.0, 651.0), (2010.0, 2218.0), (2011.0, 7867.0), (2012.0, 16206.0), (2013.0, 21877.0), (2014.0, 25619.0), (2015.0, 29844.0), (2016.0, 21596.0), (2017.0, 3751.0)], None), ([(2008.0, 66.0), (2009.0, 488.0), (2010.0, 1647.0), (2011.0, 5583.0), (2012.0, 12033.0), (2013.0, 16555.0), (2014.0, 20120.0), (2015.0, 23716.0), (2016.0, 16894.0), (2017.0, 3007.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(3, ([(2013.0, 40955.0), (2014.0, 51400.0), (2015.0, 60757.0), (2016.0, 45242.0), (2017.0, 8114.0)], None), ([(2013.0, 31494.0), (2014.0, 40740.0), (2015.0, 48883.0), (2016.0, 35923.0), (2017.0, 6584.0)], None), ([(2013.0, 78931.0), (2014.0, 102470.0), (2015.0, 121507.0), (2016.0, 90082.0), (2017.0, 16522.0)], None)), (4, (0, None), (0, None), (1.0, None)), (5, ([(2008.0, 90.0), (2009.0, 651.0), (2010.0, 2218.0), (2011.0, 7867.0), (2012.0, 16206.0), (2013.0, 21877.0), (2014.0, 25619.0), (2015.0, 29844.0), (2016.0, 21596.0), (2017.0, 3751.0)], None), ([(2008.0, 66.0), (2009.0, 488.0), (2010.0, 1647.0), (2011.0, 5583.0), (2012.0, 12033.0), (2013.0, 16555.0), (2014.0, 20120.0), (2015.0, 23716.0), (2016.0, 16894.0), (2017.0, 3007.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'hosts']","['hosts', 'listings']","[[{}, {'output_tuples': 256748, 'input_tuples': 363133, 'elapsed_time': 1.4464092110283673, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 256748, 'elapsed_time': 0.01614150300156325, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=hosts,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
