dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep20_1st'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['bias'],['listings.price'],['none'],[0.8],0,True,"['SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)']","[[92.15652385447174, 101.99541096601752]]","TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=ssar44029a3326b05707d6a7040fd6291ebd7a33f6f22e089d524e159fba),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=hosts-listings, tables=listings,hosts))",5.442979002022184,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 128733.0), (2.0, 4207.0), (3.0, 38191.0), (4.0, 437.0), (5.0, 2214.0), (6.0, 4511.0), (7.0, 487.0), (8.0, 2605.0), (9.0, 655.0), (10.0, 180.0), (11.0, 1315.0), (12.0, 126.0), (13.0, 417.0), (14.0, 5.0), (15.0, 34.0), (16.0, 174.0), (17.0, 258.0), (18.0, 1429.0), (19.0, 244.0), (20.0, 322.0), (21.0, 11.0), (22.0, 29.0), (23.0, 130.0), (24.0, 43.0), (25.0, 9.0), (26.0, 23.0), (27.0, 24.0), (28.0, 5.0), (29.0, 8.0), (30.0, 62.0), (31.0, 5.0), (32.0, 5.0), (33.0, 8.0), (34.0, 7.0), (35.0, 2.0), (36.0, 3.0), (38.0, 10.0), (40.0, 1.0), (41.0, 2.0), (42.0, 2.0), (43.0, 3.0), (44.0, 2.0)], [(1.0, 168.94842814196826), (2.0, 107.24459234608985), (3.0, 195.58835851378598), (4.0, 129.23569794050343), (5.0, 165.65808491418247), (6.0, 187.37707825315894), (7.0, 137.11498973305956), (8.0, 181.25028790786948), (9.0, 132.30229007633588), (10.0, 158.37777777777777), (11.0, 168.89505703422054), (12.0, 74.23015873015873), (13.0, 212.5947242206235), (14.0, 43.6), (15.0, 108.82352941176471), (16.0, 141.43103448275863), (17.0, 188.78682170542635), (18.0, 232.0699790062981), (19.0, 153.7172131147541), (20.0, 147.9503105590062), (21.0, 98.18181818181819), (22.0, 180.68965517241378), (23.0, 238.3923076923077), (24.0, 205.72093023255815), (25.0, 95.33333333333333), (26.0, 91.43478260869566), (27.0, 191.45833333333334), (28.0, 144.4), (29.0, 154.25), (30.0, 130.53225806451613), (31.0, 69.0), (32.0, 245.8), (33.0, 193.375), (34.0, 75.28571428571429), (35.0, 62.0), (36.0, 388.3333333333333), (38.0, 236.1), (40.0, 79.0), (41.0, 41.5), (42.0, 289.5), (43.0, 302.6666666666667), (44.0, 69.0)]), ([(1.0, 114919.0), (2.0, 3510.0), (3.0, 31924.0), (4.0, 380.0), (5.0, 1854.0), (6.0, 3911.0), (7.0, 406.0), (8.0, 2240.0), (9.0, 526.0), (10.0, 146.0), (11.0, 1082.0), (12.0, 108.0), (13.0, 344.0), (14.0, 4.0), (15.0, 26.0), (16.0, 124.0), (17.0, 232.0), (18.0, 1253.0), (19.0, 211.0), (20.0, 253.0), (21.0, 11.0), (22.0, 23.0), (23.0, 115.0), (24.0, 37.0), (25.0, 7.0), (26.0, 18.0), (27.0, 16.0), (28.0, 3.0), (29.0, 7.0), (30.0, 49.0), (31.0, 3.0), (32.0, 3.0), (33.0, 7.0), (34.0, 5.0), (35.0, 2.0), (36.0, 2.0), (38.0, 5.0), (40.0, 1.0), (41.0, 1.0), (42.0, 2.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 172.15759796030247), (2.0, 101.82678062678063), (3.0, 201.87316752286682), (4.0, 133.73947368421054), (5.0, 167.3009708737864), (6.0, 190.37202761442086), (7.0, 135.5985221674877), (8.0, 182.54285714285714), (9.0, 137.61787072243345), (10.0, 146.3835616438356), (11.0, 174.51293900184842), (12.0, 60.71296296296296), (13.0, 222.2906976744186), (14.0, 43.25), (15.0, 112.65384615384616), (16.0, 149.74193548387098), (17.0, 192.3448275862069), (18.0, 236.87948922585795), (19.0, 149.11848341232226), (20.0, 150.3399209486166), (21.0, 98.18181818181819), (22.0, 156.69565217391303), (23.0, 254.4608695652174), (24.0, 195.27027027027026), (25.0, 105.28571428571429), (26.0, 96.0), (27.0, 201.9375), (28.0, 212.33333333333334), (29.0, 160.0), (30.0, 113.9795918367347), (31.0, 48.666666666666664), (32.0, 108.66666666666667), (33.0, 217.0), (34.0, 72.6), (35.0, 62.0), (36.0, 542.5), (38.0, 251.8), (40.0, 79.0), (41.0, 50.0), (42.0, 289.5), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 68.0), (2009.0, 819.0), (2010.0, 2720.0), (2011.0, 9040.0), (2012.0, 19010.0), (2013.0, 26495.0), (2014.0, 32020.0), (2015.0, 35773.0), (2016.0, 25294.0), (2017.0, 4433.0)], [(2008.0, 206.88235294117646), (2009.0, 213.56654456654456), (2010.0, 206.48125), (2011.0, 200.7283185840708), (2012.0, 206.27811678064177), (2013.0, 214.2473296848462), (2014.0, 214.70062460961898), (2015.0, 218.118972409359), (2016.0, 208.2181149679766), (2017.0, 222.76268892397925)]), ([(2008.0, 55.0), (2009.0, 715.0), (2010.0, 2310.0), (2011.0, 7584.0), (2012.0, 16535.0), (2013.0, 23287.0), (2014.0, 28480.0), (2015.0, 32283.0), (2016.0, 22781.0), (2017.0, 4039.0)], [(2008.0, 207.29090909090908), (2009.0, 214.33006993006993), (2010.0, 205.0848484848485), (2011.0, 201.72771624472574), (2012.0, 206.9341397036589), (2013.0, 216.27139605788636), (2014.0, 215.34336376404494), (2015.0, 219.1795681937862), (2016.0, 209.3539791931873), (2017.0, 223.39589007179995)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 123399.0), (2.0, 55133.0), (3.0, 2709.0)], [(1.0, 205.89405910906896), (2.0, 92.04897248471877), (3.0, 60.27796234772979)]), ([(1.0, 106558.0), (2.0, 43599.0), (3.0, 2172.0)], [(1.0, 206.50838041254528), (2.0, 95.96378357301774), (3.0, 60.9926335174954)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (2070.0, 232.61858316221765), (1653.0, 245.33291925465838), (3721.0, 200.11430943814005)), (11, ([(1.0, 1250.0), (2.0, 20.0), (3.0, 485.0), (4.0, 41.0), (5.0, 26.0), (6.0, 86.0), (7.0, 4.0), (8.0, 22.0), (9.0, 3.0), (10.0, 2.0), (11.0, 15.0), (12.0, 1.0), (13.0, 1.0), (16.0, 2.0), (17.0, 1.0), (18.0, 14.0), (20.0, 3.0), (23.0, 15.0), (24.0, 1.0), (27.0, 1.0)], [(1.0, 222.7224), (2.0, 127.5), (3.0, 256.5113402061856), (4.0, 163.17073170731706), (5.0, 207.19230769230768), (6.0, 240.09302325581396), (7.0, 258.75), (8.0, 178.86363636363637), (9.0, 199.0), (10.0, 167.5), (11.0, 144.86666666666667), (12.0, 80.0), (13.0, 149.0), (16.0, 74.5), (17.0, 60.0), (18.0, 162.28571428571428), (20.0, 135.66666666666666), (23.0, 232.0), (24.0, 78.0), (27.0, 155.0)]), ([(1.0, 1063.0), (2.0, 15.0), (3.0, 375.0), (4.0, 36.0), (5.0, 25.0), (6.0, 78.0), (7.0, 4.0), (8.0, 12.0), (11.0, 12.0), (13.0, 1.0), (16.0, 1.0), (17.0, 1.0), (18.0, 11.0), (20.0, 1.0), (23.0, 15.0), (24.0, 1.0), (27.0, 1.0)], [(1.0, 234.98965192850423), (2.0, 106.33333333333333), (3.0, 269.1306666666667), (4.0, 172.66666666666666), (5.0, 209.64), (6.0, 250.35897435897436), (7.0, 258.75), (8.0, 196.08333333333334), (11.0, 165.83333333333334), (13.0, 149.0), (16.0, 61.0), (17.0, 60.0), (18.0, 191.54545454545453), (20.0, 70.0), (23.0, 232.0), (24.0, 78.0), (27.0, 155.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 128733.0), (2.0, 4207.0), (3.0, 38191.0), (4.0, 437.0), (5.0, 2214.0), (6.0, 4511.0), (7.0, 487.0), (8.0, 2605.0), (9.0, 655.0), (10.0, 180.0), (11.0, 1315.0), (12.0, 126.0), (13.0, 417.0), (14.0, 5.0), (15.0, 34.0), (16.0, 174.0), (17.0, 258.0), (18.0, 1429.0), (19.0, 244.0), (20.0, 322.0), (21.0, 11.0), (22.0, 29.0), (23.0, 130.0), (24.0, 43.0), (25.0, 9.0), (26.0, 23.0), (27.0, 24.0), (28.0, 5.0), (29.0, 8.0), (30.0, 62.0), (31.0, 5.0), (32.0, 5.0), (33.0, 8.0), (34.0, 7.0), (35.0, 2.0), (36.0, 3.0), (38.0, 10.0), (40.0, 1.0), (41.0, 2.0), (42.0, 2.0), (43.0, 3.0), (44.0, 2.0)], [(1.0, 168.94842814196826), (2.0, 107.24459234608985), (3.0, 195.58835851378598), (4.0, 129.23569794050343), (5.0, 165.65808491418247), (6.0, 187.37707825315894), (7.0, 137.11498973305956), (8.0, 181.25028790786948), (9.0, 132.30229007633588), (10.0, 158.37777777777777), (11.0, 168.89505703422054), (12.0, 74.23015873015873), (13.0, 212.5947242206235), (14.0, 43.6), (15.0, 108.82352941176471), (16.0, 141.43103448275863), (17.0, 188.78682170542635), (18.0, 232.0699790062981), (19.0, 153.7172131147541), (20.0, 147.9503105590062), (21.0, 98.18181818181819), (22.0, 180.68965517241378), (23.0, 238.3923076923077), (24.0, 205.72093023255815), (25.0, 95.33333333333333), (26.0, 91.43478260869566), (27.0, 191.45833333333334), (28.0, 144.4), (29.0, 154.25), (30.0, 130.53225806451613), (31.0, 69.0), (32.0, 245.8), (33.0, 193.375), (34.0, 75.28571428571429), (35.0, 62.0), (36.0, 388.3333333333333), (38.0, 236.1), (40.0, 79.0), (41.0, 41.5), (42.0, 289.5), (43.0, 302.6666666666667), (44.0, 69.0)]), ([(1.0, 114919.0), (2.0, 3510.0), (3.0, 31924.0), (4.0, 380.0), (5.0, 1854.0), (6.0, 3911.0), (7.0, 406.0), (8.0, 2240.0), (9.0, 526.0), (10.0, 146.0), (11.0, 1082.0), (12.0, 108.0), (13.0, 344.0), (14.0, 4.0), (15.0, 26.0), (16.0, 124.0), (17.0, 232.0), (18.0, 1253.0), (19.0, 211.0), (20.0, 253.0), (21.0, 11.0), (22.0, 23.0), (23.0, 115.0), (24.0, 37.0), (25.0, 7.0), (26.0, 18.0), (27.0, 16.0), (28.0, 3.0), (29.0, 7.0), (30.0, 49.0), (31.0, 3.0), (32.0, 3.0), (33.0, 7.0), (34.0, 5.0), (35.0, 2.0), (36.0, 2.0), (38.0, 5.0), (40.0, 1.0), (41.0, 1.0), (42.0, 2.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 172.15759796030247), (2.0, 101.82678062678063), (3.0, 201.87316752286682), (4.0, 133.73947368421054), (5.0, 167.3009708737864), (6.0, 190.37202761442086), (7.0, 135.5985221674877), (8.0, 182.54285714285714), (9.0, 137.61787072243345), (10.0, 146.3835616438356), (11.0, 174.51293900184842), (12.0, 60.71296296296296), (13.0, 222.2906976744186), (14.0, 43.25), (15.0, 112.65384615384616), (16.0, 149.74193548387098), (17.0, 192.3448275862069), (18.0, 236.87948922585795), (19.0, 149.11848341232226), (20.0, 150.3399209486166), (21.0, 98.18181818181819), (22.0, 156.69565217391303), (23.0, 254.4608695652174), (24.0, 195.27027027027026), (25.0, 105.28571428571429), (26.0, 96.0), (27.0, 201.9375), (28.0, 212.33333333333334), (29.0, 160.0), (30.0, 113.9795918367347), (31.0, 48.666666666666664), (32.0, 108.66666666666667), (33.0, 217.0), (34.0, 72.6), (35.0, 62.0), (36.0, 542.5), (38.0, 251.8), (40.0, 79.0), (41.0, 50.0), (42.0, 289.5), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 68.0), (2009.0, 819.0), (2010.0, 2720.0), (2011.0, 9040.0), (2012.0, 19010.0), (2013.0, 26495.0), (2014.0, 32020.0), (2015.0, 35773.0), (2016.0, 25294.0), (2017.0, 4433.0)], [(2008.0, 206.88235294117646), (2009.0, 213.56654456654456), (2010.0, 206.48125), (2011.0, 200.7283185840708), (2012.0, 206.27811678064177), (2013.0, 214.2473296848462), (2014.0, 214.70062460961898), (2015.0, 218.118972409359), (2016.0, 208.2181149679766), (2017.0, 222.76268892397925)]), ([(2008.0, 55.0), (2009.0, 715.0), (2010.0, 2310.0), (2011.0, 7584.0), (2012.0, 16535.0), (2013.0, 23287.0), (2014.0, 28480.0), (2015.0, 32283.0), (2016.0, 22781.0), (2017.0, 4039.0)], [(2008.0, 207.29090909090908), (2009.0, 214.33006993006993), (2010.0, 205.0848484848485), (2011.0, 201.72771624472574), (2012.0, 206.9341397036589), (2013.0, 216.27139605788636), (2014.0, 215.34336376404494), (2015.0, 219.1795681937862), (2016.0, 209.3539791931873), (2017.0, 223.39589007179995)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 123399.0), (2.0, 55133.0), (3.0, 2709.0)], [(1.0, 205.89405910906896), (2.0, 92.04897248471877), (3.0, 60.27796234772979)]), ([(1.0, 106558.0), (2.0, 43599.0), (3.0, 2172.0)], [(1.0, 206.50838041254528), (2.0, 95.96378357301774), (3.0, 60.9926335174954)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (2070.0, 232.61858316221765), (1653.0, 245.33291925465838), (3721.0, 200.11430943814005)), (11, ([(1.0, 1250.0), (2.0, 20.0), (3.0, 485.0), (4.0, 41.0), (5.0, 26.0), (6.0, 86.0), (7.0, 4.0), (8.0, 22.0), (9.0, 3.0), (10.0, 2.0), (11.0, 15.0), (12.0, 1.0), (13.0, 1.0), (16.0, 2.0), (17.0, 1.0), (18.0, 14.0), (20.0, 3.0), (23.0, 15.0), (24.0, 1.0), (27.0, 1.0)], [(1.0, 222.7224), (2.0, 127.5), (3.0, 256.5113402061856), (4.0, 163.17073170731706), (5.0, 207.19230769230768), (6.0, 240.09302325581396), (7.0, 258.75), (8.0, 178.86363636363637), (9.0, 199.0), (10.0, 167.5), (11.0, 144.86666666666667), (12.0, 80.0), (13.0, 149.0), (16.0, 74.5), (17.0, 60.0), (18.0, 162.28571428571428), (20.0, 135.66666666666666), (23.0, 232.0), (24.0, 78.0), (27.0, 155.0)]), ([(1.0, 1063.0), (2.0, 15.0), (3.0, 375.0), (4.0, 36.0), (5.0, 25.0), (6.0, 78.0), (7.0, 4.0), (8.0, 12.0), (11.0, 12.0), (13.0, 1.0), (16.0, 1.0), (17.0, 1.0), (18.0, 11.0), (20.0, 1.0), (23.0, 15.0), (24.0, 1.0), (27.0, 1.0)], [(1.0, 234.98965192850423), (2.0, 106.33333333333333), (3.0, 269.1306666666667), (4.0, 172.66666666666666), (5.0, 209.64), (6.0, 250.35897435897436), (7.0, 258.75), (8.0, 196.08333333333334), (11.0, 165.83333333333334), (13.0, 149.0), (16.0, 61.0), (17.0, 60.0), (18.0, 191.54545454545453), (20.0, 70.0), (23.0, 232.0), (24.0, 78.0), (27.0, 155.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'hosts']","['hosts', 'listings']","[[{}, {'output_tuples': 243529, 'input_tuples': 363133, 'elapsed_time': 5.425679607025813, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=ssar44029a3326b05707d6a7040fd6291ebd7a33f6f22e089d524e159fba)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 243529, 'elapsed_time': 0.015201922971755266, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings,hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
