dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep20_1st'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['categorical_prob_bias'],['listings.room_type'],['1'],[0.6],0,True,"['SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[39.499140616972]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcb65f7920b7de082e36d71e5a9bb6338b9136122289035cad2064740),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",3.7807936500757933,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(0, ([(3.0, 15631.0)], None), ([(3.0, 11418.0)], None), ([(3.0, 47809.0)], None)), (1, (15631.0, None), (11418.0, None), (47809.0, None)), (2, ([(1.0, 74205.0), (2.0, 7931.0), (3.0, 701.0)], None), ([(1.0, 51770.0), (2.0, 2990.0), (3.0, 229.0)], None), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(0, ([(3.0, 15631.0)], None), ([(3.0, 11418.0)], None), ([(3.0, 47809.0)], None)), (1, (15631.0, None), (11418.0, None), (47809.0, None)), (2, ([(1.0, 74205.0), (2.0, 7931.0), (3.0, 701.0)], None), ([(1.0, 51770.0), (2.0, 2990.0), (3.0, 229.0)], None), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['neighborhoods', 'listings']","[[{}, {'output_tuples': 185711, 'input_tuples': 8005, 'elapsed_time': 3.7726542307063937, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcb65f7920b7de082e36d71e5a9bb6338b9136122289035cad2064740)'}, {'fan_out_tuple_factors': [], 'input_tuples': 185711, 'elapsed_time': 0.006582438014447689, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
