dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'neighborhoods']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.6],['categorical_prob_bias'],['listings.room_type'],['1'],[0.2],0,True,"['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings,neighborhoods-listings)\n\tCompletionSetup(listings->neighborhoods, evidence=hosts-listings)']","[[253.42122962605208, 225.42028719297377]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings,neighborhoods))",2.673441899998579,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(6, ([(3.0, 5774.0)], None), ([(3.0, 4387.0)], None), ([(3.0, 7168.0)], None)), (7, (5774.0, None), (4387.0, None), (7168.0, None)), (8, ([(1.0, 22501.0), (2.0, 49030.0), (3.0, 4780.0), (4.0, 2571.0), (5.0, 2608.0), (6.0, 5377.0), (7.0, 9046.0), (8.0, 861.0), (9.0, 20635.0), (10.0, 2522.0), (11.0, 20469.0), (12.0, 1943.0), (13.0, 16.0), (14.0, 15094.0), (15.0, 10250.0), (16.0, 3319.0), (17.0, 13325.0), (18.0, 115.0), (21.0, 1.0)], None), ([(1.0, 17179.0), (2.0, 40761.0), (3.0, 4138.0), (4.0, 1956.0), (5.0, 2155.0), (6.0, 4286.0), (7.0, 7121.0), (8.0, 552.0), (9.0, 17000.0), (10.0, 1730.0), (11.0, 16042.0), (12.0, 1676.0), (13.0, 12.0), (14.0, 13229.0), (15.0, 8492.0), (16.0, 2699.0), (17.0, 11369.0), (18.0, 2.0)], None), ([(1.0, 27336.0), (2.0, 65371.0), (3.0, 6610.0), (4.0, 3176.0), (5.0, 3341.0), (6.0, 7073.0), (7.0, 11414.0), (8.0, 886.0), (9.0, 26856.0), (10.0, 2780.0), (11.0, 25722.0), (12.0, 2765.0), (13.0, 18.0), (14.0, 21474.0), (15.0, 13579.0), (16.0, 4230.0), (17.0, 18272.0), (18.0, 2.0), (23.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(6, ([(3.0, 5774.0)], None), ([(3.0, 4387.0)], None), ([(3.0, 7168.0)], None)), (7, (5774.0, None), (4387.0, None), (7168.0, None)), (8, ([(1.0, 22501.0), (2.0, 49030.0), (3.0, 4780.0), (4.0, 2571.0), (5.0, 2608.0), (6.0, 5377.0), (7.0, 9046.0), (8.0, 861.0), (9.0, 20635.0), (10.0, 2522.0), (11.0, 20469.0), (12.0, 1943.0), (13.0, 16.0), (14.0, 15094.0), (15.0, 10250.0), (16.0, 3319.0), (17.0, 13325.0), (18.0, 115.0), (21.0, 1.0)], None), ([(1.0, 17179.0), (2.0, 40761.0), (3.0, 4138.0), (4.0, 1956.0), (5.0, 2155.0), (6.0, 4286.0), (7.0, 7121.0), (8.0, 552.0), (9.0, 17000.0), (10.0, 1730.0), (11.0, 16042.0), (12.0, 1676.0), (13.0, 12.0), (14.0, 13229.0), (15.0, 8492.0), (16.0, 2699.0), (17.0, 11369.0), (18.0, 2.0)], None), ([(1.0, 27336.0), (2.0, 65371.0), (3.0, 6610.0), (4.0, 3176.0), (5.0, 3341.0), (6.0, 7073.0), (7.0, 11414.0), (8.0, 886.0), (9.0, 26856.0), (10.0, 2780.0), (11.0, 25722.0), (12.0, 2765.0), (13.0, 18.0), (14.0, 21474.0), (15.0, 13579.0), (16.0, 4230.0), (17.0, 18272.0), (18.0, 2.0), (23.0, 1.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'neighborhoods']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 370869, 'input_tuples': 8005, 'elapsed_time': 2.649655227025505, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00)'}, {'fan_out_tuple_factors': [], 'input_tuples': 370869, 'elapsed_time': 0.02254220104077831, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings,neighborhoods)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
