dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'neighborhoods']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['bias'],['listings.price'],['none'],[0.4],0,True,"['SSARModel(relations=hosts-listings,neighborhoods-listings)\n\tCompletionSetup(listings->neighborhoods, evidence=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, neighborhoods.neighbourhood_cleansed, neighborhoods.neighbourhood_group_cleansed, neighborhoods.state, neighborhoods.country, neighborhoods.neighborhood_id, neighborhoods.tf_listings.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings,neighborhoods-listings)\n\tCompletionSetup(listings->neighborhoods, evidence=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, neighborhoods.neighbourhood_cleansed, neighborhoods.neighbourhood_group_cleansed, neighborhoods.state, neighborhoods.country, neighborhoods.neighborhood_id, neighborhoods.tf_listings.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[556.1760176319804, 87.94096328131855]]","TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=ssar70135bc9dcf1cb1d778a7bb4afd38f2d0705dece63033162cb2b068a),JoinRelationship(neighborhoods-listings, inverse=True, model=ssar70135bc9dcf1cb1d778a7bb4afd38f2d0705dece63033162cb2b068a),ProjectRequestedJoin(all_r=hosts-listings,neighborhoods-listings, tables=neighborhoods,listings))",8.771822004986461,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(13, ([(1.0, 10630.0), (2.0, 552.0), (3.0, 3544.0), (4.0, 50.0), (5.0, 253.0), (6.0, 341.0), (7.0, 31.0), (8.0, 133.0), (9.0, 50.0), (10.0, 21.0), (11.0, 185.0), (12.0, 28.0), (13.0, 36.0), (14.0, 1.0), (15.0, 7.0), (16.0, 13.0), (17.0, 140.0), (18.0, 624.0), (19.0, 23.0), (20.0, 14.0), (21.0, 1.0), (22.0, 1.0), (23.0, 10.0), (24.0, 2.0), (26.0, 2.0), (27.0, 2.0), (28.0, 4.0), (30.0, 8.0), (31.0, 1.0), (32.0, 1.0), (34.0, 1.0), (42.0, 1.0)], [(1.0, 98.98739416745062), (2.0, 130.6286231884058), (3.0, 160.68679458239276), (4.0, 116.46), (5.0, 112.74703557312253), (6.0, 98.94428152492668), (7.0, 108.38709677419355), (8.0, 143.77443609022558), (9.0, 90.78), (10.0, 144.61904761904762), (11.0, 85.57297297297298), (12.0, 120.39285714285714), (13.0, 242.94444444444446), (14.0, 28.0), (15.0, 67.85714285714286), (16.0, 93.15384615384616), (17.0, 191.13571428571427), (18.0, 211.86858974358975), (19.0, 145.08695652173913), (20.0, 162.92857142857142), (21.0, 139.0), (22.0, 250.0), (23.0, 108.2), (24.0, 56.0), (26.0, 59.5), (27.0, 113.5), (28.0, 112.75), (30.0, 81.375), (31.0, 36.0), (32.0, 299.0), (34.0, 95.0), (42.0, 125.0)]), ([(1.0, 6045.0), (2.0, 178.0), (3.0, 1395.0), (4.0, 13.0), (5.0, 148.0), (6.0, 180.0), (7.0, 7.0), (8.0, 42.0), (9.0, 19.0), (10.0, 4.0), (11.0, 100.0), (12.0, 14.0), (13.0, 14.0), (14.0, 1.0), (15.0, 4.0), (16.0, 4.0), (17.0, 119.0), (18.0, 432.0), (19.0, 3.0), (20.0, 4.0), (23.0, 4.0), (28.0, 1.0), (30.0, 3.0), (31.0, 1.0)], [(1.0, 87.61902398676592), (2.0, 76.79775280898876), (3.0, 156.768458781362), (4.0, 29.923076923076923), (5.0, 95.26351351351352), (6.0, 80.57222222222222), (7.0, 98.0), (8.0, 106.33333333333333), (9.0, 73.3157894736842), (10.0, 104.5), (11.0, 62.99), (12.0, 82.78571428571429), (13.0, 345.0), (14.0, 28.0), (15.0, 24.5), (16.0, 81.75), (17.0, 197.39495798319328), (18.0, 224.20833333333334), (19.0, 166.66666666666666), (20.0, 145.75), (23.0, 64.25), (28.0, 150.0), (30.0, 27.0), (31.0, 36.0)]), ([(1.0, 32110.0), (2.0, 1032.0), (3.0, 7168.0), (4.0, 95.0), (5.0, 744.0), (6.0, 870.0), (7.0, 31.0), (8.0, 187.0), (9.0, 103.0), (10.0, 23.0), (11.0, 492.0), (12.0, 50.0), (13.0, 71.0), (14.0, 7.0), (15.0, 17.0), (16.0, 23.0), (17.0, 561.0), (18.0, 1970.0), (19.0, 25.0), (20.0, 12.0), (21.0, 7.0), (22.0, 5.0), (23.0, 9.0), (27.0, 1.0), (28.0, 2.0), (30.0, 7.0), (31.0, 1.0), (32.0, 3.0), (34.0, 1.0), (38.0, 1.0), (42.0, 1.0)], [(1.0, 80.94123326066646), (2.0, 60.366279069767444), (3.0, 141.87723214285714), (4.0, 44.92631578947368), (5.0, 89.74731182795699), (6.0, 72.84482758620689), (7.0, 112.0), (8.0, 112.57219251336899), (9.0, 54.18446601941748), (10.0, 79.8695652173913), (11.0, 70.8719512195122), (12.0, 77.46), (13.0, 249.7605633802817), (14.0, 32.714285714285715), (15.0, 25.88235294117647), (16.0, 77.78260869565217), (17.0, 168.44385026737967), (18.0, 212.93147208121826), (19.0, 144.04), (20.0, 91.91666666666667), (21.0, 95.57142857142857), (22.0, 243.6), (23.0, 114.55555555555556), (27.0, 55.0), (28.0, 135.0), (30.0, 29.571428571428573), (31.0, 36.0), (32.0, 55.0), (34.0, 36.0), (38.0, 50.0), (42.0, 100.0)])), (14, ([(1.0, 11793.0), (2.0, 30328.0), (3.0, 2917.0), (4.0, 1233.0), (5.0, 1157.0), (6.0, 2296.0), (7.0, 5280.0), (8.0, 595.0), (9.0, 11371.0), (10.0, 1164.0), (11.0, 10109.0), (12.0, 1601.0), (13.0, 10.0), (14.0, 7493.0), (15.0, 7061.0), (16.0, 1313.0), (17.0, 7611.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 148.70431611973206), (2.0, 237.46851094697968), (3.0, 161.59958861844362), (4.0, 92.12489862124899), (5.0, 65.86257562662057), (6.0, 84.41289198606272), (7.0, 559.2414772727273), (8.0, 171.49411764705883), (9.0, 116.52159000967373), (10.0, 170.14690721649484), (11.0, 152.46819665644475), (12.0, 490.8700811992505), (13.0, 349.6), (14.0, 138.50126784999333), (15.0, 167.4384648066846), (16.0, 90.25666412795125), (17.0, 246.0304821968204), (21.0, 102.0), (23.0, 237.0)]), ([(1.0, 5848.0), (2.0, 17135.0), (3.0, 2378.0), (4.0, 933.0), (5.0, 784.0), (6.0, 1913.0), (7.0, 4845.0), (8.0, 324.0), (9.0, 9218.0), (10.0, 673.0), (11.0, 6152.0), (12.0, 914.0), (13.0, 5.0), (14.0, 4031.0), (15.0, 3830.0), (16.0, 1010.0), (17.0, 5332.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 137.11063611491107), (2.0, 227.21785818500146), (3.0, 155.5681244743482), (4.0, 85.68595927116827), (5.0, 60.66454081632653), (6.0, 81.27443805541036), (7.0, 565.1921568627452), (8.0, 156.0), (9.0, 106.81883271859405), (10.0, 163.85438335809806), (11.0, 142.81875812743823), (12.0, 519.0951859956236), (13.0, 477.6), (14.0, 117.54899528652939), (15.0, 147.07310704960835), (16.0, 85.73861386138614), (17.0, 241.3081395348837), (21.0, 102.0), (23.0, 237.0)]), ([(1.0, 29707.0), (2.0, 78847.0), (3.0, 11810.0), (4.0, 4855.0), (5.0, 4268.0), (6.0, 10282.0), (7.0, 16576.0), (8.0, 1576.0), (9.0, 48543.0), (10.0, 3165.0), (11.0, 30962.0), (12.0, 3212.0), (13.0, 19.0), (14.0, 21128.0), (15.0, 19033.0), (16.0, 5309.0), (17.0, 24298.0), (18.0, 2.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 125.88339448614805), (2.0, 202.7845701168085), (3.0, 146.9215918712955), (4.0, 80.80308959835222), (5.0, 57.52249297094658), (6.0, 77.14141217661934), (7.0, 501.21157094594594), (8.0, 141.71065989847716), (9.0, 100.58237026965783), (10.0, 152.95071090047392), (11.0, 134.73096053226536), (12.0, 446.4399128268991), (13.0, 407.42105263157896), (14.0, 110.60469519121546), (15.0, 135.82619660589503), (16.0, 81.5501977773592), (17.0, 218.71487365215245), (18.0, 100.0), (21.0, 102.0), (23.0, 237.0)])), (15, ([(1.0, 11793.0), (2.0, 4692.0), (3.0, 225.0)], [(1.0, 148.70431611973206), (2.0, 48.58461210571185), (3.0, 36.28888888888889)]), ([(1.0, 5848.0), (2.0, 2811.0), (3.0, 76.0)], [(1.0, 137.11063611491107), (2.0, 45.34614016364283), (3.0, 44.44736842105263)]), ([(1.0, 29707.0), (2.0, 15505.0), (3.0, 417.0)], [(1.0, 125.88339448614805), (2.0, 43.24269590454692), (3.0, 38.37649880095923)])), (16, (16710.0, 119.43541416566627), (8735.0, 107.06796005051085), (45629.0, 97.2405694575653)), (17, ([(1.0, 10630.0), (2.0, 552.0), (3.0, 3544.0), (4.0, 50.0), (5.0, 253.0), (6.0, 341.0), (7.0, 31.0), (8.0, 133.0), (9.0, 50.0), (10.0, 21.0), (11.0, 185.0), (12.0, 28.0), (13.0, 36.0), (14.0, 1.0), (15.0, 7.0), (16.0, 13.0), (17.0, 140.0), (18.0, 624.0), (19.0, 23.0), (20.0, 14.0), (21.0, 1.0), (22.0, 1.0), (23.0, 10.0), (24.0, 2.0), (26.0, 2.0), (27.0, 2.0), (28.0, 4.0), (30.0, 8.0), (31.0, 1.0), (32.0, 1.0), (34.0, 1.0), (42.0, 1.0)], [(1.0, 98.98739416745062), (2.0, 130.6286231884058), (3.0, 160.68679458239276), (4.0, 116.46), (5.0, 112.74703557312253), (6.0, 98.94428152492668), (7.0, 108.38709677419355), (8.0, 143.77443609022558), (9.0, 90.78), (10.0, 144.61904761904762), (11.0, 85.57297297297298), (12.0, 120.39285714285714), (13.0, 242.94444444444446), (14.0, 28.0), (15.0, 67.85714285714286), (16.0, 93.15384615384616), (17.0, 191.13571428571427), (18.0, 211.86858974358975), (19.0, 145.08695652173913), (20.0, 162.92857142857142), (21.0, 139.0), (22.0, 250.0), (23.0, 108.2), (24.0, 56.0), (26.0, 59.5), (27.0, 113.5), (28.0, 112.75), (30.0, 81.375), (31.0, 36.0), (32.0, 299.0), (34.0, 95.0), (42.0, 125.0)]), ([(1.0, 6045.0), (2.0, 178.0), (3.0, 1395.0), (4.0, 13.0), (5.0, 148.0), (6.0, 180.0), (7.0, 7.0), (8.0, 42.0), (9.0, 19.0), (10.0, 4.0), (11.0, 100.0), (12.0, 14.0), (13.0, 14.0), (14.0, 1.0), (15.0, 4.0), (16.0, 4.0), (17.0, 119.0), (18.0, 432.0), (19.0, 3.0), (20.0, 4.0), (23.0, 4.0), (28.0, 1.0), (30.0, 3.0), (31.0, 1.0)], [(1.0, 87.61902398676592), (2.0, 76.79775280898876), (3.0, 156.768458781362), (4.0, 29.923076923076923), (5.0, 95.26351351351352), (6.0, 80.57222222222222), (7.0, 98.0), (8.0, 106.33333333333333), (9.0, 73.3157894736842), (10.0, 104.5), (11.0, 62.99), (12.0, 82.78571428571429), (13.0, 345.0), (14.0, 28.0), (15.0, 24.5), (16.0, 81.75), (17.0, 197.39495798319328), (18.0, 224.20833333333334), (19.0, 166.66666666666666), (20.0, 145.75), (23.0, 64.25), (28.0, 150.0), (30.0, 27.0), (31.0, 36.0)]), ([(1.0, 32110.0), (2.0, 1032.0), (3.0, 7168.0), (4.0, 95.0), (5.0, 744.0), (6.0, 870.0), (7.0, 31.0), (8.0, 187.0), (9.0, 103.0), (10.0, 23.0), (11.0, 492.0), (12.0, 50.0), (13.0, 71.0), (14.0, 7.0), (15.0, 17.0), (16.0, 23.0), (17.0, 561.0), (18.0, 1970.0), (19.0, 25.0), (20.0, 12.0), (21.0, 7.0), (22.0, 5.0), (23.0, 9.0), (27.0, 1.0), (28.0, 2.0), (30.0, 7.0), (31.0, 1.0), (32.0, 3.0), (34.0, 1.0), (38.0, 1.0), (42.0, 1.0)], [(1.0, 80.94123326066646), (2.0, 60.366279069767444), (3.0, 141.87723214285714), (4.0, 44.92631578947368), (5.0, 89.74731182795699), (6.0, 72.84482758620689), (7.0, 112.0), (8.0, 112.57219251336899), (9.0, 54.18446601941748), (10.0, 79.8695652173913), (11.0, 70.8719512195122), (12.0, 77.46), (13.0, 249.7605633802817), (14.0, 32.714285714285715), (15.0, 25.88235294117647), (16.0, 77.78260869565217), (17.0, 168.44385026737967), (18.0, 212.93147208121826), (19.0, 144.04), (20.0, 91.91666666666667), (21.0, 95.57142857142857), (22.0, 243.6), (23.0, 114.55555555555556), (27.0, 55.0), (28.0, 135.0), (30.0, 29.571428571428573), (31.0, 36.0), (32.0, 55.0), (34.0, 36.0), (38.0, 50.0), (42.0, 100.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(13, ([(1.0, 10630.0), (2.0, 552.0), (3.0, 3544.0), (4.0, 50.0), (5.0, 253.0), (6.0, 341.0), (7.0, 31.0), (8.0, 133.0), (9.0, 50.0), (10.0, 21.0), (11.0, 185.0), (12.0, 28.0), (13.0, 36.0), (14.0, 1.0), (15.0, 7.0), (16.0, 13.0), (17.0, 140.0), (18.0, 624.0), (19.0, 23.0), (20.0, 14.0), (21.0, 1.0), (22.0, 1.0), (23.0, 10.0), (24.0, 2.0), (26.0, 2.0), (27.0, 2.0), (28.0, 4.0), (30.0, 8.0), (31.0, 1.0), (32.0, 1.0), (34.0, 1.0), (42.0, 1.0)], [(1.0, 98.98739416745062), (2.0, 130.6286231884058), (3.0, 160.68679458239276), (4.0, 116.46), (5.0, 112.74703557312253), (6.0, 98.94428152492668), (7.0, 108.38709677419355), (8.0, 143.77443609022558), (9.0, 90.78), (10.0, 144.61904761904762), (11.0, 85.57297297297298), (12.0, 120.39285714285714), (13.0, 242.94444444444446), (14.0, 28.0), (15.0, 67.85714285714286), (16.0, 93.15384615384616), (17.0, 191.13571428571427), (18.0, 211.86858974358975), (19.0, 145.08695652173913), (20.0, 162.92857142857142), (21.0, 139.0), (22.0, 250.0), (23.0, 108.2), (24.0, 56.0), (26.0, 59.5), (27.0, 113.5), (28.0, 112.75), (30.0, 81.375), (31.0, 36.0), (32.0, 299.0), (34.0, 95.0), (42.0, 125.0)]), ([(1.0, 6045.0), (2.0, 178.0), (3.0, 1395.0), (4.0, 13.0), (5.0, 148.0), (6.0, 180.0), (7.0, 7.0), (8.0, 42.0), (9.0, 19.0), (10.0, 4.0), (11.0, 100.0), (12.0, 14.0), (13.0, 14.0), (14.0, 1.0), (15.0, 4.0), (16.0, 4.0), (17.0, 119.0), (18.0, 432.0), (19.0, 3.0), (20.0, 4.0), (23.0, 4.0), (28.0, 1.0), (30.0, 3.0), (31.0, 1.0)], [(1.0, 87.61902398676592), (2.0, 76.79775280898876), (3.0, 156.768458781362), (4.0, 29.923076923076923), (5.0, 95.26351351351352), (6.0, 80.57222222222222), (7.0, 98.0), (8.0, 106.33333333333333), (9.0, 73.3157894736842), (10.0, 104.5), (11.0, 62.99), (12.0, 82.78571428571429), (13.0, 345.0), (14.0, 28.0), (15.0, 24.5), (16.0, 81.75), (17.0, 197.39495798319328), (18.0, 224.20833333333334), (19.0, 166.66666666666666), (20.0, 145.75), (23.0, 64.25), (28.0, 150.0), (30.0, 27.0), (31.0, 36.0)]), ([(1.0, 32110.0), (2.0, 1032.0), (3.0, 7168.0), (4.0, 95.0), (5.0, 744.0), (6.0, 870.0), (7.0, 31.0), (8.0, 187.0), (9.0, 103.0), (10.0, 23.0), (11.0, 492.0), (12.0, 50.0), (13.0, 71.0), (14.0, 7.0), (15.0, 17.0), (16.0, 23.0), (17.0, 561.0), (18.0, 1970.0), (19.0, 25.0), (20.0, 12.0), (21.0, 7.0), (22.0, 5.0), (23.0, 9.0), (27.0, 1.0), (28.0, 2.0), (30.0, 7.0), (31.0, 1.0), (32.0, 3.0), (34.0, 1.0), (38.0, 1.0), (42.0, 1.0)], [(1.0, 80.94123326066646), (2.0, 60.366279069767444), (3.0, 141.87723214285714), (4.0, 44.92631578947368), (5.0, 89.74731182795699), (6.0, 72.84482758620689), (7.0, 112.0), (8.0, 112.57219251336899), (9.0, 54.18446601941748), (10.0, 79.8695652173913), (11.0, 70.8719512195122), (12.0, 77.46), (13.0, 249.7605633802817), (14.0, 32.714285714285715), (15.0, 25.88235294117647), (16.0, 77.78260869565217), (17.0, 168.44385026737967), (18.0, 212.93147208121826), (19.0, 144.04), (20.0, 91.91666666666667), (21.0, 95.57142857142857), (22.0, 243.6), (23.0, 114.55555555555556), (27.0, 55.0), (28.0, 135.0), (30.0, 29.571428571428573), (31.0, 36.0), (32.0, 55.0), (34.0, 36.0), (38.0, 50.0), (42.0, 100.0)])), (14, ([(1.0, 11793.0), (2.0, 30328.0), (3.0, 2917.0), (4.0, 1233.0), (5.0, 1157.0), (6.0, 2296.0), (7.0, 5280.0), (8.0, 595.0), (9.0, 11371.0), (10.0, 1164.0), (11.0, 10109.0), (12.0, 1601.0), (13.0, 10.0), (14.0, 7493.0), (15.0, 7061.0), (16.0, 1313.0), (17.0, 7611.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 148.70431611973206), (2.0, 237.46851094697968), (3.0, 161.59958861844362), (4.0, 92.12489862124899), (5.0, 65.86257562662057), (6.0, 84.41289198606272), (7.0, 559.2414772727273), (8.0, 171.49411764705883), (9.0, 116.52159000967373), (10.0, 170.14690721649484), (11.0, 152.46819665644475), (12.0, 490.8700811992505), (13.0, 349.6), (14.0, 138.50126784999333), (15.0, 167.4384648066846), (16.0, 90.25666412795125), (17.0, 246.0304821968204), (21.0, 102.0), (23.0, 237.0)]), ([(1.0, 5848.0), (2.0, 17135.0), (3.0, 2378.0), (4.0, 933.0), (5.0, 784.0), (6.0, 1913.0), (7.0, 4845.0), (8.0, 324.0), (9.0, 9218.0), (10.0, 673.0), (11.0, 6152.0), (12.0, 914.0), (13.0, 5.0), (14.0, 4031.0), (15.0, 3830.0), (16.0, 1010.0), (17.0, 5332.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 137.11063611491107), (2.0, 227.21785818500146), (3.0, 155.5681244743482), (4.0, 85.68595927116827), (5.0, 60.66454081632653), (6.0, 81.27443805541036), (7.0, 565.1921568627452), (8.0, 156.0), (9.0, 106.81883271859405), (10.0, 163.85438335809806), (11.0, 142.81875812743823), (12.0, 519.0951859956236), (13.0, 477.6), (14.0, 117.54899528652939), (15.0, 147.07310704960835), (16.0, 85.73861386138614), (17.0, 241.3081395348837), (21.0, 102.0), (23.0, 237.0)]), ([(1.0, 29707.0), (2.0, 78847.0), (3.0, 11810.0), (4.0, 4855.0), (5.0, 4268.0), (6.0, 10282.0), (7.0, 16576.0), (8.0, 1576.0), (9.0, 48543.0), (10.0, 3165.0), (11.0, 30962.0), (12.0, 3212.0), (13.0, 19.0), (14.0, 21128.0), (15.0, 19033.0), (16.0, 5309.0), (17.0, 24298.0), (18.0, 2.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 125.88339448614805), (2.0, 202.7845701168085), (3.0, 146.9215918712955), (4.0, 80.80308959835222), (5.0, 57.52249297094658), (6.0, 77.14141217661934), (7.0, 501.21157094594594), (8.0, 141.71065989847716), (9.0, 100.58237026965783), (10.0, 152.95071090047392), (11.0, 134.73096053226536), (12.0, 446.4399128268991), (13.0, 407.42105263157896), (14.0, 110.60469519121546), (15.0, 135.82619660589503), (16.0, 81.5501977773592), (17.0, 218.71487365215245), (18.0, 100.0), (21.0, 102.0), (23.0, 237.0)])), (15, ([(1.0, 11793.0), (2.0, 4692.0), (3.0, 225.0)], [(1.0, 148.70431611973206), (2.0, 48.58461210571185), (3.0, 36.28888888888889)]), ([(1.0, 5848.0), (2.0, 2811.0), (3.0, 76.0)], [(1.0, 137.11063611491107), (2.0, 45.34614016364283), (3.0, 44.44736842105263)]), ([(1.0, 29707.0), (2.0, 15505.0), (3.0, 417.0)], [(1.0, 125.88339448614805), (2.0, 43.24269590454692), (3.0, 38.37649880095923)])), (16, (16710.0, 119.43541416566627), (8735.0, 107.06796005051085), (45629.0, 97.2405694575653)), (17, ([(1.0, 10630.0), (2.0, 552.0), (3.0, 3544.0), (4.0, 50.0), (5.0, 253.0), (6.0, 341.0), (7.0, 31.0), (8.0, 133.0), (9.0, 50.0), (10.0, 21.0), (11.0, 185.0), (12.0, 28.0), (13.0, 36.0), (14.0, 1.0), (15.0, 7.0), (16.0, 13.0), (17.0, 140.0), (18.0, 624.0), (19.0, 23.0), (20.0, 14.0), (21.0, 1.0), (22.0, 1.0), (23.0, 10.0), (24.0, 2.0), (26.0, 2.0), (27.0, 2.0), (28.0, 4.0), (30.0, 8.0), (31.0, 1.0), (32.0, 1.0), (34.0, 1.0), (42.0, 1.0)], [(1.0, 98.98739416745062), (2.0, 130.6286231884058), (3.0, 160.68679458239276), (4.0, 116.46), (5.0, 112.74703557312253), (6.0, 98.94428152492668), (7.0, 108.38709677419355), (8.0, 143.77443609022558), (9.0, 90.78), (10.0, 144.61904761904762), (11.0, 85.57297297297298), (12.0, 120.39285714285714), (13.0, 242.94444444444446), (14.0, 28.0), (15.0, 67.85714285714286), (16.0, 93.15384615384616), (17.0, 191.13571428571427), (18.0, 211.86858974358975), (19.0, 145.08695652173913), (20.0, 162.92857142857142), (21.0, 139.0), (22.0, 250.0), (23.0, 108.2), (24.0, 56.0), (26.0, 59.5), (27.0, 113.5), (28.0, 112.75), (30.0, 81.375), (31.0, 36.0), (32.0, 299.0), (34.0, 95.0), (42.0, 125.0)]), ([(1.0, 6045.0), (2.0, 178.0), (3.0, 1395.0), (4.0, 13.0), (5.0, 148.0), (6.0, 180.0), (7.0, 7.0), (8.0, 42.0), (9.0, 19.0), (10.0, 4.0), (11.0, 100.0), (12.0, 14.0), (13.0, 14.0), (14.0, 1.0), (15.0, 4.0), (16.0, 4.0), (17.0, 119.0), (18.0, 432.0), (19.0, 3.0), (20.0, 4.0), (23.0, 4.0), (28.0, 1.0), (30.0, 3.0), (31.0, 1.0)], [(1.0, 87.61902398676592), (2.0, 76.79775280898876), (3.0, 156.768458781362), (4.0, 29.923076923076923), (5.0, 95.26351351351352), (6.0, 80.57222222222222), (7.0, 98.0), (8.0, 106.33333333333333), (9.0, 73.3157894736842), (10.0, 104.5), (11.0, 62.99), (12.0, 82.78571428571429), (13.0, 345.0), (14.0, 28.0), (15.0, 24.5), (16.0, 81.75), (17.0, 197.39495798319328), (18.0, 224.20833333333334), (19.0, 166.66666666666666), (20.0, 145.75), (23.0, 64.25), (28.0, 150.0), (30.0, 27.0), (31.0, 36.0)]), ([(1.0, 32110.0), (2.0, 1032.0), (3.0, 7168.0), (4.0, 95.0), (5.0, 744.0), (6.0, 870.0), (7.0, 31.0), (8.0, 187.0), (9.0, 103.0), (10.0, 23.0), (11.0, 492.0), (12.0, 50.0), (13.0, 71.0), (14.0, 7.0), (15.0, 17.0), (16.0, 23.0), (17.0, 561.0), (18.0, 1970.0), (19.0, 25.0), (20.0, 12.0), (21.0, 7.0), (22.0, 5.0), (23.0, 9.0), (27.0, 1.0), (28.0, 2.0), (30.0, 7.0), (31.0, 1.0), (32.0, 3.0), (34.0, 1.0), (38.0, 1.0), (42.0, 1.0)], [(1.0, 80.94123326066646), (2.0, 60.366279069767444), (3.0, 141.87723214285714), (4.0, 44.92631578947368), (5.0, 89.74731182795699), (6.0, 72.84482758620689), (7.0, 112.0), (8.0, 112.57219251336899), (9.0, 54.18446601941748), (10.0, 79.8695652173913), (11.0, 70.8719512195122), (12.0, 77.46), (13.0, 249.7605633802817), (14.0, 32.714285714285715), (15.0, 25.88235294117647), (16.0, 77.78260869565217), (17.0, 168.44385026737967), (18.0, 212.93147208121826), (19.0, 144.04), (20.0, 91.91666666666667), (21.0, 95.57142857142857), (22.0, 243.6), (23.0, 114.55555555555556), (27.0, 55.0), (28.0, 135.0), (30.0, 29.571428571428573), (31.0, 36.0), (32.0, 55.0), (34.0, 36.0), (38.0, 50.0), (42.0, 100.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'neighborhoods']","['hosts', 'listings']","[[{}, {'output_tuples': 175380, 'input_tuples': 363133, 'elapsed_time': 5.707012772036251, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=ssar70135bc9dcf1cb1d778a7bb4afd38f2d0705dece63033162cb2b068a)'}, {'output_tuples': 175346, 'input_tuples': 175380, 'elapsed_time': 3.0571405129740015, 'step': 'JoinRelationship(neighborhoods-listings, inverse=True, model=ssar70135bc9dcf1cb1d778a7bb4afd38f2d0705dece63033162cb2b068a)'}, {'fan_out_tuple_factors': [], 'input_tuples': 175346, 'elapsed_time': 0.006848831020761281, 'step': 'ProjectRequestedJoin(all_r=hosts-listings,neighborhoods-listings, tables=neighborhoods,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
