dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep20_1st'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.8],['bias'],['hosts.host_response_rate'],['none'],[0.6],0,True,"['SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[193.43239544564858, 358.20803579399944]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73),JoinRelationship(hosts-listings, inverse=True, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=listings,hosts))",16.473986330034677,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_response_rate', [(4, ([(2008.0, 101.0), (2009.0, 427.0), (2010.0, 1467.0), (2011.0, 4807.0), (2012.0, 9886.0), (2013.0, 15077.0), (2014.0, 17661.0), (2015.0, 23824.0), (2016.0, 15507.0), (2017.0, 2764.0)], [(2008.0, 81.35643564356435), (2009.0, 83.45667447306792), (2010.0, 84.1097477845944), (2011.0, 81.87580611608071), (2012.0, 79.15961966417156), (2013.0, 80.07859653777277), (2014.0, 74.81144895532529), (2015.0, 75.26779717931498), (2016.0, 75.87573353969175), (2017.0, 76.05173661360347)]), ([(2008.0, 90.0), (2009.0, 394.0), (2010.0, 1214.0), (2011.0, 4063.0), (2012.0, 8915.0), (2013.0, 12059.0), (2014.0, 15394.0), (2015.0, 18200.0), (2016.0, 13724.0), (2017.0, 2425.0)], [(2008.0, 84.44444444444444), (2009.0, 84.79187817258884), (2010.0, 83.14085667215815), (2011.0, 81.76667487078514), (2012.0, 79.53325855300056), (2013.0, 79.41172568206319), (2014.0, 75.71216058204496), (2015.0, 72.71236263736263), (2016.0, 75.95657242786359), (2017.0, 76.49608247422681)]), ([(2008.0, 104.0), (2009.0, 470.0), (2010.0, 1507.0), (2011.0, 5007.0), (2012.0, 10911.0), (2013.0, 14860.0), (2014.0, 19148.0), (2015.0, 23096.0), (2016.0, 16973.0), (2017.0, 3013.0)], [(2008.0, 85.49038461538461), (2009.0, 83.97021276595744), (2010.0, 83.02919708029196), (2011.0, 80.72798082684243), (2012.0, 78.57556594262671), (2013.0, 78.56399730820996), (2014.0, 74.72383538750783), (2015.0, 71.87595254589539), (2016.0, 74.24456489718965), (2017.0, 75.43511450381679)])), (5, ([(1.0, 203459.0), (2.0, 107847.0), (3.0, 5614.0)], [(1.0, 96.86449358347382), (2.0, 95.667417730674), (3.0, 94.68649804061275)]), ([(1.0, 165416.0), (2.0, 84448.0), (3.0, 4738.0)], [(1.0, 96.90022730570199), (2.0, 95.72413793103448), (3.0, 94.61523849725623)]), ([(1.0, 203796.0), (2.0, 105188.0), (3.0, 5888.0)], [(1.0, 95.68738346189326), (2.0, 93.58857474236605), (3.0, 92.1530230978261)])), (6, (203459.0, 96.87449247436565), (165416.0, 96.90022730570199), (203796.0, 95.68738346189326)), (7, ([(1.0, 347096.0), (2.0, 13078.0), (3.0, 89526.0), (4.0, 1205.0), (5.0, 5808.0), (6.0, 10033.0), (7.0, 1161.0), (8.0, 5487.0), (9.0, 1514.0), (10.0, 485.0), (11.0, 3258.0), (12.0, 472.0), (13.0, 918.0), (14.0, 12.0), (15.0, 97.0), (16.0, 396.0), (17.0, 696.0), (18.0, 3370.0), (19.0, 474.0), (20.0, 758.0), (21.0, 35.0), (22.0, 76.0), (23.0, 209.0), (24.0, 88.0), (25.0, 31.0), (26.0, 51.0), (27.0, 53.0), (28.0, 14.0), (29.0, 28.0), (30.0, 140.0), (31.0, 15.0), (32.0, 18.0), (33.0, 18.0), (34.0, 19.0), (35.0, 3.0), (36.0, 5.0), (38.0, 12.0), (39.0, 2.0), (40.0, 1.0), (41.0, 3.0), (42.0, 10.0), (43.0, 2.0), (44.0, 3.0), (45.0, 1.0)], [(1.0, 72.0543307903289), (2.0, 80.32757302339807), (3.0, 76.90202846100574), (4.0, 86.85228215767634), (5.0, 77.52892561983471), (6.0, 76.22435961327619), (7.0, 82.84409991386735), (8.0, 76.68343357025697), (9.0, 89.70607661822986), (10.0, 87.24948453608248), (11.0, 79.84468999386127), (12.0, 90.34322033898304), (13.0, 85.70152505446623), (14.0, 74.25), (15.0, 84.84536082474227), (16.0, 84.42676767676768), (17.0, 87.90229885057471), (18.0, 88.28189910979229), (19.0, 86.0042194092827), (20.0, 85.93139841688654), (21.0, 83.28571428571429), (22.0, 82.77631578947368), (23.0, 84.37320574162679), (24.0, 85.32954545454545), (25.0, 77.51612903225806), (26.0, 87.33333333333333), (27.0, 73.88679245283019), (28.0, 84.07142857142857), (29.0, 85.60714285714286), (30.0, 84.73571428571428), (31.0, 82.46666666666667), (32.0, 74.22222222222223), (33.0, 84.66666666666667), (34.0, 91.15789473684211), (35.0, 66.66666666666667), (36.0, 69.4), (38.0, 85.5), (39.0, 98.5), (40.0, 0.0), (41.0, 33.333333333333336), (42.0, 68.6), (43.0, 99.0), (44.0, 50.0), (45.0, 0.0)]), ([(1.0, 280969.0), (2.0, 9541.0), (3.0, 74780.0), (4.0, 981.0), (5.0, 4640.0), (6.0, 8396.0), (7.0, 994.0), (8.0, 4729.0), (9.0, 1281.0), (10.0, 336.0), (11.0, 2653.0), (12.0, 342.0), (13.0, 749.0), (14.0, 9.0), (15.0, 82.0), (16.0, 320.0), (17.0, 528.0), (18.0, 2702.0), (19.0, 400.0), (20.0, 623.0), (21.0, 29.0), (22.0, 54.0), (23.0, 186.0), (24.0, 55.0), (25.0, 24.0), (26.0, 36.0), (27.0, 46.0), (28.0, 10.0), (29.0, 23.0), (30.0, 114.0), (31.0, 11.0), (32.0, 12.0), (33.0, 14.0), (34.0, 14.0), (35.0, 2.0), (36.0, 3.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 71.30776348992238), (2.0, 78.29210774551933), (3.0, 76.43343139876973), (4.0, 85.59734964322121), (5.0, 77.2771551724138), (6.0, 75.81598380181039), (7.0, 83.66398390342053), (8.0, 76.49122436032988), (9.0, 91.24434035909445), (10.0, 88.98511904761905), (11.0, 79.51074255559743), (12.0, 90.0701754385965), (13.0, 86.12016021361816), (14.0, 66.22222222222223), (15.0, 83.85365853658537), (16.0, 85.053125), (17.0, 87.48863636363636), (18.0, 87.8260547742413), (19.0, 85.25), (20.0, 86.115569823435), (21.0, 82.44827586206897), (22.0, 79.18518518518519), (23.0, 83.89247311827957), (24.0, 88.10909090909091), (25.0, 75.20833333333333), (26.0, 83.33333333333333), (27.0, 72.43478260869566), (28.0, 78.0), (29.0, 86.8695652173913), (30.0, 84.2280701754386), (31.0, 76.0909090909091), (32.0, 78.33333333333333), (33.0, 83.5), (34.0, 97.0), (35.0, 50.0), (36.0, 49.0), (38.0, 78.28571428571429), (39.0, 98.0), (40.0, 0.0), (41.0, 50.0), (42.0, 47.833333333333336), (43.0, 100.0), (44.0, 25.0), (45.0, 0.0)]), ([(1.0, 349428.0), (2.0, 11861.0), (3.0, 93008.0), (4.0, 1156.0), (5.0, 5810.0), (6.0, 10440.0), (7.0, 1195.0), (8.0, 5901.0), (9.0, 1615.0), (10.0, 431.0), (11.0, 3243.0), (12.0, 391.0), (13.0, 948.0), (14.0, 9.0), (15.0, 94.0), (16.0, 384.0), (17.0, 643.0), (18.0, 3266.0), (19.0, 511.0), (20.0, 770.0), (21.0, 37.0), (22.0, 63.0), (23.0, 252.0), (24.0, 71.0), (25.0, 29.0), (26.0, 43.0), (27.0, 58.0), (28.0, 12.0), (29.0, 30.0), (30.0, 135.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 70.03415009672952), (2.0, 76.5549279150156), (3.0, 75.34085239979356), (4.0, 84.26297577854672), (5.0, 76.1249569707401), (6.0, 75.1655172413793), (7.0, 82.6794979079498), (8.0, 75.2262328418912), (9.0, 90.40990712074303), (10.0, 86.87935034802784), (11.0, 77.67468393462843), (12.0, 89.66751918158567), (13.0, 84.47784810126582), (14.0, 66.22222222222223), (15.0, 82.73404255319149), (16.0, 83.796875), (17.0, 85.55987558320373), (18.0, 85.7896509491733), (19.0, 81.0), (20.0, 85.78441558441558), (21.0, 80.67567567567568), (22.0, 79.26984126984127), (23.0, 86.13095238095238), (24.0, 85.05633802816901), (25.0, 75.24137931034483), (26.0, 79.83720930232558), (27.0, 71.70689655172414), (28.0, 80.83333333333333), (29.0, 82.93333333333334), (30.0, 85.58518518518518), (31.0, 77.58333333333333), (32.0, 80.0), (33.0, 86.77777777777777), (34.0, 97.375), (35.0, 50.0), (36.0, 49.57142857142857), (38.0, 72.0), (39.0, 98.0), (40.0, 0.0), (41.0, 25.0), (42.0, 47.833333333333336), (43.0, 100.0), (44.0, 25.0), (45.0, 0.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'hosts']",,"[[{}, {'output_tuples': 490977, 'input_tuples': 8005, 'elapsed_time': 6.563977661950048, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73)'}, {'output_tuples': 497526, 'input_tuples': 490977, 'elapsed_time': 4.912019964016508, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 32658.0, 'input_tuples': 497526, 'elapsed_time': 4.962690351007041, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 497526, 'elapsed_time': 0.029070171993225813, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=listings,hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
