dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'neighborhoods']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['bias'],['listings.price'],['none'],[0.4],0,True,"['SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings,neighborhoods-listings)\n\tCompletionSetup(listings->neighborhoods, evidence=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, neighborhoods.neighbourhood_cleansed, neighborhoods.neighbourhood_group_cleansed, neighborhoods.state, neighborhoods.country, neighborhoods.neighborhood_id, neighborhoods.tf_listings.neighborhood_id)_SSARModel(relations=hosts-listings,neighborhoods-listings)\n\tCompletionSetup(listings->neighborhoods, evidence=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, neighborhoods.neighbourhood_cleansed, neighborhoods.neighbourhood_group_cleansed, neighborhoods.state, neighborhoods.country, neighborhoods.neighborhood_id, neighborhoods.tf_listings.neighborhood_id)']","[[87.94096328131855, 556.1760176319804]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar0646f9a816b0ff68a2493f8354e6e1b650cb776b3cdb02a630d6cc37),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings,neighborhoods))",3.6192757789976895,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(13, ([(1.0, 9659.0), (2.0, 285.0), (3.0, 1868.0), (4.0, 27.0), (5.0, 312.0), (6.0, 363.0), (7.0, 21.0), (8.0, 99.0), (9.0, 44.0), (10.0, 17.0), (11.0, 156.0), (12.0, 29.0), (13.0, 23.0), (14.0, 1.0), (15.0, 7.0), (16.0, 13.0), (17.0, 140.0), (18.0, 473.0), (19.0, 13.0), (20.0, 15.0), (21.0, 1.0), (22.0, 3.0), (23.0, 8.0), (24.0, 4.0), (25.0, 3.0), (26.0, 2.0), (27.0, 3.0), (28.0, 1.0), (30.0, 6.0), (31.0, 2.0), (32.0, 2.0), (34.0, 1.0), (42.0, 1.0)], [(1.0, 86.78486385754219), (2.0, 92.87368421052632), (3.0, 142.8661670235546), (4.0, 53.77777777777778), (5.0, 95.7275641025641), (6.0, 81.1900826446281), (7.0, 75.9047619047619), (8.0, 104.72727272727273), (9.0, 63.97727272727273), (10.0, 140.35294117647058), (11.0, 67.53846153846153), (12.0, 82.27586206896552), (13.0, 250.95652173913044), (14.0, 28.0), (15.0, 24.714285714285715), (16.0, 66.0), (17.0, 187.56428571428572), (18.0, 218.56871035940804), (19.0, 88.07692307692308), (20.0, 86.26666666666667), (21.0, 500.0), (22.0, 28.333333333333332), (23.0, 64.25), (24.0, 72.25), (25.0, 109.33333333333333), (26.0, 34.5), (27.0, 39.333333333333336), (28.0, 150.0), (30.0, 71.66666666666667), (31.0, 33.0), (32.0, 23.5), (34.0, 102.0), (42.0, 0.0)]), ([(1.0, 6045.0), (2.0, 178.0), (3.0, 1395.0), (4.0, 13.0), (5.0, 148.0), (6.0, 180.0), (7.0, 7.0), (8.0, 42.0), (9.0, 19.0), (10.0, 4.0), (11.0, 100.0), (12.0, 14.0), (13.0, 14.0), (14.0, 1.0), (15.0, 4.0), (16.0, 4.0), (17.0, 119.0), (18.0, 432.0), (19.0, 3.0), (20.0, 4.0), (23.0, 4.0), (28.0, 1.0), (30.0, 3.0), (31.0, 1.0)], [(1.0, 87.61902398676592), (2.0, 76.79775280898876), (3.0, 156.768458781362), (4.0, 29.923076923076923), (5.0, 95.26351351351352), (6.0, 80.57222222222222), (7.0, 98.0), (8.0, 106.33333333333333), (9.0, 73.3157894736842), (10.0, 104.5), (11.0, 62.99), (12.0, 82.78571428571429), (13.0, 345.0), (14.0, 28.0), (15.0, 24.5), (16.0, 81.75), (17.0, 197.39495798319328), (18.0, 224.20833333333334), (19.0, 166.66666666666666), (20.0, 145.75), (23.0, 64.25), (28.0, 150.0), (30.0, 27.0), (31.0, 36.0)]), ([(1.0, 32110.0), (2.0, 1032.0), (3.0, 7168.0), (4.0, 95.0), (5.0, 744.0), (6.0, 870.0), (7.0, 31.0), (8.0, 187.0), (9.0, 103.0), (10.0, 23.0), (11.0, 492.0), (12.0, 50.0), (13.0, 71.0), (14.0, 7.0), (15.0, 17.0), (16.0, 23.0), (17.0, 561.0), (18.0, 1970.0), (19.0, 25.0), (20.0, 12.0), (21.0, 7.0), (22.0, 5.0), (23.0, 9.0), (27.0, 1.0), (28.0, 2.0), (30.0, 7.0), (31.0, 1.0), (32.0, 3.0), (34.0, 1.0), (38.0, 1.0), (42.0, 1.0)], [(1.0, 80.94123326066646), (2.0, 60.366279069767444), (3.0, 141.87723214285714), (4.0, 44.92631578947368), (5.0, 89.74731182795699), (6.0, 72.84482758620689), (7.0, 112.0), (8.0, 112.57219251336899), (9.0, 54.18446601941748), (10.0, 79.8695652173913), (11.0, 70.8719512195122), (12.0, 77.46), (13.0, 249.7605633802817), (14.0, 32.714285714285715), (15.0, 25.88235294117647), (16.0, 77.78260869565217), (17.0, 168.44385026737967), (18.0, 212.93147208121826), (19.0, 144.04), (20.0, 91.91666666666667), (21.0, 95.57142857142857), (22.0, 243.6), (23.0, 114.55555555555556), (27.0, 55.0), (28.0, 135.0), (30.0, 29.571428571428573), (31.0, 36.0), (32.0, 55.0), (34.0, 36.0), (38.0, 50.0), (42.0, 100.0)])), (14, ([(1.0, 9011.0), (2.0, 27600.0), (3.0, 5425.0), (4.0, 1904.0), (5.0, 1324.0), (6.0, 3767.0), (7.0, 7677.0), (8.0, 911.0), (9.0, 22266.0), (10.0, 1519.0), (11.0, 10078.0), (12.0, 1220.0), (13.0, 10.0), (14.0, 6928.0), (15.0, 6466.0), (16.0, 1642.0), (17.0, 9908.0), (21.0, 1.0), (22.0, 2.0), (23.0, 1.0)], [(1.0, 128.78981245144823), (2.0, 240.45065217391306), (3.0, 187.9546543778802), (4.0, 91.66281512605042), (5.0, 62.520392749244714), (6.0, 93.28723121847624), (7.0, 517.7870261821024), (8.0, 182.31174533479694), (9.0, 133.46200485044463), (10.0, 181.63594470046084), (11.0, 156.71978567176026), (12.0, 478.20983606557377), (13.0, 431.3), (14.0, 111.20395496535797), (15.0, 169.63161150634085), (16.0, 94.43057247259439), (17.0, 272.0766047638272), (21.0, 102.0), (22.0, 145.0), (23.0, 237.0)]), ([(1.0, 5848.0), (2.0, 17135.0), (3.0, 2378.0), (4.0, 933.0), (5.0, 784.0), (6.0, 1913.0), (7.0, 4845.0), (8.0, 324.0), (9.0, 9218.0), (10.0, 673.0), (11.0, 6152.0), (12.0, 914.0), (13.0, 5.0), (14.0, 4031.0), (15.0, 3830.0), (16.0, 1010.0), (17.0, 5332.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 137.11063611491107), (2.0, 227.21785818500146), (3.0, 155.5681244743482), (4.0, 85.68595927116827), (5.0, 60.66454081632653), (6.0, 81.27443805541036), (7.0, 565.1921568627452), (8.0, 156.0), (9.0, 106.81883271859405), (10.0, 163.85438335809806), (11.0, 142.81875812743823), (12.0, 519.0951859956236), (13.0, 477.6), (14.0, 117.54899528652939), (15.0, 147.07310704960835), (16.0, 85.73861386138614), (17.0, 241.3081395348837), (21.0, 102.0), (23.0, 237.0)]), ([(1.0, 29707.0), (2.0, 78847.0), (3.0, 11810.0), (4.0, 4855.0), (5.0, 4268.0), (6.0, 10282.0), (7.0, 16576.0), (8.0, 1576.0), (9.0, 48543.0), (10.0, 3165.0), (11.0, 30962.0), (12.0, 3212.0), (13.0, 19.0), (14.0, 21128.0), (15.0, 19033.0), (16.0, 5309.0), (17.0, 24298.0), (18.0, 2.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 125.88339448614805), (2.0, 202.7845701168085), (3.0, 146.9215918712955), (4.0, 80.80308959835222), (5.0, 57.52249297094658), (6.0, 77.14141217661934), (7.0, 501.21157094594594), (8.0, 141.71065989847716), (9.0, 100.58237026965783), (10.0, 152.95071090047392), (11.0, 134.73096053226536), (12.0, 446.4399128268991), (13.0, 407.42105263157896), (14.0, 110.60469519121546), (15.0, 135.82619660589503), (16.0, 81.5501977773592), (17.0, 218.71487365215245), (18.0, 100.0), (21.0, 102.0), (23.0, 237.0)])), (15, ([(1.0, 9011.0), (2.0, 4434.0), (3.0, 159.0)], [(1.0, 128.78981245144823), (2.0, 44.52458276950834), (3.0, 37.59119496855346)]), ([(1.0, 5848.0), (2.0, 2811.0), (3.0, 76.0)], [(1.0, 137.11063611491107), (2.0, 45.34614016364283), (3.0, 44.44736842105263)]), ([(1.0, 29707.0), (2.0, 15505.0), (3.0, 417.0)], [(1.0, 125.88339448614805), (2.0, 43.24269590454692), (3.0, 38.37649880095923)])), (16, (14157.0, 101.18091495514199), (8735.0, 107.06796005051085), (45629.0, 97.2405694575653)), (17, ([(1.0, 9659.0), (2.0, 285.0), (3.0, 1868.0), (4.0, 27.0), (5.0, 312.0), (6.0, 363.0), (7.0, 21.0), (8.0, 99.0), (9.0, 44.0), (10.0, 17.0), (11.0, 156.0), (12.0, 29.0), (13.0, 23.0), (14.0, 1.0), (15.0, 7.0), (16.0, 13.0), (17.0, 140.0), (18.0, 473.0), (19.0, 13.0), (20.0, 15.0), (21.0, 1.0), (22.0, 3.0), (23.0, 8.0), (24.0, 4.0), (25.0, 3.0), (26.0, 2.0), (27.0, 3.0), (28.0, 1.0), (30.0, 6.0), (31.0, 2.0), (32.0, 2.0), (34.0, 1.0), (42.0, 1.0)], [(1.0, 86.78486385754219), (2.0, 92.87368421052632), (3.0, 142.8661670235546), (4.0, 53.77777777777778), (5.0, 95.7275641025641), (6.0, 81.1900826446281), (7.0, 75.9047619047619), (8.0, 104.72727272727273), (9.0, 63.97727272727273), (10.0, 140.35294117647058), (11.0, 67.53846153846153), (12.0, 82.27586206896552), (13.0, 250.95652173913044), (14.0, 28.0), (15.0, 24.714285714285715), (16.0, 66.0), (17.0, 187.56428571428572), (18.0, 218.56871035940804), (19.0, 88.07692307692308), (20.0, 86.26666666666667), (21.0, 500.0), (22.0, 28.333333333333332), (23.0, 64.25), (24.0, 72.25), (25.0, 109.33333333333333), (26.0, 34.5), (27.0, 39.333333333333336), (28.0, 150.0), (30.0, 71.66666666666667), (31.0, 33.0), (32.0, 23.5), (34.0, 102.0), (42.0, 0.0)]), ([(1.0, 6045.0), (2.0, 178.0), (3.0, 1395.0), (4.0, 13.0), (5.0, 148.0), (6.0, 180.0), (7.0, 7.0), (8.0, 42.0), (9.0, 19.0), (10.0, 4.0), (11.0, 100.0), (12.0, 14.0), (13.0, 14.0), (14.0, 1.0), (15.0, 4.0), (16.0, 4.0), (17.0, 119.0), (18.0, 432.0), (19.0, 3.0), (20.0, 4.0), (23.0, 4.0), (28.0, 1.0), (30.0, 3.0), (31.0, 1.0)], [(1.0, 87.61902398676592), (2.0, 76.79775280898876), (3.0, 156.768458781362), (4.0, 29.923076923076923), (5.0, 95.26351351351352), (6.0, 80.57222222222222), (7.0, 98.0), (8.0, 106.33333333333333), (9.0, 73.3157894736842), (10.0, 104.5), (11.0, 62.99), (12.0, 82.78571428571429), (13.0, 345.0), (14.0, 28.0), (15.0, 24.5), (16.0, 81.75), (17.0, 197.39495798319328), (18.0, 224.20833333333334), (19.0, 166.66666666666666), (20.0, 145.75), (23.0, 64.25), (28.0, 150.0), (30.0, 27.0), (31.0, 36.0)]), ([(1.0, 32110.0), (2.0, 1032.0), (3.0, 7168.0), (4.0, 95.0), (5.0, 744.0), (6.0, 870.0), (7.0, 31.0), (8.0, 187.0), (9.0, 103.0), (10.0, 23.0), (11.0, 492.0), (12.0, 50.0), (13.0, 71.0), (14.0, 7.0), (15.0, 17.0), (16.0, 23.0), (17.0, 561.0), (18.0, 1970.0), (19.0, 25.0), (20.0, 12.0), (21.0, 7.0), (22.0, 5.0), (23.0, 9.0), (27.0, 1.0), (28.0, 2.0), (30.0, 7.0), (31.0, 1.0), (32.0, 3.0), (34.0, 1.0), (38.0, 1.0), (42.0, 1.0)], [(1.0, 80.94123326066646), (2.0, 60.366279069767444), (3.0, 141.87723214285714), (4.0, 44.92631578947368), (5.0, 89.74731182795699), (6.0, 72.84482758620689), (7.0, 112.0), (8.0, 112.57219251336899), (9.0, 54.18446601941748), (10.0, 79.8695652173913), (11.0, 70.8719512195122), (12.0, 77.46), (13.0, 249.7605633802817), (14.0, 32.714285714285715), (15.0, 25.88235294117647), (16.0, 77.78260869565217), (17.0, 168.44385026737967), (18.0, 212.93147208121826), (19.0, 144.04), (20.0, 91.91666666666667), (21.0, 95.57142857142857), (22.0, 243.6), (23.0, 114.55555555555556), (27.0, 55.0), (28.0, 135.0), (30.0, 29.571428571428573), (31.0, 36.0), (32.0, 55.0), (34.0, 36.0), (38.0, 50.0), (42.0, 100.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(13, ([(1.0, 9659.0), (2.0, 285.0), (3.0, 1868.0), (4.0, 27.0), (5.0, 312.0), (6.0, 363.0), (7.0, 21.0), (8.0, 99.0), (9.0, 44.0), (10.0, 17.0), (11.0, 156.0), (12.0, 29.0), (13.0, 23.0), (14.0, 1.0), (15.0, 7.0), (16.0, 13.0), (17.0, 140.0), (18.0, 473.0), (19.0, 13.0), (20.0, 15.0), (21.0, 1.0), (22.0, 3.0), (23.0, 8.0), (24.0, 4.0), (25.0, 3.0), (26.0, 2.0), (27.0, 3.0), (28.0, 1.0), (30.0, 6.0), (31.0, 2.0), (32.0, 2.0), (34.0, 1.0), (42.0, 1.0)], [(1.0, 86.78486385754219), (2.0, 92.87368421052632), (3.0, 142.8661670235546), (4.0, 53.77777777777778), (5.0, 95.7275641025641), (6.0, 81.1900826446281), (7.0, 75.9047619047619), (8.0, 104.72727272727273), (9.0, 63.97727272727273), (10.0, 140.35294117647058), (11.0, 67.53846153846153), (12.0, 82.27586206896552), (13.0, 250.95652173913044), (14.0, 28.0), (15.0, 24.714285714285715), (16.0, 66.0), (17.0, 187.56428571428572), (18.0, 218.56871035940804), (19.0, 88.07692307692308), (20.0, 86.26666666666667), (21.0, 500.0), (22.0, 28.333333333333332), (23.0, 64.25), (24.0, 72.25), (25.0, 109.33333333333333), (26.0, 34.5), (27.0, 39.333333333333336), (28.0, 150.0), (30.0, 71.66666666666667), (31.0, 33.0), (32.0, 23.5), (34.0, 102.0), (42.0, 0.0)]), ([(1.0, 6045.0), (2.0, 178.0), (3.0, 1395.0), (4.0, 13.0), (5.0, 148.0), (6.0, 180.0), (7.0, 7.0), (8.0, 42.0), (9.0, 19.0), (10.0, 4.0), (11.0, 100.0), (12.0, 14.0), (13.0, 14.0), (14.0, 1.0), (15.0, 4.0), (16.0, 4.0), (17.0, 119.0), (18.0, 432.0), (19.0, 3.0), (20.0, 4.0), (23.0, 4.0), (28.0, 1.0), (30.0, 3.0), (31.0, 1.0)], [(1.0, 87.61902398676592), (2.0, 76.79775280898876), (3.0, 156.768458781362), (4.0, 29.923076923076923), (5.0, 95.26351351351352), (6.0, 80.57222222222222), (7.0, 98.0), (8.0, 106.33333333333333), (9.0, 73.3157894736842), (10.0, 104.5), (11.0, 62.99), (12.0, 82.78571428571429), (13.0, 345.0), (14.0, 28.0), (15.0, 24.5), (16.0, 81.75), (17.0, 197.39495798319328), (18.0, 224.20833333333334), (19.0, 166.66666666666666), (20.0, 145.75), (23.0, 64.25), (28.0, 150.0), (30.0, 27.0), (31.0, 36.0)]), ([(1.0, 32110.0), (2.0, 1032.0), (3.0, 7168.0), (4.0, 95.0), (5.0, 744.0), (6.0, 870.0), (7.0, 31.0), (8.0, 187.0), (9.0, 103.0), (10.0, 23.0), (11.0, 492.0), (12.0, 50.0), (13.0, 71.0), (14.0, 7.0), (15.0, 17.0), (16.0, 23.0), (17.0, 561.0), (18.0, 1970.0), (19.0, 25.0), (20.0, 12.0), (21.0, 7.0), (22.0, 5.0), (23.0, 9.0), (27.0, 1.0), (28.0, 2.0), (30.0, 7.0), (31.0, 1.0), (32.0, 3.0), (34.0, 1.0), (38.0, 1.0), (42.0, 1.0)], [(1.0, 80.94123326066646), (2.0, 60.366279069767444), (3.0, 141.87723214285714), (4.0, 44.92631578947368), (5.0, 89.74731182795699), (6.0, 72.84482758620689), (7.0, 112.0), (8.0, 112.57219251336899), (9.0, 54.18446601941748), (10.0, 79.8695652173913), (11.0, 70.8719512195122), (12.0, 77.46), (13.0, 249.7605633802817), (14.0, 32.714285714285715), (15.0, 25.88235294117647), (16.0, 77.78260869565217), (17.0, 168.44385026737967), (18.0, 212.93147208121826), (19.0, 144.04), (20.0, 91.91666666666667), (21.0, 95.57142857142857), (22.0, 243.6), (23.0, 114.55555555555556), (27.0, 55.0), (28.0, 135.0), (30.0, 29.571428571428573), (31.0, 36.0), (32.0, 55.0), (34.0, 36.0), (38.0, 50.0), (42.0, 100.0)])), (14, ([(1.0, 9011.0), (2.0, 27600.0), (3.0, 5425.0), (4.0, 1904.0), (5.0, 1324.0), (6.0, 3767.0), (7.0, 7677.0), (8.0, 911.0), (9.0, 22266.0), (10.0, 1519.0), (11.0, 10078.0), (12.0, 1220.0), (13.0, 10.0), (14.0, 6928.0), (15.0, 6466.0), (16.0, 1642.0), (17.0, 9908.0), (21.0, 1.0), (22.0, 2.0), (23.0, 1.0)], [(1.0, 128.78981245144823), (2.0, 240.45065217391306), (3.0, 187.9546543778802), (4.0, 91.66281512605042), (5.0, 62.520392749244714), (6.0, 93.28723121847624), (7.0, 517.7870261821024), (8.0, 182.31174533479694), (9.0, 133.46200485044463), (10.0, 181.63594470046084), (11.0, 156.71978567176026), (12.0, 478.20983606557377), (13.0, 431.3), (14.0, 111.20395496535797), (15.0, 169.63161150634085), (16.0, 94.43057247259439), (17.0, 272.0766047638272), (21.0, 102.0), (22.0, 145.0), (23.0, 237.0)]), ([(1.0, 5848.0), (2.0, 17135.0), (3.0, 2378.0), (4.0, 933.0), (5.0, 784.0), (6.0, 1913.0), (7.0, 4845.0), (8.0, 324.0), (9.0, 9218.0), (10.0, 673.0), (11.0, 6152.0), (12.0, 914.0), (13.0, 5.0), (14.0, 4031.0), (15.0, 3830.0), (16.0, 1010.0), (17.0, 5332.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 137.11063611491107), (2.0, 227.21785818500146), (3.0, 155.5681244743482), (4.0, 85.68595927116827), (5.0, 60.66454081632653), (6.0, 81.27443805541036), (7.0, 565.1921568627452), (8.0, 156.0), (9.0, 106.81883271859405), (10.0, 163.85438335809806), (11.0, 142.81875812743823), (12.0, 519.0951859956236), (13.0, 477.6), (14.0, 117.54899528652939), (15.0, 147.07310704960835), (16.0, 85.73861386138614), (17.0, 241.3081395348837), (21.0, 102.0), (23.0, 237.0)]), ([(1.0, 29707.0), (2.0, 78847.0), (3.0, 11810.0), (4.0, 4855.0), (5.0, 4268.0), (6.0, 10282.0), (7.0, 16576.0), (8.0, 1576.0), (9.0, 48543.0), (10.0, 3165.0), (11.0, 30962.0), (12.0, 3212.0), (13.0, 19.0), (14.0, 21128.0), (15.0, 19033.0), (16.0, 5309.0), (17.0, 24298.0), (18.0, 2.0), (21.0, 1.0), (23.0, 1.0)], [(1.0, 125.88339448614805), (2.0, 202.7845701168085), (3.0, 146.9215918712955), (4.0, 80.80308959835222), (5.0, 57.52249297094658), (6.0, 77.14141217661934), (7.0, 501.21157094594594), (8.0, 141.71065989847716), (9.0, 100.58237026965783), (10.0, 152.95071090047392), (11.0, 134.73096053226536), (12.0, 446.4399128268991), (13.0, 407.42105263157896), (14.0, 110.60469519121546), (15.0, 135.82619660589503), (16.0, 81.5501977773592), (17.0, 218.71487365215245), (18.0, 100.0), (21.0, 102.0), (23.0, 237.0)])), (15, ([(1.0, 9011.0), (2.0, 4434.0), (3.0, 159.0)], [(1.0, 128.78981245144823), (2.0, 44.52458276950834), (3.0, 37.59119496855346)]), ([(1.0, 5848.0), (2.0, 2811.0), (3.0, 76.0)], [(1.0, 137.11063611491107), (2.0, 45.34614016364283), (3.0, 44.44736842105263)]), ([(1.0, 29707.0), (2.0, 15505.0), (3.0, 417.0)], [(1.0, 125.88339448614805), (2.0, 43.24269590454692), (3.0, 38.37649880095923)])), (16, (14157.0, 101.18091495514199), (8735.0, 107.06796005051085), (45629.0, 97.2405694575653)), (17, ([(1.0, 9659.0), (2.0, 285.0), (3.0, 1868.0), (4.0, 27.0), (5.0, 312.0), (6.0, 363.0), (7.0, 21.0), (8.0, 99.0), (9.0, 44.0), (10.0, 17.0), (11.0, 156.0), (12.0, 29.0), (13.0, 23.0), (14.0, 1.0), (15.0, 7.0), (16.0, 13.0), (17.0, 140.0), (18.0, 473.0), (19.0, 13.0), (20.0, 15.0), (21.0, 1.0), (22.0, 3.0), (23.0, 8.0), (24.0, 4.0), (25.0, 3.0), (26.0, 2.0), (27.0, 3.0), (28.0, 1.0), (30.0, 6.0), (31.0, 2.0), (32.0, 2.0), (34.0, 1.0), (42.0, 1.0)], [(1.0, 86.78486385754219), (2.0, 92.87368421052632), (3.0, 142.8661670235546), (4.0, 53.77777777777778), (5.0, 95.7275641025641), (6.0, 81.1900826446281), (7.0, 75.9047619047619), (8.0, 104.72727272727273), (9.0, 63.97727272727273), (10.0, 140.35294117647058), (11.0, 67.53846153846153), (12.0, 82.27586206896552), (13.0, 250.95652173913044), (14.0, 28.0), (15.0, 24.714285714285715), (16.0, 66.0), (17.0, 187.56428571428572), (18.0, 218.56871035940804), (19.0, 88.07692307692308), (20.0, 86.26666666666667), (21.0, 500.0), (22.0, 28.333333333333332), (23.0, 64.25), (24.0, 72.25), (25.0, 109.33333333333333), (26.0, 34.5), (27.0, 39.333333333333336), (28.0, 150.0), (30.0, 71.66666666666667), (31.0, 33.0), (32.0, 23.5), (34.0, 102.0), (42.0, 0.0)]), ([(1.0, 6045.0), (2.0, 178.0), (3.0, 1395.0), (4.0, 13.0), (5.0, 148.0), (6.0, 180.0), (7.0, 7.0), (8.0, 42.0), (9.0, 19.0), (10.0, 4.0), (11.0, 100.0), (12.0, 14.0), (13.0, 14.0), (14.0, 1.0), (15.0, 4.0), (16.0, 4.0), (17.0, 119.0), (18.0, 432.0), (19.0, 3.0), (20.0, 4.0), (23.0, 4.0), (28.0, 1.0), (30.0, 3.0), (31.0, 1.0)], [(1.0, 87.61902398676592), (2.0, 76.79775280898876), (3.0, 156.768458781362), (4.0, 29.923076923076923), (5.0, 95.26351351351352), (6.0, 80.57222222222222), (7.0, 98.0), (8.0, 106.33333333333333), (9.0, 73.3157894736842), (10.0, 104.5), (11.0, 62.99), (12.0, 82.78571428571429), (13.0, 345.0), (14.0, 28.0), (15.0, 24.5), (16.0, 81.75), (17.0, 197.39495798319328), (18.0, 224.20833333333334), (19.0, 166.66666666666666), (20.0, 145.75), (23.0, 64.25), (28.0, 150.0), (30.0, 27.0), (31.0, 36.0)]), ([(1.0, 32110.0), (2.0, 1032.0), (3.0, 7168.0), (4.0, 95.0), (5.0, 744.0), (6.0, 870.0), (7.0, 31.0), (8.0, 187.0), (9.0, 103.0), (10.0, 23.0), (11.0, 492.0), (12.0, 50.0), (13.0, 71.0), (14.0, 7.0), (15.0, 17.0), (16.0, 23.0), (17.0, 561.0), (18.0, 1970.0), (19.0, 25.0), (20.0, 12.0), (21.0, 7.0), (22.0, 5.0), (23.0, 9.0), (27.0, 1.0), (28.0, 2.0), (30.0, 7.0), (31.0, 1.0), (32.0, 3.0), (34.0, 1.0), (38.0, 1.0), (42.0, 1.0)], [(1.0, 80.94123326066646), (2.0, 60.366279069767444), (3.0, 141.87723214285714), (4.0, 44.92631578947368), (5.0, 89.74731182795699), (6.0, 72.84482758620689), (7.0, 112.0), (8.0, 112.57219251336899), (9.0, 54.18446601941748), (10.0, 79.8695652173913), (11.0, 70.8719512195122), (12.0, 77.46), (13.0, 249.7605633802817), (14.0, 32.714285714285715), (15.0, 25.88235294117647), (16.0, 77.78260869565217), (17.0, 168.44385026737967), (18.0, 212.93147208121826), (19.0, 144.04), (20.0, 91.91666666666667), (21.0, 95.57142857142857), (22.0, 243.6), (23.0, 114.55555555555556), (27.0, 55.0), (28.0, 135.0), (30.0, 29.571428571428573), (31.0, 36.0), (32.0, 55.0), (34.0, 36.0), (38.0, 50.0), (42.0, 100.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'neighborhoods']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 176204, 'input_tuples': 8005, 'elapsed_time': 3.609838414005935, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar0646f9a816b0ff68a2493f8354e6e1b650cb776b3cdb02a630d6cc37)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 176204, 'elapsed_time': 0.0069119909894652665, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings,neighborhoods)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
