dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ar_ep20', 'ssar_ep30', 'ssar_ep20_1st']","['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.8],['bias'],['listings.accommodates'],['none'],[0.6],0,True,"['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)', 'FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)', 'SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)', 'SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[194.59901731740683, 102.81733180116862], [119.00931741297245, 143.60339132882655], [210.46502931788564, 376.87505146861076], [177.16897926665843, 111.8555818470195]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcb65f7920b7de082e36d71e5a9bb6338b9136122289035cad2064740),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",2.849740706384182,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', [(0, ([(1.0, 220643.0), (2.0, 1028.0), (3.0, 46932.0), (4.0, 69.0), (5.0, 4109.0), (6.0, 6284.0), (7.0, 871.0), (8.0, 2907.0), (9.0, 870.0), (10.0, 204.0), (11.0, 1360.0), (12.0, 19.0), (13.0, 680.0), (14.0, 2.0), (15.0, 46.0), (16.0, 288.0), (17.0, 611.0), (18.0, 2625.0), (19.0, 76.0), (20.0, 556.0), (21.0, 25.0), (22.0, 30.0), (23.0, 125.0), (24.0, 60.0), (25.0, 15.0), (26.0, 28.0), (27.0, 38.0), (28.0, 6.0), (29.0, 11.0), (30.0, 61.0), (31.0, 6.0), (32.0, 8.0), (33.0, 10.0), (34.0, 12.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (39.0, 1.0), (42.0, 4.0), (43.0, 1.0)], [(1.0, 3.751145515606659), (2.0, 5.035019455252918), (3.0, 5.9962712008863885), (4.0, 4.608695652173913), (5.0, 4.045753224628863), (6.0, 4.129694462126034), (7.0, 3.51894374282434), (8.0, 5.393188854489164), (9.0, 3.4022988505747125), (10.0, 4.436274509803922), (11.0, 4.79264705882353), (12.0, 4.157894736842105), (13.0, 4.825), (14.0, 7.5), (15.0, 5.217391304347826), (16.0, 3.5069444444444446), (17.0, 6.988543371522095), (18.0, 7.500571428571429), (19.0, 4.618421052631579), (20.0, 3.370503597122302), (21.0, 5.32), (22.0, 6.933333333333334), (23.0, 4.048), (24.0, 5.516666666666667), (25.0, 3.4), (26.0, 3.107142857142857), (27.0, 3.0789473684210527), (28.0, 5.5), (29.0, 2.3636363636363638), (30.0, 3.3278688524590163), (31.0, 5.166666666666667), (32.0, 4.125), (33.0, 5.1), (34.0, 4.166666666666667), (35.0, 5.0), (36.0, 5.0), (38.0, 6.4), (39.0, 2.0), (42.0, 5.75), (43.0, 6.0)]), ([(1.0, 198585.0), (2.0, 792.0), (3.0, 42594.0), (4.0, 49.0), (5.0, 3693.0), (6.0, 5822.0), (7.0, 772.0), (8.0, 2637.0), (9.0, 782.0), (10.0, 182.0), (11.0, 1213.0), (12.0, 7.0), (13.0, 623.0), (14.0, 1.0), (15.0, 40.0), (16.0, 255.0), (17.0, 548.0), (18.0, 2379.0), (19.0, 60.0), (20.0, 498.0), (21.0, 21.0), (22.0, 30.0), (23.0, 114.0), (24.0, 57.0), (25.0, 15.0), (26.0, 26.0), (27.0, 36.0), (28.0, 6.0), (29.0, 10.0), (30.0, 53.0), (31.0, 6.0), (32.0, 8.0), (33.0, 8.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 3.763587380718584), (2.0, 4.751262626262626), (3.0, 6.042118608254683), (4.0, 4.73469387755102), (5.0, 4.072028161386407), (6.0, 4.131741669529371), (7.0, 3.4533678756476682), (8.0, 5.458475540386803), (9.0, 3.3491048593350383), (10.0, 4.434065934065934), (11.0, 4.795548227535037), (12.0, 5.571428571428571), (13.0, 4.918138041733547), (14.0, 7.0), (15.0, 5.55), (16.0, 3.541176470588235), (17.0, 7.100364963503649), (18.0, 7.600672551492224), (19.0, 4.3), (20.0, 3.3413654618473894), (21.0, 5.190476190476191), (22.0, 6.933333333333334), (23.0, 4.017543859649122), (24.0, 5.666666666666667), (25.0, 3.4), (26.0, 2.9615384615384617), (27.0, 3.0833333333333335), (28.0, 5.5), (29.0, 2.5), (30.0, 3.207547169811321), (31.0, 5.166666666666667), (32.0, 4.125), (33.0, 5.25), (34.0, 3.6), (35.0, 5.0), (36.0, 5.0), (38.0, 6.4), (42.0, 2.5)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 3.6251817244250053), (2.0, 4.479700854700854), (3.0, 5.8562822899454074), (4.0, 4.509433962264151), (5.0, 3.867857142857143), (6.0, 3.985171321623956), (7.0, 3.3536324786324787), (8.0, 5.306943978530694), (9.0, 3.18932527693857), (10.0, 4.16289592760181), (11.0, 4.488950276243094), (12.0, 6.111111111111111), (13.0, 4.673972602739726), (14.0, 7.0), (15.0, 4.98), (16.0, 3.369281045751634), (17.0, 7.001712328767123), (18.0, 7.439598610575067), (19.0, 3.883116883116883), (20.0, 3.1912479740680713), (21.0, 5.045454545454546), (22.0, 6.666666666666667), (23.0, 3.9925373134328357), (24.0, 5.4375), (25.0, 3.1666666666666665), (26.0, 2.90625), (27.0, 3.1666666666666665), (28.0, 4.666666666666667), (29.0, 2.3846153846153846), (30.0, 3.1538461538461537), (31.0, 5.166666666666667), (32.0, 4.363636363636363), (33.0, 5.111111111111111), (34.0, 3.6), (35.0, 5.0), (36.0, 5.0), (38.0, 6.4), (42.0, 2.5)])), (1, (290642.0, 4.195446880269815), (261944.0, 4.215515200574269), (313687.0, 4.038500412902979)), (2, ([(1.0, 209840.0), (2.0, 22038.0), (3.0, 1700.0)], [(1.0, 5.0521635531833775), (2.0, 3.953444051184318), (3.0, 5.731764705882353)]), ([(1.0, 189758.0), (2.0, 19093.0), (3.0, 1628.0)], [(1.0, 5.069609713424467), (2.0, 3.931021840465092), (3.0, 5.794840294840295)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 4.969750174420485), (2.0, 3.8694312378939952), (3.0, 5.619665045921124)])), (3, (290642.0, 4.195446880269815), (261944.0, 4.215515200574269), (313687.0, 4.038500412902979)), (4, (354473.0, 3.7268576524104615), (319137.0, 3.7396212342011164), (392986.0, 3.550617415913348)), (5, ([(1.0, 310762.0), (2.0, 10724.0), (3.0, 85484.0), (4.0, 1053.0), (5.0, 5393.0), (6.0, 8911.0), (7.0, 1104.0), (8.0, 5367.0), (9.0, 1424.0), (10.0, 378.0), (11.0, 2870.0), (12.0, 329.0), (13.0, 912.0), (14.0, 11.0), (15.0, 88.0), (16.0, 359.0), (17.0, 677.0), (18.0, 3227.0), (19.0, 474.0), (20.0, 716.0), (21.0, 40.0), (22.0, 57.0), (23.0, 164.0), (24.0, 73.0), (25.0, 27.0), (26.0, 41.0), (27.0, 55.0), (28.0, 11.0), (29.0, 23.0), (30.0, 124.0), (31.0, 15.0), (32.0, 12.0), (33.0, 18.0), (34.0, 20.0), (35.0, 2.0), (36.0, 9.0), (38.0, 12.0), (39.0, 2.0), (40.0, 2.0), (41.0, 3.0), (42.0, 6.0), (43.0, 3.0), (44.0, 1.0), (45.0, 1.0)], [(1.0, 3.251021682187655), (2.0, 2.8214285714285716), (3.0, 4.270729025314679), (4.0, 3.561253561253561), (5.0, 3.630817726682737), (6.0, 3.5283357647850973), (7.0, 3.2309782608695654), (8.0, 3.9085149990683807), (9.0, 3.0463483146067416), (10.0, 3.7222222222222223), (11.0, 3.7017421602787457), (12.0, 3.7264437689969605), (13.0, 4.422149122807017), (14.0, 3.272727272727273), (15.0, 4.113636363636363), (16.0, 3.3370473537604455), (17.0, 6.573116691285081), (18.0, 6.6349550666253485), (19.0, 3.0548523206751055), (20.0, 3.138268156424581), (21.0, 4.275), (22.0, 5.315789473684211), (23.0, 3.768292682926829), (24.0, 5.013698630136986), (25.0, 3.5555555555555554), (26.0, 2.8048780487804876), (27.0, 2.8545454545454545), (28.0, 3.6363636363636362), (29.0, 3.0), (30.0, 2.8870967741935485), (31.0, 4.066666666666666), (32.0, 3.9166666666666665), (33.0, 4.444444444444445), (34.0, 3.55), (35.0, 3.0), (36.0, 4.444444444444445), (38.0, 4.5), (39.0, 2.5), (40.0, 1.5), (41.0, 1.0), (42.0, 4.666666666666667), (43.0, 4.333333333333333), (44.0, 1.0), (45.0, 1.0)]), ([(1.0, 279492.0), (2.0, 9275.0), (3.0, 76641.0), (4.0, 937.0), (5.0, 4778.0), (6.0, 8248.0), (7.0, 976.0), (8.0, 4879.0), (9.0, 1268.0), (10.0, 332.0), (11.0, 2545.0), (12.0, 291.0), (13.0, 798.0), (14.0, 9.0), (15.0, 79.0), (16.0, 309.0), (17.0, 590.0), (18.0, 2842.0), (19.0, 404.0), (20.0, 620.0), (21.0, 31.0), (22.0, 49.0), (23.0, 145.0), (24.0, 64.0), (25.0, 23.0), (26.0, 35.0), (27.0, 52.0), (28.0, 9.0), (29.0, 20.0), (30.0, 112.0), (31.0, 12.0), (32.0, 10.0), (33.0, 15.0), (34.0, 16.0), (35.0, 2.0), (36.0, 6.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 3.0), (42.0, 3.0), (43.0, 1.0), (44.0, 1.0), (45.0, 1.0)], [(1.0, 3.258536916977946), (2.0, 2.7136388140161727), (3.0, 4.3194634725538545), (4.0, 3.6734258271077906), (5.0, 3.678107994976978), (6.0, 3.5300678952473326), (7.0, 3.189549180327869), (8.0, 3.933183029309285), (9.0, 3.0394321766561516), (10.0, 3.7650602409638556), (11.0, 3.73713163064833), (12.0, 3.88659793814433), (13.0, 4.578947368421052), (14.0, 2.4444444444444446), (15.0, 4.2784810126582276), (16.0, 3.4336569579288025), (17.0, 6.810169491525424), (18.0, 6.821252638986629), (19.0, 2.9034653465346536), (20.0, 3.161290322580645), (21.0, 4.225806451612903), (22.0, 5.673469387755102), (23.0, 3.779310344827586), (24.0, 5.375), (25.0, 3.9130434782608696), (26.0, 2.6857142857142855), (27.0, 2.8846153846153846), (28.0, 4.222222222222222), (29.0, 3.2), (30.0, 2.8125), (31.0, 3.5), (32.0, 4.3), (33.0, 4.533333333333333), (34.0, 3.3125), (35.0, 3.0), (36.0, 2.6666666666666665), (38.0, 4.777777777777778), (39.0, 3.0), (40.0, 2.0), (41.0, 1.0), (42.0, 2.3333333333333335), (43.0, 3.0), (44.0, 1.0), (45.0, 1.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 3.1047071546473903), (2.0, 2.5829470198675497), (3.0, 4.00598598300066), (4.0, 3.2641196013289036), (5.0, 3.4675434159500926), (6.0, 3.353521539513529), (7.0, 3.0633223684210527), (8.0, 3.7006745362563236), (9.0, 2.8749237339841365), (10.0, 3.5024038461538463), (11.0, 3.427511591962906), (12.0, 3.4354430379746836), (13.0, 4.274043433298862), (14.0, 2.4444444444444446), (15.0, 3.909090909090909), (16.0, 3.2440944881889764), (17.0, 6.622464898595944), (18.0, 6.5249843847595255), (19.0, 2.7587548638132295), (20.0, 2.987309644670051), (21.0, 3.864864864864865), (22.0, 4.875), (23.0, 3.696629213483146), (24.0, 5.123287671232877), (25.0, 3.4827586206896552), (26.0, 2.590909090909091), (27.0, 2.84375), (28.0, 3.9166666666666665), (29.0, 2.7586206896551726), (30.0, 2.732394366197183), (31.0, 3.5), (32.0, 4.461538461538462), (33.0, 4.388888888888889), (34.0, 3.3125), (35.0, 3.0), (36.0, 2.857142857142857), (38.0, 4.777777777777778), (39.0, 3.0), (40.0, 2.0), (41.0, 1.0), (42.0, 2.5), (43.0, 3.0), (44.0, 1.0), (45.0, 1.0)]))])]",False,artificial_bias,[0.4],[0.4],1.0,True,1000,10000,['listings'],,"[[{}, {'output_tuples': 441349, 'input_tuples': 8005, 'elapsed_time': 2.827878151088953, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcb65f7920b7de082e36d71e5a9bb6338b9136122289035cad2064740)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 441349, 'elapsed_time': 0.01963694766163826, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
