dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.4],['bias'],['hosts.host_since'],['none'],[0.4],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)']",[[63.37184743862599]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c),JoinRelationship(hosts-listings, inverse=True, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",6.7561661479994655,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_since', [(0, ([(2008.0, 40.0923611111111), (2009.0, 155.81095954685838), (2010.0, 935.4100444218375), (2011.0, 4095.1768420824487), (2012.0, 9368.432508607431), (2013.0, 14844.960798084969), (2014.0, 21224.104024849086), (2015.0, 25254.80620533086), (2016.0, 24919.574194408702), (2017.0, 4998.713983267435)], [(2008.0, 2008.0000000000005), (2009.0, 2008.9999999999975), (2010.0, 2009.9999999999964), (2011.0, 2010.9999999999854), (2012.0, 2012.00000000002), (2013.0, 2012.9999999996278), (2014.0, 2013.9999999988952), (2015.0, 2014.9999999999957), (2016.0, 2015.999999999979), (2017.0, 2016.999999999983)]), ([(2008.0, 25.0), (2009.0, 153.0), (2010.0, 754.0), (2011.0, 2849.0), (2012.0, 7065.0), (2013.0, 11002.0), (2014.0, 15614.0), (2015.0, 19045.0), (2016.0, 18258.0), (2017.0, 4343.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)])), (1, (105873.08192170736, 2014.372851276167), (79108.0, 2014.3916165242454), (197874.0, 2014.2096384567958)), (2, (192722.22749797933, 2014.382899922606), (143509.0, 2014.3950902034019), (357104.0, 2014.2485046373044)), (3, ([(2011.0, 7189.575830787732), (2012.0, 17138.589588105122), (2013.0, 28097.82285193555), (2014.0, 40078.37186715525), (2015.0, 50184.97344743173), (2016.0, 42546.59967141619), (2017.0, 7486.29424120391)], [(2011.0, 2011.0000000000125), (2012.0, 2011.9999999999714), (2013.0, 2013.0000000003515), (2014.0, 2013.999999996698), (2015.0, 2015.00000000002), (2016.0, 2016.000000000058), (2017.0, 2017.0000000000111)]), ([(2011.0, 4995.0), (2012.0, 12944.0), (2013.0, 20504.0), (2014.0, 30175.0), (2015.0, 37955.0), (2016.0, 30687.0), (2017.0, 6249.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,['hosts'],,"[[{}, {'output_tuples': 273829, 'input_tuples': 8005, 'elapsed_time': 2.5032180827111006, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c)'}, {'output_tuples': 278149, 'input_tuples': 273829, 'elapsed_time': 1.2671307269483805, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 29854.0, 'input_tuples': 278149, 'elapsed_time': 2.9775532269850373, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 278149, 'elapsed_time': 0.0054086726158857346, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
