dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'neighborhoods']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.8],['categorical_prob_bias'],['listings.room_type'],['1'],[0.8],0,True,"['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings,neighborhoods-listings)\n\tCompletionSetup(listings->neighborhoods, evidence=hosts-listings)']","[[168.88553764205426, 216.29857992701]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=neighborhoods,listings))",1.179123901994899,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(6, ([(3.0, 6865.0)], None), ([(3.0, 6124.0)], None), ([(3.0, 7168.0)], None)), (7, (6865.0, None), (6124.0, None), (7168.0, None)), (8, ([(1.0, 28025.0), (2.0, 62513.0), (3.0, 6438.0), (4.0, 3122.0), (5.0, 3376.0), (6.0, 6499.0), (7.0, 11509.0), (8.0, 921.0), (9.0, 25722.0), (10.0, 2690.0), (11.0, 24777.0), (12.0, 2844.0), (13.0, 16.0), (14.0, 19517.0), (15.0, 13805.0), (16.0, 4051.0), (17.0, 17979.0), (18.0, 2.0), (21.0, 13.0), (22.0, 42.0), (23.0, 1.0)], None), ([(1.0, 24671.0), (2.0, 57712.0), (3.0, 5896.0), (4.0, 2809.0), (5.0, 3033.0), (6.0, 5985.0), (7.0, 10401.0), (8.0, 812.0), (9.0, 24539.0), (10.0, 2441.0), (11.0, 22778.0), (12.0, 2288.0), (13.0, 13.0), (14.0, 18598.0), (15.0, 12124.0), (16.0, 3750.0), (17.0, 16341.0), (18.0, 2.0), (23.0, 1.0)], None), ([(1.0, 27336.0), (2.0, 65371.0), (3.0, 6610.0), (4.0, 3176.0), (5.0, 3341.0), (6.0, 7073.0), (7.0, 11414.0), (8.0, 886.0), (9.0, 26856.0), (10.0, 2780.0), (11.0, 25722.0), (12.0, 2765.0), (13.0, 18.0), (14.0, 21474.0), (15.0, 13579.0), (16.0, 4230.0), (17.0, 18272.0), (18.0, 2.0), (23.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(6, ([(3.0, 6865.0)], None), ([(3.0, 6124.0)], None), ([(3.0, 7168.0)], None)), (7, (6865.0, None), (6124.0, None), (7168.0, None)), (8, ([(1.0, 28025.0), (2.0, 62513.0), (3.0, 6438.0), (4.0, 3122.0), (5.0, 3376.0), (6.0, 6499.0), (7.0, 11509.0), (8.0, 921.0), (9.0, 25722.0), (10.0, 2690.0), (11.0, 24777.0), (12.0, 2844.0), (13.0, 16.0), (14.0, 19517.0), (15.0, 13805.0), (16.0, 4051.0), (17.0, 17979.0), (18.0, 2.0), (21.0, 13.0), (22.0, 42.0), (23.0, 1.0)], None), ([(1.0, 24671.0), (2.0, 57712.0), (3.0, 5896.0), (4.0, 2809.0), (5.0, 3033.0), (6.0, 5985.0), (7.0, 10401.0), (8.0, 812.0), (9.0, 24539.0), (10.0, 2441.0), (11.0, 22778.0), (12.0, 2288.0), (13.0, 13.0), (14.0, 18598.0), (15.0, 12124.0), (16.0, 3750.0), (17.0, 16341.0), (18.0, 2.0), (23.0, 1.0)], None), ([(1.0, 27336.0), (2.0, 65371.0), (3.0, 6610.0), (4.0, 3176.0), (5.0, 3341.0), (6.0, 7073.0), (7.0, 11414.0), (8.0, 886.0), (9.0, 26856.0), (10.0, 2780.0), (11.0, 25722.0), (12.0, 2765.0), (13.0, 18.0), (14.0, 21474.0), (15.0, 13579.0), (16.0, 4230.0), (17.0, 18272.0), (18.0, 2.0), (23.0, 1.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'neighborhoods']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 433252, 'input_tuples': 8005, 'elapsed_time': 1.152078007988166, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 433252, 'elapsed_time': 0.024923311022575945, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=neighborhoods,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
