dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.6],['bias'],['listings.price'],['none'],[0.8],0,True,"['SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[264.2844549450092]],"TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=ssar711bc70636175dd390607d4b6f3078809994684a38ef942574063fd3),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",22.822611114941537,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 168605.0), (2.0, 673.0), (3.0, 37489.0), (4.0, 67.0), (5.0, 3303.0), (6.0, 5482.0), (7.0, 660.0), (8.0, 2377.0), (9.0, 663.0), (10.0, 181.0), (11.0, 1067.0), (12.0, 10.0), (13.0, 561.0), (15.0, 26.0), (16.0, 216.0), (17.0, 415.0), (18.0, 1900.0), (19.0, 70.0), (20.0, 443.0), (21.0, 14.0), (22.0, 24.0), (23.0, 161.0), (24.0, 60.0), (25.0, 13.0), (26.0, 21.0), (27.0, 36.0), (28.0, 6.0), (29.0, 11.0), (30.0, 39.0), (31.0, 11.0), (32.0, 8.0), (33.0, 10.0), (34.0, 5.0), (35.0, 2.0), (36.0, 1.0), (38.0, 4.0), (39.0, 1.0), (42.0, 2.0), (44.0, 1.0)], [(1.0, 182.81312535215446), (2.0, 167.53194650817235), (3.0, 264.88575315425857), (4.0, 223.59701492537314), (5.0, 183.8761731759007), (6.0, 212.08737686975556), (7.0, 151.54090909090908), (8.0, 244.5506941522928), (9.0, 147.87933634992459), (10.0, 188.50828729281767), (11.0, 189.33083411433927), (12.0, 152.9), (13.0, 239.79857397504458), (15.0, 88.8076923076923), (16.0, 142.6851851851852), (17.0, 193.3132530120482), (18.0, 246.2978947368421), (19.0, 201.75714285714287), (20.0, 147.58916478555304), (21.0, 189.0), (22.0, 304.2083333333333), (23.0, 257.3416149068323), (24.0, 182.71666666666667), (25.0, 142.3846153846154), (26.0, 128.0), (27.0, 187.38888888888889), (28.0, 91.16666666666667), (29.0, 94.54545454545455), (30.0, 158.46153846153845), (31.0, 260.54545454545456), (32.0, 145.125), (33.0, 219.0), (34.0, 122.8), (35.0, 81.5), (36.0, 985.0), (38.0, 286.0), (39.0, 281.0), (42.0, 162.0), (44.0, 135.0)]), ([(1.0, 150008.0), (2.0, 567.0), (3.0, 33191.0), (4.0, 38.0), (5.0, 2773.0), (6.0, 4548.0), (7.0, 575.0), (8.0, 2075.0), (9.0, 593.0), (10.0, 138.0), (11.0, 910.0), (12.0, 7.0), (13.0, 507.0), (15.0, 24.0), (16.0, 193.0), (17.0, 376.0), (18.0, 1773.0), (19.0, 55.0), (20.0, 381.0), (21.0, 12.0), (22.0, 21.0), (23.0, 93.0), (24.0, 47.0), (25.0, 11.0), (26.0, 17.0), (27.0, 31.0), (28.0, 5.0), (29.0, 8.0), (30.0, 31.0), (31.0, 5.0), (32.0, 8.0), (33.0, 7.0), (34.0, 4.0), (35.0, 1.0), (36.0, 1.0), (38.0, 4.0), (42.0, 1.0)], [(1.0, 182.35243453682472), (2.0, 169.69664902998235), (3.0, 264.2812810701696), (4.0, 253.55263157894737), (5.0, 181.19942300757302), (6.0, 210.2598944591029), (7.0, 151.44173913043477), (8.0, 240.90265060240964), (9.0, 146.141652613828), (10.0, 179.97101449275362), (11.0, 188.87582417582416), (12.0, 145.0), (13.0, 234.6587771203156), (15.0, 90.58333333333333), (16.0, 133.50259067357513), (17.0, 187.56648936170214), (18.0, 244.5482233502538), (19.0, 190.87272727272727), (20.0, 150.5301837270341), (21.0, 183.75), (22.0, 312.1904761904762), (23.0, 266.38709677419354), (24.0, 179.51063829787233), (25.0, 145.54545454545453), (26.0, 100.23529411764706), (27.0, 199.29032258064515), (28.0, 85.6), (29.0, 73.875), (30.0, 147.29032258064515), (31.0, 161.8), (32.0, 145.125), (33.0, 240.28571428571428), (34.0, 94.5), (35.0, 89.0), (36.0, 985.0), (38.0, 286.0), (42.0, 79.0)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (224700.0, 202.71975165449956), (199042.0, 202.31323467404383), (313687.0, 173.43209646646804)), (2, ([(1.0, 162074.0), (2.0, 14719.0), (3.0, 1136.0)], [(1.0, 215.04414033095992), (2.0, 118.13431618995855), (3.0, 92.69454225352112)]), ([(1.0, 140927.0), (2.0, 12813.0), (3.0, 1000.0)], [(1.0, 214.70239911443514), (2.0, 119.39202372590339), (3.0, 92.272)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (224700.0, 202.71975165449956), (199042.0, 202.31323467404383), (313687.0, 173.43209646646804)), (4, (277769.0, 189.2646479628756), (246391.0, 189.25441270176265), (392986.0, 162.7160076949306)), (5, ([(1.0, 233452.0), (2.0, 7849.0), (3.0, 65078.0), (4.0, 779.0), (5.0, 4237.0), (6.0, 7448.0), (7.0, 822.0), (8.0, 4168.0), (9.0, 1046.0), (10.0, 303.0), (11.0, 2203.0), (12.0, 215.0), (13.0, 720.0), (14.0, 2.0), (15.0, 55.0), (16.0, 272.0), (17.0, 451.0), (18.0, 2307.0), (19.0, 381.0), (20.0, 555.0), (21.0, 26.0), (22.0, 52.0), (23.0, 193.0), (24.0, 67.0), (25.0, 24.0), (26.0, 28.0), (27.0, 50.0), (28.0, 6.0), (29.0, 19.0), (30.0, 88.0), (31.0, 18.0), (32.0, 10.0), (33.0, 15.0), (34.0, 9.0), (35.0, 3.0), (36.0, 8.0), (38.0, 7.0), (39.0, 2.0), (40.0, 1.0), (41.0, 1.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0)], [(1.0, 158.29181587649708), (2.0, 96.41368327175437), (3.0, 185.24822520667507), (4.0, 121.88575096277279), (5.0, 164.9402879395799), (6.0, 180.43206229860365), (7.0, 138.22384428223845), (8.0, 176.51631477927063), (9.0, 134.51242829827916), (10.0, 147.05940594059405), (11.0, 148.21833862914207), (12.0, 61.372093023255815), (13.0, 214.68472222222223), (14.0, 62.5), (15.0, 80.9090909090909), (16.0, 133.13235294117646), (17.0, 186.38359201773835), (18.0, 221.61378413524056), (19.0, 150.14173228346456), (20.0, 138.46486486486486), (21.0, 134.30769230769232), (22.0, 224.30769230769232), (23.0, 245.23834196891193), (24.0, 173.16417910447763), (25.0, 126.125), (26.0, 124.60714285714286), (27.0, 162.62), (28.0, 91.16666666666667), (29.0, 130.42105263157896), (30.0, 109.31818181818181), (31.0, 203.66666666666666), (32.0, 146.1), (33.0, 184.13333333333333), (34.0, 83.66666666666667), (35.0, 66.0), (36.0, 234.125), (38.0, 216.28571428571428), (39.0, 173.0), (40.0, 79.0), (41.0, 50.0), (42.0, 249.83333333333334), (43.0, 110.0), (44.0, 96.5)]), ([(1.0, 209266.0), (2.0, 6722.0), (3.0, 57888.0), (4.0, 690.0), (5.0, 3590.0), (6.0, 6333.0), (7.0, 719.0), (8.0, 3720.0), (9.0, 952.0), (10.0, 243.0), (11.0, 1930.0), (12.0, 193.0), (13.0, 643.0), (14.0, 2.0), (15.0, 50.0), (16.0, 241.0), (17.0, 402.0), (18.0, 2111.0), (19.0, 320.0), (20.0, 469.0), (21.0, 21.0), (22.0, 41.0), (23.0, 120.0), (24.0, 51.0), (25.0, 17.0), (26.0, 21.0), (27.0, 41.0), (28.0, 5.0), (29.0, 15.0), (30.0, 75.0), (31.0, 7.0), (32.0, 9.0), (33.0, 11.0), (34.0, 8.0), (35.0, 2.0), (36.0, 4.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 1.0), (42.0, 5.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 157.7734653503197), (2.0, 97.36209461469801), (3.0, 184.48039317302377), (4.0, 121.78695652173913), (5.0, 161.83983286908077), (6.0, 176.78762040107375), (7.0, 138.30458970792768), (8.0, 172.58629032258065), (9.0, 134.1439075630252), (10.0, 137.46913580246914), (11.0, 149.11450777202072), (12.0, 57.181347150259064), (13.0, 211.15863141524105), (14.0, 62.5), (15.0, 84.38), (16.0, 127.72614107883817), (17.0, 183.34328358208955), (18.0, 222.65750828991), (19.0, 146.35625), (20.0, 140.71428571428572), (21.0, 133.38095238095238), (22.0, 241.9268292682927), (23.0, 246.075), (24.0, 170.62745098039215), (25.0, 136.41176470588235), (26.0, 97.61904761904762), (27.0, 180.29268292682926), (28.0, 85.6), (29.0, 128.6), (30.0, 103.96), (31.0, 128.57142857142858), (32.0, 148.44444444444446), (33.0, 191.9090909090909), (34.0, 64.625), (35.0, 62.0), (36.0, 396.5), (38.0, 216.28571428571428), (39.0, 65.0), (40.0, 79.0), (41.0, 50.0), (42.0, 250.8), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 168605.0), (2.0, 673.0), (3.0, 37489.0), (4.0, 67.0), (5.0, 3303.0), (6.0, 5482.0), (7.0, 660.0), (8.0, 2377.0), (9.0, 663.0), (10.0, 181.0), (11.0, 1067.0), (12.0, 10.0), (13.0, 561.0), (15.0, 26.0), (16.0, 216.0), (17.0, 415.0), (18.0, 1900.0), (19.0, 70.0), (20.0, 443.0), (21.0, 14.0), (22.0, 24.0), (23.0, 161.0), (24.0, 60.0), (25.0, 13.0), (26.0, 21.0), (27.0, 36.0), (28.0, 6.0), (29.0, 11.0), (30.0, 39.0), (31.0, 11.0), (32.0, 8.0), (33.0, 10.0), (34.0, 5.0), (35.0, 2.0), (36.0, 1.0), (38.0, 4.0), (39.0, 1.0), (42.0, 2.0), (44.0, 1.0)], [(1.0, 182.81312535215446), (2.0, 167.53194650817235), (3.0, 264.88575315425857), (4.0, 223.59701492537314), (5.0, 183.8761731759007), (6.0, 212.08737686975556), (7.0, 151.54090909090908), (8.0, 244.5506941522928), (9.0, 147.87933634992459), (10.0, 188.50828729281767), (11.0, 189.33083411433927), (12.0, 152.9), (13.0, 239.79857397504458), (15.0, 88.8076923076923), (16.0, 142.6851851851852), (17.0, 193.3132530120482), (18.0, 246.2978947368421), (19.0, 201.75714285714287), (20.0, 147.58916478555304), (21.0, 189.0), (22.0, 304.2083333333333), (23.0, 257.3416149068323), (24.0, 182.71666666666667), (25.0, 142.3846153846154), (26.0, 128.0), (27.0, 187.38888888888889), (28.0, 91.16666666666667), (29.0, 94.54545454545455), (30.0, 158.46153846153845), (31.0, 260.54545454545456), (32.0, 145.125), (33.0, 219.0), (34.0, 122.8), (35.0, 81.5), (36.0, 985.0), (38.0, 286.0), (39.0, 281.0), (42.0, 162.0), (44.0, 135.0)]), ([(1.0, 150008.0), (2.0, 567.0), (3.0, 33191.0), (4.0, 38.0), (5.0, 2773.0), (6.0, 4548.0), (7.0, 575.0), (8.0, 2075.0), (9.0, 593.0), (10.0, 138.0), (11.0, 910.0), (12.0, 7.0), (13.0, 507.0), (15.0, 24.0), (16.0, 193.0), (17.0, 376.0), (18.0, 1773.0), (19.0, 55.0), (20.0, 381.0), (21.0, 12.0), (22.0, 21.0), (23.0, 93.0), (24.0, 47.0), (25.0, 11.0), (26.0, 17.0), (27.0, 31.0), (28.0, 5.0), (29.0, 8.0), (30.0, 31.0), (31.0, 5.0), (32.0, 8.0), (33.0, 7.0), (34.0, 4.0), (35.0, 1.0), (36.0, 1.0), (38.0, 4.0), (42.0, 1.0)], [(1.0, 182.35243453682472), (2.0, 169.69664902998235), (3.0, 264.2812810701696), (4.0, 253.55263157894737), (5.0, 181.19942300757302), (6.0, 210.2598944591029), (7.0, 151.44173913043477), (8.0, 240.90265060240964), (9.0, 146.141652613828), (10.0, 179.97101449275362), (11.0, 188.87582417582416), (12.0, 145.0), (13.0, 234.6587771203156), (15.0, 90.58333333333333), (16.0, 133.50259067357513), (17.0, 187.56648936170214), (18.0, 244.5482233502538), (19.0, 190.87272727272727), (20.0, 150.5301837270341), (21.0, 183.75), (22.0, 312.1904761904762), (23.0, 266.38709677419354), (24.0, 179.51063829787233), (25.0, 145.54545454545453), (26.0, 100.23529411764706), (27.0, 199.29032258064515), (28.0, 85.6), (29.0, 73.875), (30.0, 147.29032258064515), (31.0, 161.8), (32.0, 145.125), (33.0, 240.28571428571428), (34.0, 94.5), (35.0, 89.0), (36.0, 985.0), (38.0, 286.0), (42.0, 79.0)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (224700.0, 202.71975165449956), (199042.0, 202.31323467404383), (313687.0, 173.43209646646804)), (2, ([(1.0, 162074.0), (2.0, 14719.0), (3.0, 1136.0)], [(1.0, 215.04414033095992), (2.0, 118.13431618995855), (3.0, 92.69454225352112)]), ([(1.0, 140927.0), (2.0, 12813.0), (3.0, 1000.0)], [(1.0, 214.70239911443514), (2.0, 119.39202372590339), (3.0, 92.272)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (224700.0, 202.71975165449956), (199042.0, 202.31323467404383), (313687.0, 173.43209646646804)), (4, (277769.0, 189.2646479628756), (246391.0, 189.25441270176265), (392986.0, 162.7160076949306)), (5, ([(1.0, 233452.0), (2.0, 7849.0), (3.0, 65078.0), (4.0, 779.0), (5.0, 4237.0), (6.0, 7448.0), (7.0, 822.0), (8.0, 4168.0), (9.0, 1046.0), (10.0, 303.0), (11.0, 2203.0), (12.0, 215.0), (13.0, 720.0), (14.0, 2.0), (15.0, 55.0), (16.0, 272.0), (17.0, 451.0), (18.0, 2307.0), (19.0, 381.0), (20.0, 555.0), (21.0, 26.0), (22.0, 52.0), (23.0, 193.0), (24.0, 67.0), (25.0, 24.0), (26.0, 28.0), (27.0, 50.0), (28.0, 6.0), (29.0, 19.0), (30.0, 88.0), (31.0, 18.0), (32.0, 10.0), (33.0, 15.0), (34.0, 9.0), (35.0, 3.0), (36.0, 8.0), (38.0, 7.0), (39.0, 2.0), (40.0, 1.0), (41.0, 1.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0)], [(1.0, 158.29181587649708), (2.0, 96.41368327175437), (3.0, 185.24822520667507), (4.0, 121.88575096277279), (5.0, 164.9402879395799), (6.0, 180.43206229860365), (7.0, 138.22384428223845), (8.0, 176.51631477927063), (9.0, 134.51242829827916), (10.0, 147.05940594059405), (11.0, 148.21833862914207), (12.0, 61.372093023255815), (13.0, 214.68472222222223), (14.0, 62.5), (15.0, 80.9090909090909), (16.0, 133.13235294117646), (17.0, 186.38359201773835), (18.0, 221.61378413524056), (19.0, 150.14173228346456), (20.0, 138.46486486486486), (21.0, 134.30769230769232), (22.0, 224.30769230769232), (23.0, 245.23834196891193), (24.0, 173.16417910447763), (25.0, 126.125), (26.0, 124.60714285714286), (27.0, 162.62), (28.0, 91.16666666666667), (29.0, 130.42105263157896), (30.0, 109.31818181818181), (31.0, 203.66666666666666), (32.0, 146.1), (33.0, 184.13333333333333), (34.0, 83.66666666666667), (35.0, 66.0), (36.0, 234.125), (38.0, 216.28571428571428), (39.0, 173.0), (40.0, 79.0), (41.0, 50.0), (42.0, 249.83333333333334), (43.0, 110.0), (44.0, 96.5)]), ([(1.0, 209266.0), (2.0, 6722.0), (3.0, 57888.0), (4.0, 690.0), (5.0, 3590.0), (6.0, 6333.0), (7.0, 719.0), (8.0, 3720.0), (9.0, 952.0), (10.0, 243.0), (11.0, 1930.0), (12.0, 193.0), (13.0, 643.0), (14.0, 2.0), (15.0, 50.0), (16.0, 241.0), (17.0, 402.0), (18.0, 2111.0), (19.0, 320.0), (20.0, 469.0), (21.0, 21.0), (22.0, 41.0), (23.0, 120.0), (24.0, 51.0), (25.0, 17.0), (26.0, 21.0), (27.0, 41.0), (28.0, 5.0), (29.0, 15.0), (30.0, 75.0), (31.0, 7.0), (32.0, 9.0), (33.0, 11.0), (34.0, 8.0), (35.0, 2.0), (36.0, 4.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 1.0), (42.0, 5.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 157.7734653503197), (2.0, 97.36209461469801), (3.0, 184.48039317302377), (4.0, 121.78695652173913), (5.0, 161.83983286908077), (6.0, 176.78762040107375), (7.0, 138.30458970792768), (8.0, 172.58629032258065), (9.0, 134.1439075630252), (10.0, 137.46913580246914), (11.0, 149.11450777202072), (12.0, 57.181347150259064), (13.0, 211.15863141524105), (14.0, 62.5), (15.0, 84.38), (16.0, 127.72614107883817), (17.0, 183.34328358208955), (18.0, 222.65750828991), (19.0, 146.35625), (20.0, 140.71428571428572), (21.0, 133.38095238095238), (22.0, 241.9268292682927), (23.0, 246.075), (24.0, 170.62745098039215), (25.0, 136.41176470588235), (26.0, 97.61904761904762), (27.0, 180.29268292682926), (28.0, 85.6), (29.0, 128.6), (30.0, 103.96), (31.0, 128.57142857142858), (32.0, 148.44444444444446), (33.0, 191.9090909090909), (34.0, 64.625), (35.0, 62.0), (36.0, 396.5), (38.0, 216.28571428571428), (39.0, 65.0), (40.0, 79.0), (41.0, 50.0), (42.0, 250.8), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['hosts', 'listings']","[[{}, {'output_tuples': 337048, 'input_tuples': 363133, 'elapsed_time': 22.80373509787023, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=ssar711bc70636175dd390607d4b6f3078809994684a38ef942574063fd3)'}, {'fan_out_tuple_factors': [], 'input_tuples': 337048, 'elapsed_time': 0.017446907237172127, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
