dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep20_1st'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['categorical_prob_bias'],['listings.room_type'],['1'],[0.8],0,True,"['SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[109.48153268545866]],"TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=ssar44029a3326b05707d6a7040fd6291ebd7a33f6f22e089d524e159fba),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",5.711848387494683,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(0, ([(3.0, 30801.0)], None), ([(3.0, 23739.0)], None), ([(3.0, 47809.0)], None)), (1, (30801.0, None), (23739.0, None), (47809.0, None)), (2, ([(1.0, 142337.0), (2.0, 6901.0), (3.0, 507.0)], None), ([(1.0, 107934.0), (2.0, 5159.0), (3.0, 394.0)], None), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(0, ([(3.0, 30801.0)], None), ([(3.0, 23739.0)], None), ([(3.0, 47809.0)], None)), (1, (30801.0, None), (23739.0, None), (47809.0, None)), (2, ([(1.0, 142337.0), (2.0, 6901.0), (3.0, 507.0)], None), ([(1.0, 107934.0), (2.0, 5159.0), (3.0, 394.0)], None), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,['listings'],"['hosts', 'listings']","[[{}, {'output_tuples': 260256, 'input_tuples': 363133, 'elapsed_time': 5.702301966026425, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=ssar44029a3326b05707d6a7040fd6291ebd7a33f6f22e089d524e159fba)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 260256, 'elapsed_time': 0.00751591008156538, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
