dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.6],['bias'],['hosts.host_response_rate'],['none'],[0.8],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)']",[[96.63637950876728]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c),JoinRelationship(hosts-listings, inverse=True, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",8.183750737458467,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_response_rate', [(0, ([(2008.0, 86.96646825396826), (2009.0, 574.1519252352225), (2010.0, 2553.7893738275184), (2011.0, 8351.681861091585), (2012.0, 19827.968918057784), (2013.0, 27882.800958555017), (2014.0, 34990.79730142755), (2015.0, 36066.76466501381), (2016.0, 32618.77078075584), (2017.0, 7655.669443344067)], [(2008.0, 97.77500450593297), (2009.0, 97.68780092016902), (2010.0, 97.43014382180296), (2011.0, 97.36512361803257), (2012.0, 97.04541433789757), (2013.0, 97.10790511936736), (2014.0, 96.71044082168746), (2015.0, 96.59012870156252), (2016.0, 96.38010469183), (2017.0, 97.09119944721476)]), ([(2008.0, 60.0), (2009.0, 405.0), (2010.0, 1597.0), (2011.0, 5611.0), (2012.0, 12597.0), (2013.0, 18053.0), (2014.0, 23633.0), (2015.0, 27361.0), (2016.0, 24489.0), (2017.0, 5628.0)], [(2008.0, 97.55), (2009.0, 98.34814814814816), (2010.0, 97.3882279273638), (2011.0, 97.30796649438602), (2012.0, 96.79558625069461), (2013.0, 97.01035838918739), (2014.0, 96.62747006304744), (2015.0, 96.56628047220497), (2016.0, 96.12907836171343), (2017.0, 97.06840796019901)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 96.73), (2009.0, 96.01524390243902), (2010.0, 95.77217589082639), (2011.0, 94.9276130707639), (2012.0, 94.45422059107591), (2013.0, 94.44259611851555), (2014.0, 94.01192090250953), (2015.0, 93.4635616801378), (2016.0, 92.69679357249261), (2017.0, 95.20191996548377)])), (1, (170643.44502889027, 96.79438981138932), (119434.0, 96.65608620660784), (197874.0, 93.85572637132721)), (2, (298205.7714412989, 95.18866529347696), (214206.0, 94.93569192067868), (357104.0, 92.34600844383087)), (3, ([(2011.0, 13859.1458938439), (2012.0, 33959.612480971744), (2013.0, 49121.71375036339), (2014.0, 65191.28003837996), (2015.0, 70837.54981937046), (2016.0, 54240.111919776886), (2017.0, 10996.357538582197)], [(2011.0, 72.06707357683484), (2012.0, 69.67964813725744), (2013.0, 68.76179063992345), (2014.0, 64.26187417547415), (2015.0, 60.48859572222365), (2016.0, 68.89774774552929), (2017.0, 75.26604227458238)]), ([(2011.0, 9617.0), (2012.0, 22789.0), (2013.0, 33279.0), (2014.0, 45433.0), (2015.0, 54106.0), (2016.0, 40878.0), (2017.0, 8104.0)], [(2011.0, 71.99053758968493), (2012.0, 68.9162315152047), (2013.0, 68.2730250308002), (2014.0, 64.22734576189113), (2015.0, 60.88430118655972), (2016.0, 69.2278976466559), (2017.0, 75.61451135241856)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 70.35534749277366), (2012.0, 67.15715079806242), (2013.0, 66.47486415488143), (2014.0, 62.66231069373719), (2015.0, 59.064878394542156), (2016.0, 67.067800817757), (2017.0, 73.99160225921521)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,['hosts'],,"[[{}, {'output_tuples': 410735, 'input_tuples': 8005, 'elapsed_time': 2.783176683820784, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c)'}, {'output_tuples': 415879, 'input_tuples': 410735, 'elapsed_time': 1.7589754750952125, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=autoregressiveee00717369a014437559e6d972db4b90fa6e130f389a42728e3e090c)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 24374.0, 'input_tuples': 415879, 'elapsed_time': 3.630671702325344, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 415879, 'elapsed_time': 0.008224369958043098, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
