dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.6],['bias'],['listings.price'],['none'],[0.8],0,True,"['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)']","[[133.31824000831693, 93.64703150704736]]","TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b),ProjectRequestedJoin(all_r=hosts-listings, tables=listings,hosts))",3.2073615979752503,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 202782.0), (2.0, 6603.0), (3.0, 54763.0), (4.0, 989.0), (5.0, 3155.0), (6.0, 7254.0), (7.0, 706.0), (8.0, 3788.0), (9.0, 948.0), (10.0, 268.0), (11.0, 1941.0), (12.0, 253.0), (13.0, 576.0), (14.0, 2.0), (15.0, 52.0), (16.0, 220.0), (17.0, 418.0), (18.0, 2265.0), (19.0, 368.0), (20.0, 417.0), (21.0, 24.0), (22.0, 37.0), (23.0, 243.0), (24.0, 60.0), (25.0, 13.0), (26.0, 25.0), (27.0, 29.0), (28.0, 4.0), (29.0, 14.0), (30.0, 70.0), (31.0, 6.0), (32.0, 13.0), (33.0, 11.0), (34.0, 8.0), (35.0, 2.0), (36.0, 3.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 1.0), (42.0, 5.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 158.28345218017378), (2.0, 96.36710586097229), (3.0, 184.15567079962747), (4.0, 123.91001011122346), (5.0, 159.11854199683043), (6.0, 178.1509511993383), (7.0, 140.67422096317281), (8.0, 171.54883843717002), (9.0, 134.47257383966246), (10.0, 136.955223880597), (11.0, 150.54250386398763), (12.0, 61.47430830039526), (13.0, 205.21701388888889), (14.0, 62.5), (15.0, 89.57692307692308), (16.0, 133.3318181818182), (17.0, 185.41866028708134), (18.0, 219.0251655629139), (19.0, 145.3586956521739), (20.0, 143.50359712230215), (21.0, 109.41666666666667), (22.0, 173.56756756756758), (23.0, 229.3991769547325), (24.0, 191.01666666666668), (25.0, 98.6923076923077), (26.0, 105.52), (27.0, 232.6551724137931), (28.0, 67.0), (29.0, 134.28571428571428), (30.0, 110.17142857142858), (31.0, 76.66666666666667), (32.0, 153.23076923076923), (33.0, 181.1818181818182), (34.0, 87.75), (35.0, 62.0), (36.0, 516.6666666666666), (38.0, 317.85714285714283), (39.0, 65.0), (40.0, 79.0), (41.0, 50.0), (42.0, 246.8), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 172786.0), (2.0, 5500.0), (3.0, 47511.0), (4.0, 568.0), (5.0, 2699.0), (6.0, 5807.0), (7.0, 600.0), (8.0, 3288.0), (9.0, 802.0), (10.0, 210.0), (11.0, 1624.0), (12.0, 186.0), (13.0, 494.0), (14.0, 2.0), (15.0, 42.0), (16.0, 188.0), (17.0, 346.0), (18.0, 1830.0), (19.0, 305.0), (20.0, 365.0), (21.0, 20.0), (22.0, 32.0), (23.0, 171.0), (24.0, 48.0), (25.0, 11.0), (26.0, 20.0), (27.0, 22.0), (28.0, 3.0), (29.0, 13.0), (30.0, 62.0), (31.0, 5.0), (32.0, 8.0), (33.0, 10.0), (34.0, 7.0), (35.0, 2.0), (36.0, 3.0), (38.0, 5.0), (39.0, 1.0), (40.0, 1.0), (41.0, 1.0), (42.0, 4.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 158.5531061544338), (2.0, 97.75945454545455), (3.0, 185.62800193639367), (4.0, 124.86091549295774), (5.0, 158.80807706557985), (6.0, 179.49027036335457), (7.0, 136.79333333333332), (8.0, 173.0751216545012), (9.0, 133.71945137157107), (10.0, 139.75238095238095), (11.0, 154.51293103448276), (12.0, 56.134408602150536), (13.0, 210.19635627530366), (14.0, 62.5), (15.0, 94.19047619047619), (16.0, 142.3244680851064), (17.0, 184.70809248554914), (18.0, 222.31256830601092), (19.0, 143.36393442622952), (20.0, 143.73150684931508), (21.0, 118.8), (22.0, 186.40625), (23.0, 250.69005847953215), (24.0, 175.70833333333334), (25.0, 105.72727272727273), (26.0, 100.05), (27.0, 203.0909090909091), (28.0, 79.33333333333333), (29.0, 139.3846153846154), (30.0, 100.53225806451613), (31.0, 80.0), (32.0, 145.125), (33.0, 195.8), (34.0, 71.71428571428571), (35.0, 62.0), (36.0, 516.6666666666666), (38.0, 257.8), (39.0, 65.0), (40.0, 79.0), (41.0, 50.0), (42.0, 288.5), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 100.0), (2009.0, 1160.0), (2010.0, 4064.0), (2011.0, 13512.0), (2012.0, 28819.0), (2013.0, 41151.0), (2014.0, 51722.0), (2015.0, 56339.0), (2016.0, 37526.0), (2017.0, 6557.0)], [(2008.0, 172.95), (2009.0, 206.23793103448276), (2010.0, 197.25492125984252), (2011.0, 188.02856719952635), (2012.0, 190.41486519310178), (2013.0, 200.17960681392918), (2014.0, 195.49744789451296), (2015.0, 204.60538880704308), (2016.0, 193.1389436657251), (2017.0, 200.39210004575264)]), ([(2008.0, 91.0), (2009.0, 1039.0), (2010.0, 3378.0), (2011.0, 11270.0), (2012.0, 24342.0), (2013.0, 34359.0), (2014.0, 42023.0), (2015.0, 47685.0), (2016.0, 33541.0), (2017.0, 5872.0)], [(2008.0, 180.5054945054945), (2009.0, 209.89509143407122), (2010.0, 195.58022498519836), (2011.0, 189.58979591836734), (2012.0, 193.4585900912004), (2013.0, 200.41680491283216), (2014.0, 198.94836161149846), (2015.0, 203.59081472161057), (2016.0, 194.47449390298442), (2017.0, 205.6192098092643)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 193929.0), (2.0, 82218.0), (3.0, 4600.0)], [(1.0, 192.39757333869613), (2.0, 88.42600160548785), (3.0, 60.393478260869564)]), ([(1.0, 157428.0), (2.0, 67970.0), (3.0, 3422.0)], [(1.0, 193.00274411159387), (2.0, 90.2129616007062), (3.0, 60.24342489772063)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (4880.0, 230.99979175343606), (2488.0, 230.14591039868475), (3721.0, 200.11430943814005)), (11, ([(1.0, 3545.0), (2.0, 26.0), (3.0, 692.0), (4.0, 138.0), (5.0, 60.0), (6.0, 263.0), (7.0, 8.0), (8.0, 31.0), (9.0, 3.0), (11.0, 26.0), (12.0, 3.0), (13.0, 3.0), (15.0, 1.0), (16.0, 4.0), (17.0, 3.0), (18.0, 15.0), (19.0, 2.0), (20.0, 5.0), (23.0, 35.0), (24.0, 1.0), (27.0, 2.0), (38.0, 1.0)], [(1.0, 227.7009873060649), (2.0, 160.8846153846154), (3.0, 251.38294797687863), (4.0, 170.31884057971016), (5.0, 216.76666666666668), (6.0, 225.15209125475286), (7.0, 284.375), (8.0, 191.61290322580646), (9.0, 148.66666666666666), (11.0, 162.46153846153845), (12.0, 266.3333333333333), (13.0, 162.33333333333334), (15.0, 60.0), (16.0, 63.5), (17.0, 178.66666666666666), (18.0, 147.26666666666668), (19.0, 132.5), (20.0, 64.8), (23.0, 245.94285714285715), (24.0, 78.0), (27.0, 477.0), (38.0, 737.0)]), ([(1.0, 1630.0), (2.0, 16.0), (3.0, 558.0), (4.0, 54.0), (5.0, 29.0), (6.0, 114.0), (7.0, 4.0), (8.0, 17.0), (11.0, 14.0), (13.0, 2.0), (16.0, 4.0), (17.0, 1.0), (18.0, 13.0), (20.0, 2.0), (23.0, 28.0), (24.0, 1.0), (27.0, 1.0)], [(1.0, 219.43865030674846), (2.0, 136.9375), (3.0, 251.58781362007167), (4.0, 166.57407407407408), (5.0, 219.0344827586207), (6.0, 239.7280701754386), (7.0, 258.75), (8.0, 196.23529411764707), (11.0, 172.64285714285714), (13.0, 124.0), (16.0, 63.5), (17.0, 60.0), (18.0, 147.92307692307693), (20.0, 62.5), (23.0, 263.42857142857144), (24.0, 78.0), (27.0, 155.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 202782.0), (2.0, 6603.0), (3.0, 54763.0), (4.0, 989.0), (5.0, 3155.0), (6.0, 7254.0), (7.0, 706.0), (8.0, 3788.0), (9.0, 948.0), (10.0, 268.0), (11.0, 1941.0), (12.0, 253.0), (13.0, 576.0), (14.0, 2.0), (15.0, 52.0), (16.0, 220.0), (17.0, 418.0), (18.0, 2265.0), (19.0, 368.0), (20.0, 417.0), (21.0, 24.0), (22.0, 37.0), (23.0, 243.0), (24.0, 60.0), (25.0, 13.0), (26.0, 25.0), (27.0, 29.0), (28.0, 4.0), (29.0, 14.0), (30.0, 70.0), (31.0, 6.0), (32.0, 13.0), (33.0, 11.0), (34.0, 8.0), (35.0, 2.0), (36.0, 3.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 1.0), (42.0, 5.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 158.28345218017378), (2.0, 96.36710586097229), (3.0, 184.15567079962747), (4.0, 123.91001011122346), (5.0, 159.11854199683043), (6.0, 178.1509511993383), (7.0, 140.67422096317281), (8.0, 171.54883843717002), (9.0, 134.47257383966246), (10.0, 136.955223880597), (11.0, 150.54250386398763), (12.0, 61.47430830039526), (13.0, 205.21701388888889), (14.0, 62.5), (15.0, 89.57692307692308), (16.0, 133.3318181818182), (17.0, 185.41866028708134), (18.0, 219.0251655629139), (19.0, 145.3586956521739), (20.0, 143.50359712230215), (21.0, 109.41666666666667), (22.0, 173.56756756756758), (23.0, 229.3991769547325), (24.0, 191.01666666666668), (25.0, 98.6923076923077), (26.0, 105.52), (27.0, 232.6551724137931), (28.0, 67.0), (29.0, 134.28571428571428), (30.0, 110.17142857142858), (31.0, 76.66666666666667), (32.0, 153.23076923076923), (33.0, 181.1818181818182), (34.0, 87.75), (35.0, 62.0), (36.0, 516.6666666666666), (38.0, 317.85714285714283), (39.0, 65.0), (40.0, 79.0), (41.0, 50.0), (42.0, 246.8), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 172786.0), (2.0, 5500.0), (3.0, 47511.0), (4.0, 568.0), (5.0, 2699.0), (6.0, 5807.0), (7.0, 600.0), (8.0, 3288.0), (9.0, 802.0), (10.0, 210.0), (11.0, 1624.0), (12.0, 186.0), (13.0, 494.0), (14.0, 2.0), (15.0, 42.0), (16.0, 188.0), (17.0, 346.0), (18.0, 1830.0), (19.0, 305.0), (20.0, 365.0), (21.0, 20.0), (22.0, 32.0), (23.0, 171.0), (24.0, 48.0), (25.0, 11.0), (26.0, 20.0), (27.0, 22.0), (28.0, 3.0), (29.0, 13.0), (30.0, 62.0), (31.0, 5.0), (32.0, 8.0), (33.0, 10.0), (34.0, 7.0), (35.0, 2.0), (36.0, 3.0), (38.0, 5.0), (39.0, 1.0), (40.0, 1.0), (41.0, 1.0), (42.0, 4.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 158.5531061544338), (2.0, 97.75945454545455), (3.0, 185.62800193639367), (4.0, 124.86091549295774), (5.0, 158.80807706557985), (6.0, 179.49027036335457), (7.0, 136.79333333333332), (8.0, 173.0751216545012), (9.0, 133.71945137157107), (10.0, 139.75238095238095), (11.0, 154.51293103448276), (12.0, 56.134408602150536), (13.0, 210.19635627530366), (14.0, 62.5), (15.0, 94.19047619047619), (16.0, 142.3244680851064), (17.0, 184.70809248554914), (18.0, 222.31256830601092), (19.0, 143.36393442622952), (20.0, 143.73150684931508), (21.0, 118.8), (22.0, 186.40625), (23.0, 250.69005847953215), (24.0, 175.70833333333334), (25.0, 105.72727272727273), (26.0, 100.05), (27.0, 203.0909090909091), (28.0, 79.33333333333333), (29.0, 139.3846153846154), (30.0, 100.53225806451613), (31.0, 80.0), (32.0, 145.125), (33.0, 195.8), (34.0, 71.71428571428571), (35.0, 62.0), (36.0, 516.6666666666666), (38.0, 257.8), (39.0, 65.0), (40.0, 79.0), (41.0, 50.0), (42.0, 288.5), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 100.0), (2009.0, 1160.0), (2010.0, 4064.0), (2011.0, 13512.0), (2012.0, 28819.0), (2013.0, 41151.0), (2014.0, 51722.0), (2015.0, 56339.0), (2016.0, 37526.0), (2017.0, 6557.0)], [(2008.0, 172.95), (2009.0, 206.23793103448276), (2010.0, 197.25492125984252), (2011.0, 188.02856719952635), (2012.0, 190.41486519310178), (2013.0, 200.17960681392918), (2014.0, 195.49744789451296), (2015.0, 204.60538880704308), (2016.0, 193.1389436657251), (2017.0, 200.39210004575264)]), ([(2008.0, 91.0), (2009.0, 1039.0), (2010.0, 3378.0), (2011.0, 11270.0), (2012.0, 24342.0), (2013.0, 34359.0), (2014.0, 42023.0), (2015.0, 47685.0), (2016.0, 33541.0), (2017.0, 5872.0)], [(2008.0, 180.5054945054945), (2009.0, 209.89509143407122), (2010.0, 195.58022498519836), (2011.0, 189.58979591836734), (2012.0, 193.4585900912004), (2013.0, 200.41680491283216), (2014.0, 198.94836161149846), (2015.0, 203.59081472161057), (2016.0, 194.47449390298442), (2017.0, 205.6192098092643)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 193929.0), (2.0, 82218.0), (3.0, 4600.0)], [(1.0, 192.39757333869613), (2.0, 88.42600160548785), (3.0, 60.393478260869564)]), ([(1.0, 157428.0), (2.0, 67970.0), (3.0, 3422.0)], [(1.0, 193.00274411159387), (2.0, 90.2129616007062), (3.0, 60.24342489772063)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (4880.0, 230.99979175343606), (2488.0, 230.14591039868475), (3721.0, 200.11430943814005)), (11, ([(1.0, 3545.0), (2.0, 26.0), (3.0, 692.0), (4.0, 138.0), (5.0, 60.0), (6.0, 263.0), (7.0, 8.0), (8.0, 31.0), (9.0, 3.0), (11.0, 26.0), (12.0, 3.0), (13.0, 3.0), (15.0, 1.0), (16.0, 4.0), (17.0, 3.0), (18.0, 15.0), (19.0, 2.0), (20.0, 5.0), (23.0, 35.0), (24.0, 1.0), (27.0, 2.0), (38.0, 1.0)], [(1.0, 227.7009873060649), (2.0, 160.8846153846154), (3.0, 251.38294797687863), (4.0, 170.31884057971016), (5.0, 216.76666666666668), (6.0, 225.15209125475286), (7.0, 284.375), (8.0, 191.61290322580646), (9.0, 148.66666666666666), (11.0, 162.46153846153845), (12.0, 266.3333333333333), (13.0, 162.33333333333334), (15.0, 60.0), (16.0, 63.5), (17.0, 178.66666666666666), (18.0, 147.26666666666668), (19.0, 132.5), (20.0, 64.8), (23.0, 245.94285714285715), (24.0, 78.0), (27.0, 477.0), (38.0, 737.0)]), ([(1.0, 1630.0), (2.0, 16.0), (3.0, 558.0), (4.0, 54.0), (5.0, 29.0), (6.0, 114.0), (7.0, 4.0), (8.0, 17.0), (11.0, 14.0), (13.0, 2.0), (16.0, 4.0), (17.0, 1.0), (18.0, 13.0), (20.0, 2.0), (23.0, 28.0), (24.0, 1.0), (27.0, 1.0)], [(1.0, 219.43865030674846), (2.0, 136.9375), (3.0, 251.58781362007167), (4.0, 166.57407407407408), (5.0, 219.0344827586207), (6.0, 239.7280701754386), (7.0, 258.75), (8.0, 196.23529411764707), (11.0, 172.64285714285714), (13.0, 124.0), (16.0, 63.5), (17.0, 60.0), (18.0, 147.92307692307693), (20.0, 62.5), (23.0, 263.42857142857144), (24.0, 78.0), (27.0, 155.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'hosts']","['hosts', 'listings']","[[{}, {'output_tuples': 357687, 'input_tuples': 363133, 'elapsed_time': 3.184285451017786, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b)'}, {'fan_out_tuple_factors': [], 'input_tuples': 357687, 'elapsed_time': 0.02195579803083092, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings,hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
