dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep20_1st'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.8],['bias'],['listings.price'],['none'],[0.6],0,True,"['SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[221.28109558019787]],"TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=ssar44029a3326b05707d6a7040fd6291ebd7a33f6f22e089d524e159fba),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",6.3532950398512185,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 203193.0), (2.0, 798.0), (3.0, 42784.0), (4.0, 48.0), (5.0, 3823.0), (6.0, 6274.0), (7.0, 766.0), (8.0, 2685.0), (9.0, 823.0), (10.0, 196.0), (11.0, 1270.0), (12.0, 8.0), (13.0, 625.0), (15.0, 35.0), (16.0, 262.0), (17.0, 489.0), (18.0, 2290.0), (19.0, 65.0), (20.0, 518.0), (21.0, 19.0), (22.0, 30.0), (23.0, 183.0), (24.0, 53.0), (25.0, 15.0), (26.0, 26.0), (27.0, 33.0), (28.0, 5.0), (29.0, 11.0), (30.0, 52.0), (31.0, 6.0), (32.0, 10.0), (33.0, 8.0), (34.0, 5.0), (35.0, 1.0), (36.0, 1.0), (38.0, 3.0), (42.0, 2.0), (43.0, 1.0)], [(1.0, 167.8642915848479), (2.0, 158.89598997493735), (3.0, 249.3536368735976), (4.0, 227.3125), (5.0, 170.0172639288517), (6.0, 199.56391456805866), (7.0, 143.21279373368145), (8.0, 228.69310986964618), (9.0, 142.87970838396112), (10.0, 159.35204081632654), (11.0, 171.8236220472441), (12.0, 132.75), (13.0, 224.9008), (15.0, 90.94285714285714), (16.0, 135.82442748091603), (17.0, 180.95296523517382), (18.0, 229.4890829694323), (19.0, 178.8153846153846), (20.0, 141.23166023166024), (21.0, 151.31578947368422), (22.0, 261.93333333333334), (23.0, 256.3661202185792), (24.0, 176.88679245283018), (25.0, 131.6), (26.0, 96.3076923076923), (27.0, 188.06060606060606), (28.0, 193.6), (29.0, 86.27272727272727), (30.0, 149.96153846153845), (31.0, 188.16666666666666), (32.0, 134.9), (33.0, 222.75), (34.0, 194.2), (35.0, 89.0), (36.0, 985.0), (38.0, 381.3333333333333), (42.0, 79.5), (43.0, 807.0)]), ([(1.0, 196537.0), (2.0, 775.0), (3.0, 41114.0), (4.0, 45.0), (5.0, 3703.0), (6.0, 5792.0), (7.0, 749.0), (8.0, 2573.0), (9.0, 798.0), (10.0, 180.0), (11.0, 1194.0), (12.0, 8.0), (13.0, 613.0), (15.0, 31.0), (16.0, 252.0), (17.0, 480.0), (18.0, 2216.0), (19.0, 62.0), (20.0, 506.0), (21.0, 18.0), (22.0, 29.0), (23.0, 118.0), (24.0, 51.0), (25.0, 15.0), (26.0, 26.0), (27.0, 33.0), (28.0, 5.0), (29.0, 10.0), (30.0, 47.0), (31.0, 5.0), (32.0, 10.0), (33.0, 8.0), (34.0, 5.0), (35.0, 1.0), (36.0, 1.0), (38.0, 3.0), (42.0, 2.0)], [(1.0, 166.9496379816523), (2.0, 158.13032258064516), (3.0, 247.5789998540643), (4.0, 227.93333333333334), (5.0, 168.527950310559), (6.0, 196.5398825966851), (7.0, 143.520694259012), (8.0, 227.1531286436067), (9.0, 140.67919799498748), (10.0, 162.65), (11.0, 171.3827470686767), (12.0, 132.75), (13.0, 224.27079934747144), (15.0, 87.70967741935483), (16.0, 125.88888888888889), (17.0, 180.3125), (18.0, 230.50812274368232), (19.0, 182.08064516129033), (20.0, 141.95652173913044), (21.0, 151.77777777777777), (22.0, 268.13793103448273), (23.0, 255.66949152542372), (24.0, 177.88235294117646), (25.0, 131.6), (26.0, 96.3076923076923), (27.0, 188.06060606060606), (28.0, 193.6), (29.0, 72.4), (30.0, 135.59574468085106), (31.0, 206.0), (32.0, 134.9), (33.0, 222.75), (34.0, 194.2), (35.0, 89.0), (36.0, 985.0), (38.0, 381.3333333333333), (42.0, 79.5)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (267424.0, 187.1806945194307), (258019.0, 185.9763431982726), (313687.0, 173.43209646646804)), (2, ([(1.0, 188312.0), (2.0, 17967.0), (3.0, 1412.0)], [(1.0, 199.7479183482731), (2.0, 108.88823955028664), (3.0, 80.70113314447592)]), ([(1.0, 180355.0), (2.0, 17628.0), (3.0, 1386.0)], [(1.0, 198.44872057885837), (2.0, 109.00811209439529), (3.0, 80.98556998556998)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (267424.0, 187.1806945194307), (258019.0, 185.9763431982726), (313687.0, 173.43209646646804)), (4, (331907.0, 175.24378515668545), (321534.0, 174.17594717821444), (392986.0, 162.7160076949306)), (5, ([(1.0, 288020.0), (2.0, 9406.0), (3.0, 78248.0), (4.0, 920.0), (5.0, 4986.0), (6.0, 8854.0), (7.0, 981.0), (8.0, 4969.0), (9.0, 1324.0), (10.0, 345.0), (11.0, 2683.0), (12.0, 291.0), (13.0, 821.0), (14.0, 5.0), (15.0, 75.0), (16.0, 324.0), (17.0, 536.0), (18.0, 2763.0), (19.0, 430.0), (20.0, 656.0), (21.0, 35.0), (22.0, 53.0), (23.0, 222.0), (24.0, 61.0), (25.0, 22.0), (26.0, 32.0), (27.0, 54.0), (28.0, 8.0), (29.0, 23.0), (30.0, 105.0), (31.0, 9.0), (32.0, 12.0), (33.0, 16.0), (34.0, 10.0), (35.0, 2.0), (36.0, 6.0), (38.0, 7.0), (41.0, 4.0), (42.0, 5.0), (43.0, 2.0), (44.0, 1.0)], [(1.0, 143.91334976737727), (2.0, 91.84201573463747), (3.0, 169.68753194969838), (4.0, 110.9641304347826), (5.0, 151.24027276373846), (6.0, 166.708945109555), (7.0, 128.36085626911316), (8.0, 161.85530287784263), (9.0, 126.73942598187311), (10.0, 126.10144927536231), (11.0, 135.5773387998509), (12.0, 53.05154639175258), (13.0, 199.51035322777102), (14.0, 31.2), (15.0, 78.98666666666666), (16.0, 128.8641975308642), (17.0, 173.19962686567163), (18.0, 207.590300398118), (19.0, 135.89069767441862), (20.0, 131.3841463414634), (21.0, 111.11428571428571), (22.0, 220.0566037735849), (23.0, 238.26126126126127), (24.0, 162.49180327868854), (25.0, 117.5909090909091), (26.0, 99.46875), (27.0, 149.11111111111111), (28.0, 150.0), (29.0, 110.52173913043478), (30.0, 112.92380952380952), (31.0, 141.66666666666666), (32.0, 131.58333333333334), (33.0, 155.4375), (34.0, 123.5), (35.0, 62.0), (36.0, 294.3333333333333), (38.0, 236.28571428571428), (41.0, 67.5), (42.0, 206.4), (43.0, 458.5), (44.0, 58.0)]), ([(1.0, 280183.0), (2.0, 9314.0), (3.0, 76038.0), (4.0, 908.0), (5.0, 4833.0), (6.0, 8322.0), (7.0, 961.0), (8.0, 4824.0), (9.0, 1291.0), (10.0, 327.0), (11.0, 2580.0), (12.0, 290.0), (13.0, 803.0), (14.0, 5.0), (15.0, 71.0), (16.0, 311.0), (17.0, 523.0), (18.0, 2682.0), (19.0, 424.0), (20.0, 636.0), (21.0, 31.0), (22.0, 52.0), (23.0, 154.0), (24.0, 59.0), (25.0, 22.0), (26.0, 32.0), (27.0, 52.0), (28.0, 8.0), (29.0, 22.0), (30.0, 100.0), (31.0, 8.0), (32.0, 12.0), (33.0, 16.0), (34.0, 10.0), (35.0, 2.0), (36.0, 6.0), (38.0, 7.0), (41.0, 4.0), (42.0, 5.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 142.9622889325905), (2.0, 91.6777968649345), (3.0, 167.6470712012415), (4.0, 111.28964757709251), (5.0, 149.89716532174631), (6.0, 163.15513097813025), (7.0, 128.56295525494278), (8.0, 159.96372305140963), (9.0, 125.2563903950426), (10.0, 126.44954128440367), (11.0, 134.98720930232557), (12.0, 53.02758620689655), (13.0, 199.44458281444582), (14.0, 31.2), (15.0, 76.90140845070422), (16.0, 120.91639871382637), (17.0, 173.47418738049714), (18.0, 208.12453392990307), (19.0, 136.62735849056602), (20.0, 132.63836477987422), (21.0, 112.41935483870968), (22.0, 222.71153846153845), (23.0, 232.24025974025975), (24.0, 162.864406779661), (25.0, 117.5909090909091), (26.0, 99.46875), (27.0, 153.1153846153846), (28.0, 150.0), (29.0, 105.31818181818181), (30.0, 104.32), (31.0, 147.0), (32.0, 131.58333333333334), (33.0, 155.4375), (34.0, 123.5), (35.0, 62.0), (36.0, 294.3333333333333), (38.0, 236.28571428571428), (41.0, 67.5), (42.0, 206.4), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 203193.0), (2.0, 798.0), (3.0, 42784.0), (4.0, 48.0), (5.0, 3823.0), (6.0, 6274.0), (7.0, 766.0), (8.0, 2685.0), (9.0, 823.0), (10.0, 196.0), (11.0, 1270.0), (12.0, 8.0), (13.0, 625.0), (15.0, 35.0), (16.0, 262.0), (17.0, 489.0), (18.0, 2290.0), (19.0, 65.0), (20.0, 518.0), (21.0, 19.0), (22.0, 30.0), (23.0, 183.0), (24.0, 53.0), (25.0, 15.0), (26.0, 26.0), (27.0, 33.0), (28.0, 5.0), (29.0, 11.0), (30.0, 52.0), (31.0, 6.0), (32.0, 10.0), (33.0, 8.0), (34.0, 5.0), (35.0, 1.0), (36.0, 1.0), (38.0, 3.0), (42.0, 2.0), (43.0, 1.0)], [(1.0, 167.8642915848479), (2.0, 158.89598997493735), (3.0, 249.3536368735976), (4.0, 227.3125), (5.0, 170.0172639288517), (6.0, 199.56391456805866), (7.0, 143.21279373368145), (8.0, 228.69310986964618), (9.0, 142.87970838396112), (10.0, 159.35204081632654), (11.0, 171.8236220472441), (12.0, 132.75), (13.0, 224.9008), (15.0, 90.94285714285714), (16.0, 135.82442748091603), (17.0, 180.95296523517382), (18.0, 229.4890829694323), (19.0, 178.8153846153846), (20.0, 141.23166023166024), (21.0, 151.31578947368422), (22.0, 261.93333333333334), (23.0, 256.3661202185792), (24.0, 176.88679245283018), (25.0, 131.6), (26.0, 96.3076923076923), (27.0, 188.06060606060606), (28.0, 193.6), (29.0, 86.27272727272727), (30.0, 149.96153846153845), (31.0, 188.16666666666666), (32.0, 134.9), (33.0, 222.75), (34.0, 194.2), (35.0, 89.0), (36.0, 985.0), (38.0, 381.3333333333333), (42.0, 79.5), (43.0, 807.0)]), ([(1.0, 196537.0), (2.0, 775.0), (3.0, 41114.0), (4.0, 45.0), (5.0, 3703.0), (6.0, 5792.0), (7.0, 749.0), (8.0, 2573.0), (9.0, 798.0), (10.0, 180.0), (11.0, 1194.0), (12.0, 8.0), (13.0, 613.0), (15.0, 31.0), (16.0, 252.0), (17.0, 480.0), (18.0, 2216.0), (19.0, 62.0), (20.0, 506.0), (21.0, 18.0), (22.0, 29.0), (23.0, 118.0), (24.0, 51.0), (25.0, 15.0), (26.0, 26.0), (27.0, 33.0), (28.0, 5.0), (29.0, 10.0), (30.0, 47.0), (31.0, 5.0), (32.0, 10.0), (33.0, 8.0), (34.0, 5.0), (35.0, 1.0), (36.0, 1.0), (38.0, 3.0), (42.0, 2.0)], [(1.0, 166.9496379816523), (2.0, 158.13032258064516), (3.0, 247.5789998540643), (4.0, 227.93333333333334), (5.0, 168.527950310559), (6.0, 196.5398825966851), (7.0, 143.520694259012), (8.0, 227.1531286436067), (9.0, 140.67919799498748), (10.0, 162.65), (11.0, 171.3827470686767), (12.0, 132.75), (13.0, 224.27079934747144), (15.0, 87.70967741935483), (16.0, 125.88888888888889), (17.0, 180.3125), (18.0, 230.50812274368232), (19.0, 182.08064516129033), (20.0, 141.95652173913044), (21.0, 151.77777777777777), (22.0, 268.13793103448273), (23.0, 255.66949152542372), (24.0, 177.88235294117646), (25.0, 131.6), (26.0, 96.3076923076923), (27.0, 188.06060606060606), (28.0, 193.6), (29.0, 72.4), (30.0, 135.59574468085106), (31.0, 206.0), (32.0, 134.9), (33.0, 222.75), (34.0, 194.2), (35.0, 89.0), (36.0, 985.0), (38.0, 381.3333333333333), (42.0, 79.5)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (267424.0, 187.1806945194307), (258019.0, 185.9763431982726), (313687.0, 173.43209646646804)), (2, ([(1.0, 188312.0), (2.0, 17967.0), (3.0, 1412.0)], [(1.0, 199.7479183482731), (2.0, 108.88823955028664), (3.0, 80.70113314447592)]), ([(1.0, 180355.0), (2.0, 17628.0), (3.0, 1386.0)], [(1.0, 198.44872057885837), (2.0, 109.00811209439529), (3.0, 80.98556998556998)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (267424.0, 187.1806945194307), (258019.0, 185.9763431982726), (313687.0, 173.43209646646804)), (4, (331907.0, 175.24378515668545), (321534.0, 174.17594717821444), (392986.0, 162.7160076949306)), (5, ([(1.0, 288020.0), (2.0, 9406.0), (3.0, 78248.0), (4.0, 920.0), (5.0, 4986.0), (6.0, 8854.0), (7.0, 981.0), (8.0, 4969.0), (9.0, 1324.0), (10.0, 345.0), (11.0, 2683.0), (12.0, 291.0), (13.0, 821.0), (14.0, 5.0), (15.0, 75.0), (16.0, 324.0), (17.0, 536.0), (18.0, 2763.0), (19.0, 430.0), (20.0, 656.0), (21.0, 35.0), (22.0, 53.0), (23.0, 222.0), (24.0, 61.0), (25.0, 22.0), (26.0, 32.0), (27.0, 54.0), (28.0, 8.0), (29.0, 23.0), (30.0, 105.0), (31.0, 9.0), (32.0, 12.0), (33.0, 16.0), (34.0, 10.0), (35.0, 2.0), (36.0, 6.0), (38.0, 7.0), (41.0, 4.0), (42.0, 5.0), (43.0, 2.0), (44.0, 1.0)], [(1.0, 143.91334976737727), (2.0, 91.84201573463747), (3.0, 169.68753194969838), (4.0, 110.9641304347826), (5.0, 151.24027276373846), (6.0, 166.708945109555), (7.0, 128.36085626911316), (8.0, 161.85530287784263), (9.0, 126.73942598187311), (10.0, 126.10144927536231), (11.0, 135.5773387998509), (12.0, 53.05154639175258), (13.0, 199.51035322777102), (14.0, 31.2), (15.0, 78.98666666666666), (16.0, 128.8641975308642), (17.0, 173.19962686567163), (18.0, 207.590300398118), (19.0, 135.89069767441862), (20.0, 131.3841463414634), (21.0, 111.11428571428571), (22.0, 220.0566037735849), (23.0, 238.26126126126127), (24.0, 162.49180327868854), (25.0, 117.5909090909091), (26.0, 99.46875), (27.0, 149.11111111111111), (28.0, 150.0), (29.0, 110.52173913043478), (30.0, 112.92380952380952), (31.0, 141.66666666666666), (32.0, 131.58333333333334), (33.0, 155.4375), (34.0, 123.5), (35.0, 62.0), (36.0, 294.3333333333333), (38.0, 236.28571428571428), (41.0, 67.5), (42.0, 206.4), (43.0, 458.5), (44.0, 58.0)]), ([(1.0, 280183.0), (2.0, 9314.0), (3.0, 76038.0), (4.0, 908.0), (5.0, 4833.0), (6.0, 8322.0), (7.0, 961.0), (8.0, 4824.0), (9.0, 1291.0), (10.0, 327.0), (11.0, 2580.0), (12.0, 290.0), (13.0, 803.0), (14.0, 5.0), (15.0, 71.0), (16.0, 311.0), (17.0, 523.0), (18.0, 2682.0), (19.0, 424.0), (20.0, 636.0), (21.0, 31.0), (22.0, 52.0), (23.0, 154.0), (24.0, 59.0), (25.0, 22.0), (26.0, 32.0), (27.0, 52.0), (28.0, 8.0), (29.0, 22.0), (30.0, 100.0), (31.0, 8.0), (32.0, 12.0), (33.0, 16.0), (34.0, 10.0), (35.0, 2.0), (36.0, 6.0), (38.0, 7.0), (41.0, 4.0), (42.0, 5.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 142.9622889325905), (2.0, 91.6777968649345), (3.0, 167.6470712012415), (4.0, 111.28964757709251), (5.0, 149.89716532174631), (6.0, 163.15513097813025), (7.0, 128.56295525494278), (8.0, 159.96372305140963), (9.0, 125.2563903950426), (10.0, 126.44954128440367), (11.0, 134.98720930232557), (12.0, 53.02758620689655), (13.0, 199.44458281444582), (14.0, 31.2), (15.0, 76.90140845070422), (16.0, 120.91639871382637), (17.0, 173.47418738049714), (18.0, 208.12453392990307), (19.0, 136.62735849056602), (20.0, 132.63836477987422), (21.0, 112.41935483870968), (22.0, 222.71153846153845), (23.0, 232.24025974025975), (24.0, 162.864406779661), (25.0, 117.5909090909091), (26.0, 99.46875), (27.0, 153.1153846153846), (28.0, 150.0), (29.0, 105.31818181818181), (30.0, 104.32), (31.0, 147.0), (32.0, 131.58333333333334), (33.0, 155.4375), (34.0, 123.5), (35.0, 62.0), (36.0, 294.3333333333333), (38.0, 236.28571428571428), (41.0, 67.5), (42.0, 206.4), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,['listings'],"['hosts', 'listings']","[[{}, {'output_tuples': 407948, 'input_tuples': 363133, 'elapsed_time': 6.339954494964331, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=ssar44029a3326b05707d6a7040fd6291ebd7a33f6f22e089d524e159fba)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 407948, 'elapsed_time': 0.01131471199914813, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
