dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']","['listings', 'neighborhoods']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['categorical_prob_bias'],['listings.property_type'],['3'],[0.4],0,True,"['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings,neighborhoods-listings)\n\tCompletionSetup(listings->neighborhoods, evidence=hosts-listings)']","[[22.96520575042814, 119.8413917630096]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive91c15abff5e51bf8ddcbfc6a3d07c0f37d5bd18858410831b7b26abc),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings,neighborhoods))",2.816142919997219,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(6, ([(1.0, 2539.0), (2.0, 5051.0), (4.0, 1649.0), (5.0, 2670.0), (6.0, 636.0), (7.0, 652.0), (8.0, 159.0), (9.0, 536.0), (10.0, 249.0), (11.0, 150.0), (36.0, 2339.0), (37.0, 222.0), (38.0, 444.0), (39.0, 434.0), (40.0, 764.0), (41.0, 226.0), (42.0, 548.0), (48.0, 648.0), (49.0, 142.0), (50.0, 345.0), (51.0, 554.0), (52.0, 183.0), (53.0, 297.0), (54.0, 244.0), (55.0, 175.0), (56.0, 11.0), (57.0, 9.0), (58.0, 123.0), (59.0, 986.0), (60.0, 121.0), (61.0, 189.0)], None), ([(1.0, 678.0), (2.0, 1016.0), (4.0, 373.0), (5.0, 334.0), (6.0, 146.0), (7.0, 307.0), (8.0, 69.0), (9.0, 112.0), (10.0, 53.0), (11.0, 53.0), (36.0, 1240.0), (37.0, 141.0), (38.0, 78.0), (39.0, 170.0), (40.0, 72.0), (41.0, 100.0), (42.0, 148.0), (48.0, 93.0), (49.0, 30.0), (50.0, 46.0), (51.0, 61.0), (52.0, 58.0), (53.0, 38.0), (54.0, 18.0), (55.0, 82.0), (56.0, 11.0), (57.0, 9.0), (58.0, 24.0), (59.0, 17.0), (60.0, 29.0), (61.0, 13.0)], None), ([(1.0, 3695.0), (2.0, 5752.0), (4.0, 2134.0), (5.0, 1881.0), (6.0, 768.0), (7.0, 1766.0), (8.0, 364.0), (9.0, 574.0), (10.0, 209.0), (11.0, 295.0), (36.0, 6780.0), (37.0, 793.0), (38.0, 439.0), (39.0, 960.0), (40.0, 361.0), (41.0, 464.0), (42.0, 883.0), (48.0, 449.0), (49.0, 170.0), (50.0, 222.0), (51.0, 379.0), (52.0, 309.0), (53.0, 186.0), (54.0, 83.0), (55.0, 358.0), (56.0, 46.0), (57.0, 34.0), (58.0, 118.0), (59.0, 80.0), (60.0, 145.0), (61.0, 74.0)], None)), (7, (32136.0, None), (8827.0, None), (45629.0, None)), (8, ([(1.0, 16270.0), (2.0, 34743.0), (3.0, 4247.0), (4.0, 3538.0), (5.0, 7104.0), (6.0, 3503.0), (7.0, 9199.0), (8.0, 595.0), (9.0, 12069.0), (10.0, 1085.0), (11.0, 17547.0), (12.0, 3725.0), (13.0, 404.0), (14.0, 9429.0), (15.0, 7378.0), (16.0, 1567.0), (17.0, 10129.0), (22.0, 177.0)], None), ([(1.0, 5381.0), (2.0, 14236.0), (3.0, 1318.0), (4.0, 577.0), (5.0, 633.0), (6.0, 1334.0), (7.0, 2210.0), (8.0, 183.0), (9.0, 4846.0), (10.0, 586.0), (11.0, 5166.0), (12.0, 519.0), (13.0, 7.0), (14.0, 3970.0), (15.0, 2748.0), (16.0, 741.0), (17.0, 4069.0)], None), ([(1.0, 27336.0), (2.0, 65371.0), (3.0, 6610.0), (4.0, 3176.0), (5.0, 3341.0), (6.0, 7073.0), (7.0, 11414.0), (8.0, 886.0), (9.0, 26856.0), (10.0, 2780.0), (11.0, 25722.0), (12.0, 2765.0), (13.0, 18.0), (14.0, 21474.0), (15.0, 13579.0), (16.0, 4230.0), (17.0, 18272.0), (18.0, 2.0), (23.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(6, ([(1.0, 2539.0), (2.0, 5051.0), (4.0, 1649.0), (5.0, 2670.0), (6.0, 636.0), (7.0, 652.0), (8.0, 159.0), (9.0, 536.0), (10.0, 249.0), (11.0, 150.0), (36.0, 2339.0), (37.0, 222.0), (38.0, 444.0), (39.0, 434.0), (40.0, 764.0), (41.0, 226.0), (42.0, 548.0), (48.0, 648.0), (49.0, 142.0), (50.0, 345.0), (51.0, 554.0), (52.0, 183.0), (53.0, 297.0), (54.0, 244.0), (55.0, 175.0), (56.0, 11.0), (57.0, 9.0), (58.0, 123.0), (59.0, 986.0), (60.0, 121.0), (61.0, 189.0)], None), ([(1.0, 678.0), (2.0, 1016.0), (4.0, 373.0), (5.0, 334.0), (6.0, 146.0), (7.0, 307.0), (8.0, 69.0), (9.0, 112.0), (10.0, 53.0), (11.0, 53.0), (36.0, 1240.0), (37.0, 141.0), (38.0, 78.0), (39.0, 170.0), (40.0, 72.0), (41.0, 100.0), (42.0, 148.0), (48.0, 93.0), (49.0, 30.0), (50.0, 46.0), (51.0, 61.0), (52.0, 58.0), (53.0, 38.0), (54.0, 18.0), (55.0, 82.0), (56.0, 11.0), (57.0, 9.0), (58.0, 24.0), (59.0, 17.0), (60.0, 29.0), (61.0, 13.0)], None), ([(1.0, 3695.0), (2.0, 5752.0), (4.0, 2134.0), (5.0, 1881.0), (6.0, 768.0), (7.0, 1766.0), (8.0, 364.0), (9.0, 574.0), (10.0, 209.0), (11.0, 295.0), (36.0, 6780.0), (37.0, 793.0), (38.0, 439.0), (39.0, 960.0), (40.0, 361.0), (41.0, 464.0), (42.0, 883.0), (48.0, 449.0), (49.0, 170.0), (50.0, 222.0), (51.0, 379.0), (52.0, 309.0), (53.0, 186.0), (54.0, 83.0), (55.0, 358.0), (56.0, 46.0), (57.0, 34.0), (58.0, 118.0), (59.0, 80.0), (60.0, 145.0), (61.0, 74.0)], None)), (7, (32136.0, None), (8827.0, None), (45629.0, None)), (8, ([(1.0, 16270.0), (2.0, 34743.0), (3.0, 4247.0), (4.0, 3538.0), (5.0, 7104.0), (6.0, 3503.0), (7.0, 9199.0), (8.0, 595.0), (9.0, 12069.0), (10.0, 1085.0), (11.0, 17547.0), (12.0, 3725.0), (13.0, 404.0), (14.0, 9429.0), (15.0, 7378.0), (16.0, 1567.0), (17.0, 10129.0), (22.0, 177.0)], None), ([(1.0, 5381.0), (2.0, 14236.0), (3.0, 1318.0), (4.0, 577.0), (5.0, 633.0), (6.0, 1334.0), (7.0, 2210.0), (8.0, 183.0), (9.0, 4846.0), (10.0, 586.0), (11.0, 5166.0), (12.0, 519.0), (13.0, 7.0), (14.0, 3970.0), (15.0, 2748.0), (16.0, 741.0), (17.0, 4069.0)], None), ([(1.0, 27336.0), (2.0, 65371.0), (3.0, 6610.0), (4.0, 3176.0), (5.0, 3341.0), (6.0, 7073.0), (7.0, 11414.0), (8.0, 886.0), (9.0, 26856.0), (10.0, 2780.0), (11.0, 25722.0), (12.0, 2765.0), (13.0, 18.0), (14.0, 21474.0), (15.0, 13579.0), (16.0, 4230.0), (17.0, 18272.0), (18.0, 2.0), (23.0, 1.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'neighborhoods']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 288684, 'input_tuples': 8005, 'elapsed_time': 2.7985430890112184, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive91c15abff5e51bf8ddcbfc6a3d07c0f37d5bd18858410831b7b26abc)'}, {'fan_out_tuple_factors': [], 'input_tuples': 288684, 'elapsed_time': 0.016605593962594867, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings,neighborhoods)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
