dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ar_ep20', 'ssar_ep30', 'ssar_ep20_1st']","['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.6],['bias'],['hosts.host_response_rate'],['none'],[0.8],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)', 'FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)', 'SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)', 'SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[114.48854198213667], [96.63637950876728], [167.06255091167986], [284.5525806490332]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73),JoinRelationship(hosts-listings, inverse=True, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",10.778495527803898,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_response_rate', [(0, ([(2008.0, 76.17063492063492), (2009.0, 479.9393370162936), (2010.0, 2257.3354174147316), (2011.0, 7738.70341351619), (2012.0, 17661.623403931288), (2013.0, 24748.976316478642), (2014.0, 34038.989185647224), (2015.0, 34088.50230773415), (2016.0, 30851.974118913582), (2017.0, 7405.06672393434)], [(2008.0, 97.68283407137272), (2009.0, 97.71669069519851), (2010.0, 97.01905588273208), (2011.0, 96.94390503738425), (2012.0, 96.89794856596497), (2013.0, 96.78800207465345), (2014.0, 96.38622330765385), (2015.0, 96.39264626758111), (2016.0, 96.23228805731931), (2017.0, 97.00587484097709)]), ([(2008.0, 60.0), (2009.0, 405.0), (2010.0, 1597.0), (2011.0, 5611.0), (2012.0, 12597.0), (2013.0, 18053.0), (2014.0, 23633.0), (2015.0, 27361.0), (2016.0, 24489.0), (2017.0, 5628.0)], [(2008.0, 97.55), (2009.0, 98.34814814814816), (2010.0, 97.3882279273638), (2011.0, 97.30796649438602), (2012.0, 96.79558625069461), (2013.0, 97.01035838918739), (2014.0, 96.62747006304744), (2015.0, 96.56628047220497), (2016.0, 96.12907836171343), (2017.0, 97.06840796019901)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 96.73), (2009.0, 96.01524390243902), (2010.0, 95.77217589082639), (2011.0, 94.9276130707639), (2012.0, 94.45422059107591), (2013.0, 94.44259611851555), (2014.0, 94.01192090250953), (2015.0, 93.4635616801378), (2016.0, 92.69679357249261), (2017.0, 95.20191996548377)])), (1, (159411.2808595073, 96.55831271530921), (119434.0, 96.65608620660784), (197874.0, 93.85572637132721)), (2, (290000.3399028928, 94.92806873292129), (214206.0, 94.93569192067868), (357104.0, 92.34600844383087)), (3, ([(2011.0, 13470.590181526888), (2012.0, 31837.608655180225), (2013.0, 45800.35724001867), (2014.0, 66385.20876669303), (2015.0, 68841.37135746841), (2016.0, 52704.033009816245), (2017.0, 10961.170692188332)], [(2011.0, 69.74889037351187), (2012.0, 67.5711300458485), (2013.0, 66.66295252288987), (2014.0, 62.364192133906435), (2015.0, 59.22247916006729), (2016.0, 67.73667121614639), (2017.0, 74.09880209724197)]), ([(2011.0, 9617.0), (2012.0, 22789.0), (2013.0, 33279.0), (2014.0, 45433.0), (2015.0, 54106.0), (2016.0, 40878.0), (2017.0, 8104.0)], [(2011.0, 71.99053758968493), (2012.0, 68.9162315152047), (2013.0, 68.2730250308002), (2014.0, 64.22734576189113), (2015.0, 60.88430118655972), (2016.0, 69.2278976466559), (2017.0, 75.61451135241856)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 70.35534749277366), (2012.0, 67.15715079806242), (2013.0, 66.47486415488143), (2014.0, 62.66231069373719), (2015.0, 59.064878394542156), (2016.0, 67.067800817757), (2017.0, 73.99160225921521)]))])]",False,artificial_bias,[0.6],[0.6],1.0,True,1000,10000,['hosts'],,"[[{}, {'output_tuples': 406788, 'input_tuples': 8005, 'elapsed_time': 3.5382602708414197, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73)'}, {'output_tuples': 411932, 'input_tuples': 406788, 'elapsed_time': 3.0708707999438047, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 24374.0, 'input_tuples': 411932, 'elapsed_time': 4.159129883162677, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 411932, 'elapsed_time': 0.007721953094005585, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
