dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['bias'],['listings.price'],['none'],[0.2],0,True,"['SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[203.4163392749906, 300.92767900507897]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings))",10.540731813001912,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 221577.0), (2.0, 10042.0), (3.0, 46704.0), (4.0, 822.0), (5.0, 3118.0), (6.0, 5523.0), (7.0, 697.0), (8.0, 3149.0), (9.0, 973.0), (10.0, 407.0), (11.0, 2028.0), (12.0, 285.0), (13.0, 620.0), (14.0, 11.0), (15.0, 71.0), (16.0, 212.0), (17.0, 379.0), (18.0, 1802.0), (19.0, 497.0), (20.0, 428.0), (21.0, 34.0), (22.0, 53.0), (23.0, 156.0), (24.0, 98.0), (25.0, 19.0), (26.0, 27.0), (27.0, 38.0), (28.0, 4.0), (29.0, 15.0), (30.0, 82.0), (31.0, 11.0), (32.0, 18.0), (33.0, 12.0), (34.0, 9.0), (35.0, 3.0), (36.0, 6.0), (38.0, 14.0), (41.0, 3.0), (42.0, 2.0), (43.0, 3.0)], [(1.0, 149.86766225736426), (2.0, 115.26558454491138), (3.0, 163.82297019527235), (4.0, 139.84793187347933), (5.0, 152.48717126363053), (6.0, 158.25420966865835), (7.0, 129.40315638450502), (8.0, 162.07812003810733), (9.0, 127.85919835560124), (10.0, 130.44226044226045), (11.0, 137.78205128205127), (12.0, 86.23859649122807), (13.0, 179.21774193548387), (14.0, 147.45454545454547), (15.0, 114.07042253521126), (16.0, 134.31603773584905), (17.0, 171.155672823219), (18.0, 188.7441731409545), (19.0, 137.59557344064388), (20.0, 142.20794392523365), (21.0, 120.02941176470588), (22.0, 184.54716981132074), (23.0, 204.39743589743588), (24.0, 138.03061224489795), (25.0, 96.84210526315789), (26.0, 104.55555555555556), (27.0, 160.89473684210526), (28.0, 184.5), (29.0, 145.93333333333334), (30.0, 118.32926829268293), (31.0, 135.9090909090909), (32.0, 169.83333333333334), (33.0, 224.91666666666666), (34.0, 146.33333333333334), (35.0, 74.66666666666667), (36.0, 242.33333333333334), (38.0, 170.14285714285714), (41.0, 42.0), (42.0, 75.0), (43.0, 143.33333333333334)]), ([(1.0, 116037.0), (2.0, 3829.0), (3.0, 31209.0), (4.0, 409.0), (5.0, 1762.0), (6.0, 3782.0), (7.0, 399.0), (8.0, 2060.0), (9.0, 550.0), (10.0, 155.0), (11.0, 1132.0), (12.0, 142.0), (13.0, 310.0), (14.0, 5.0), (15.0, 39.0), (16.0, 129.0), (17.0, 224.0), (18.0, 1137.0), (19.0, 200.0), (20.0, 230.0), (21.0, 15.0), (22.0, 23.0), (23.0, 104.0), (24.0, 31.0), (25.0, 9.0), (26.0, 16.0), (27.0, 16.0), (28.0, 3.0), (29.0, 5.0), (30.0, 44.0), (31.0, 3.0), (32.0, 5.0), (33.0, 6.0), (34.0, 5.0), (35.0, 2.0), (36.0, 2.0), (38.0, 5.0), (41.0, 1.0), (42.0, 1.0), (43.0, 1.0)], [(1.0, 143.81027603264477), (2.0, 89.54766257508489), (3.0, 170.27184466019418), (4.0, 111.12469437652811), (5.0, 151.82690124858115), (6.0, 162.27154944473824), (7.0, 125.17794486215539), (8.0, 161.25), (9.0, 132.28), (10.0, 118.52903225806452), (11.0, 141.52826855123675), (12.0, 46.42253521126761), (13.0, 191.08709677419355), (14.0, 31.2), (15.0, 99.84615384615384), (16.0, 140.65891472868216), (17.0, 172.58035714285714), (18.0, 205.33597185576076), (19.0, 130.83), (20.0, 133.17391304347825), (21.0, 139.13333333333333), (22.0, 203.2173913043478), (23.0, 235.20192307692307), (24.0, 146.96774193548387), (25.0, 83.88888888888889), (26.0, 86.25), (27.0, 195.1875), (28.0, 228.66666666666666), (29.0, 53.2), (30.0, 76.56818181818181), (31.0, 50.0), (32.0, 168.8), (33.0, 215.66666666666666), (34.0, 79.8), (35.0, 62.0), (36.0, 282.5), (38.0, 257.8), (41.0, 20.0), (42.0, 79.0), (43.0, 110.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 172.0), (2009.0, 1231.0), (2010.0, 4233.0), (2011.0, 12638.0), (2012.0, 29904.0), (2013.0, 42054.0), (2014.0, 56567.0), (2015.0, 54123.0), (2016.0, 38000.0), (2017.0, 7939.0)], [(2008.0, 157.0639534883721), (2009.0, 200.73923639317627), (2010.0, 176.01133947554925), (2011.0, 173.55222345307803), (2012.0, 180.9145264847512), (2013.0, 185.9039568174252), (2014.0, 182.40930224335744), (2015.0, 189.77392236202724), (2016.0, 180.78136842105263), (2017.0, 197.27131880589494)]), ([(2008.0, 60.0), (2009.0, 627.0), (2010.0, 2116.0), (2011.0, 7076.0), (2012.0, 15785.0), (2013.0, 22068.0), (2014.0, 26813.0), (2015.0, 30651.0), (2016.0, 21800.0), (2017.0, 3788.0)], [(2008.0, 151.05), (2009.0, 206.06698564593302), (2010.0, 181.20415879017014), (2011.0, 176.5012719050311), (2012.0, 179.72910991447577), (2013.0, 186.93637846655793), (2014.0, 185.3686644538097), (2015.0, 189.29728230726568), (2016.0, 179.67311926605504), (2017.0, 189.10506863780358)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 196707.0), (2.0, 85746.0), (3.0, 5188.0)], [(1.0, 179.49746069026523), (2.0, 83.87155085951531), (3.0, 60.355435620663066)]), ([(1.0, 101106.0), (2.0, 48614.0), (3.0, 2602.0)], [(1.0, 179.88019504282633), (2.0, 82.27907598634138), (3.0, 56.895465026902386)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (2125.0, 211.1988388969521), (1592.0, 211.8005164622337), (3721.0, 200.11430943814005)), (11, ([(1.0, 1423.0), (2.0, 24.0), (3.0, 439.0), (4.0, 41.0), (5.0, 37.0), (6.0, 83.0), (7.0, 2.0), (8.0, 19.0), (9.0, 3.0), (11.0, 13.0), (13.0, 1.0), (16.0, 2.0), (17.0, 2.0), (18.0, 15.0), (19.0, 1.0), (20.0, 1.0), (22.0, 1.0), (23.0, 17.0), (30.0, 1.0)], [(1.0, 200.71257905832746), (2.0, 151.54166666666666), (3.0, 222.4738041002278), (4.0, 168.0), (5.0, 275.64864864864865), (6.0, 212.14457831325302), (7.0, 535.0), (8.0, 228.05263157894737), (9.0, 71.66666666666667), (11.0, 170.69230769230768), (13.0, 149.0), (16.0, 64.0), (17.0, 55.0), (18.0, 166.4), (19.0, 60.0), (20.0, 125.0), (22.0, 150.0), (23.0, 220.64705882352942), (30.0, 130.0)]), ([(1.0, 1066.0), (2.0, 13.0), (3.0, 333.0), (4.0, 34.0), (5.0, 21.0), (6.0, 69.0), (7.0, 1.0), (8.0, 13.0), (9.0, 1.0), (11.0, 9.0), (13.0, 1.0), (16.0, 2.0), (17.0, 2.0), (18.0, 12.0), (23.0, 15.0)], [(1.0, 197.96060037523452), (2.0, 81.92307692307692), (3.0, 241.3963963963964), (4.0, 146.14705882352942), (5.0, 224.61904761904762), (6.0, 214.20289855072463), (7.0, 785.0), (8.0, 230.0), (9.0, 95.0), (11.0, 166.66666666666666), (13.0, 149.0), (16.0, 64.0), (17.0, 55.0), (18.0, 165.91666666666666), (23.0, 225.93333333333334)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 221577.0), (2.0, 10042.0), (3.0, 46704.0), (4.0, 822.0), (5.0, 3118.0), (6.0, 5523.0), (7.0, 697.0), (8.0, 3149.0), (9.0, 973.0), (10.0, 407.0), (11.0, 2028.0), (12.0, 285.0), (13.0, 620.0), (14.0, 11.0), (15.0, 71.0), (16.0, 212.0), (17.0, 379.0), (18.0, 1802.0), (19.0, 497.0), (20.0, 428.0), (21.0, 34.0), (22.0, 53.0), (23.0, 156.0), (24.0, 98.0), (25.0, 19.0), (26.0, 27.0), (27.0, 38.0), (28.0, 4.0), (29.0, 15.0), (30.0, 82.0), (31.0, 11.0), (32.0, 18.0), (33.0, 12.0), (34.0, 9.0), (35.0, 3.0), (36.0, 6.0), (38.0, 14.0), (41.0, 3.0), (42.0, 2.0), (43.0, 3.0)], [(1.0, 149.86766225736426), (2.0, 115.26558454491138), (3.0, 163.82297019527235), (4.0, 139.84793187347933), (5.0, 152.48717126363053), (6.0, 158.25420966865835), (7.0, 129.40315638450502), (8.0, 162.07812003810733), (9.0, 127.85919835560124), (10.0, 130.44226044226045), (11.0, 137.78205128205127), (12.0, 86.23859649122807), (13.0, 179.21774193548387), (14.0, 147.45454545454547), (15.0, 114.07042253521126), (16.0, 134.31603773584905), (17.0, 171.155672823219), (18.0, 188.7441731409545), (19.0, 137.59557344064388), (20.0, 142.20794392523365), (21.0, 120.02941176470588), (22.0, 184.54716981132074), (23.0, 204.39743589743588), (24.0, 138.03061224489795), (25.0, 96.84210526315789), (26.0, 104.55555555555556), (27.0, 160.89473684210526), (28.0, 184.5), (29.0, 145.93333333333334), (30.0, 118.32926829268293), (31.0, 135.9090909090909), (32.0, 169.83333333333334), (33.0, 224.91666666666666), (34.0, 146.33333333333334), (35.0, 74.66666666666667), (36.0, 242.33333333333334), (38.0, 170.14285714285714), (41.0, 42.0), (42.0, 75.0), (43.0, 143.33333333333334)]), ([(1.0, 116037.0), (2.0, 3829.0), (3.0, 31209.0), (4.0, 409.0), (5.0, 1762.0), (6.0, 3782.0), (7.0, 399.0), (8.0, 2060.0), (9.0, 550.0), (10.0, 155.0), (11.0, 1132.0), (12.0, 142.0), (13.0, 310.0), (14.0, 5.0), (15.0, 39.0), (16.0, 129.0), (17.0, 224.0), (18.0, 1137.0), (19.0, 200.0), (20.0, 230.0), (21.0, 15.0), (22.0, 23.0), (23.0, 104.0), (24.0, 31.0), (25.0, 9.0), (26.0, 16.0), (27.0, 16.0), (28.0, 3.0), (29.0, 5.0), (30.0, 44.0), (31.0, 3.0), (32.0, 5.0), (33.0, 6.0), (34.0, 5.0), (35.0, 2.0), (36.0, 2.0), (38.0, 5.0), (41.0, 1.0), (42.0, 1.0), (43.0, 1.0)], [(1.0, 143.81027603264477), (2.0, 89.54766257508489), (3.0, 170.27184466019418), (4.0, 111.12469437652811), (5.0, 151.82690124858115), (6.0, 162.27154944473824), (7.0, 125.17794486215539), (8.0, 161.25), (9.0, 132.28), (10.0, 118.52903225806452), (11.0, 141.52826855123675), (12.0, 46.42253521126761), (13.0, 191.08709677419355), (14.0, 31.2), (15.0, 99.84615384615384), (16.0, 140.65891472868216), (17.0, 172.58035714285714), (18.0, 205.33597185576076), (19.0, 130.83), (20.0, 133.17391304347825), (21.0, 139.13333333333333), (22.0, 203.2173913043478), (23.0, 235.20192307692307), (24.0, 146.96774193548387), (25.0, 83.88888888888889), (26.0, 86.25), (27.0, 195.1875), (28.0, 228.66666666666666), (29.0, 53.2), (30.0, 76.56818181818181), (31.0, 50.0), (32.0, 168.8), (33.0, 215.66666666666666), (34.0, 79.8), (35.0, 62.0), (36.0, 282.5), (38.0, 257.8), (41.0, 20.0), (42.0, 79.0), (43.0, 110.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 172.0), (2009.0, 1231.0), (2010.0, 4233.0), (2011.0, 12638.0), (2012.0, 29904.0), (2013.0, 42054.0), (2014.0, 56567.0), (2015.0, 54123.0), (2016.0, 38000.0), (2017.0, 7939.0)], [(2008.0, 157.0639534883721), (2009.0, 200.73923639317627), (2010.0, 176.01133947554925), (2011.0, 173.55222345307803), (2012.0, 180.9145264847512), (2013.0, 185.9039568174252), (2014.0, 182.40930224335744), (2015.0, 189.77392236202724), (2016.0, 180.78136842105263), (2017.0, 197.27131880589494)]), ([(2008.0, 60.0), (2009.0, 627.0), (2010.0, 2116.0), (2011.0, 7076.0), (2012.0, 15785.0), (2013.0, 22068.0), (2014.0, 26813.0), (2015.0, 30651.0), (2016.0, 21800.0), (2017.0, 3788.0)], [(2008.0, 151.05), (2009.0, 206.06698564593302), (2010.0, 181.20415879017014), (2011.0, 176.5012719050311), (2012.0, 179.72910991447577), (2013.0, 186.93637846655793), (2014.0, 185.3686644538097), (2015.0, 189.29728230726568), (2016.0, 179.67311926605504), (2017.0, 189.10506863780358)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 196707.0), (2.0, 85746.0), (3.0, 5188.0)], [(1.0, 179.49746069026523), (2.0, 83.87155085951531), (3.0, 60.355435620663066)]), ([(1.0, 101106.0), (2.0, 48614.0), (3.0, 2602.0)], [(1.0, 179.88019504282633), (2.0, 82.27907598634138), (3.0, 56.895465026902386)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (2125.0, 211.1988388969521), (1592.0, 211.8005164622337), (3721.0, 200.11430943814005)), (11, ([(1.0, 1423.0), (2.0, 24.0), (3.0, 439.0), (4.0, 41.0), (5.0, 37.0), (6.0, 83.0), (7.0, 2.0), (8.0, 19.0), (9.0, 3.0), (11.0, 13.0), (13.0, 1.0), (16.0, 2.0), (17.0, 2.0), (18.0, 15.0), (19.0, 1.0), (20.0, 1.0), (22.0, 1.0), (23.0, 17.0), (30.0, 1.0)], [(1.0, 200.71257905832746), (2.0, 151.54166666666666), (3.0, 222.4738041002278), (4.0, 168.0), (5.0, 275.64864864864865), (6.0, 212.14457831325302), (7.0, 535.0), (8.0, 228.05263157894737), (9.0, 71.66666666666667), (11.0, 170.69230769230768), (13.0, 149.0), (16.0, 64.0), (17.0, 55.0), (18.0, 166.4), (19.0, 60.0), (20.0, 125.0), (22.0, 150.0), (23.0, 220.64705882352942), (30.0, 130.0)]), ([(1.0, 1066.0), (2.0, 13.0), (3.0, 333.0), (4.0, 34.0), (5.0, 21.0), (6.0, 69.0), (7.0, 1.0), (8.0, 13.0), (9.0, 1.0), (11.0, 9.0), (13.0, 1.0), (16.0, 2.0), (17.0, 2.0), (18.0, 12.0), (23.0, 15.0)], [(1.0, 197.96060037523452), (2.0, 81.92307692307692), (3.0, 241.3963963963964), (4.0, 146.14705882352942), (5.0, 224.61904761904762), (6.0, 214.20289855072463), (7.0, 785.0), (8.0, 230.0), (9.0, 95.0), (11.0, 166.66666666666666), (13.0, 149.0), (16.0, 64.0), (17.0, 55.0), (18.0, 165.91666666666666), (23.0, 225.93333333333334)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'hosts']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 367036, 'input_tuples': 8005, 'elapsed_time': 5.842634753964376, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'output_tuples': 370296, 'input_tuples': 367036, 'elapsed_time': 4.674524736998137, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'fan_out_tuple_factors': [], 'input_tuples': 370296, 'elapsed_time': 0.02206382597796619, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
