dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['bias'],['listings.price'],['none'],[0.8],0,True,"['SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[76.40817548520863]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar0646f9a816b0ff68a2493f8354e6e1b650cb776b3cdb02a630d6cc37),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",29.144123846665025,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 156694.0), (2.0, 1211.0), (3.0, 35418.0), (4.0, 182.0), (5.0, 2864.0), (6.0, 4386.0), (7.0, 652.0), (8.0, 2278.0), (9.0, 593.0), (10.0, 211.0), (11.0, 1043.0), (12.0, 52.0), (13.0, 494.0), (14.0, 5.0), (15.0, 30.0), (16.0, 160.0), (17.0, 361.0), (18.0, 1848.0), (19.0, 146.0), (20.0, 373.0), (21.0, 16.0), (22.0, 29.0), (23.0, 99.0), (24.0, 60.0), (25.0, 16.0), (26.0, 36.0), (27.0, 32.0), (28.0, 7.0), (29.0, 11.0), (30.0, 61.0), (31.0, 4.0), (32.0, 7.0), (33.0, 8.0), (34.0, 14.0), (35.0, 6.0), (36.0, 3.0), (38.0, 7.0), (40.0, 2.0), (41.0, 2.0), (42.0, 5.0), (43.0, 1.0), (44.0, 2.0)], [(1.0, 184.58260048246902), (2.0, 212.13542526837324), (3.0, 271.2992263820656), (4.0, 184.8131868131868), (5.0, 187.10125698324023), (6.0, 222.9167806657547), (7.0, 172.25153374233128), (8.0, 241.99385425812116), (9.0, 159.23608768971332), (10.0, 159.49763033175356), (11.0, 199.44199424736337), (12.0, 188.6346153846154), (13.0, 233.20242914979758), (14.0, 221.4), (15.0, 126.3), (16.0, 150.225), (17.0, 201.76454293628808), (18.0, 248.7288961038961), (19.0, 220.43150684931507), (20.0, 167.68900804289544), (21.0, 161.375), (22.0, 217.41379310344828), (23.0, 243.43434343434345), (24.0, 180.91666666666666), (25.0, 111.9375), (26.0, 116.61111111111111), (27.0, 227.90625), (28.0, 143.28571428571428), (29.0, 112.27272727272727), (30.0, 161.672131147541), (31.0, 253.75), (32.0, 131.85714285714286), (33.0, 214.0), (34.0, 123.71428571428571), (35.0, 130.33333333333334), (36.0, 628.0), (38.0, 323.85714285714283), (40.0, 201.5), (41.0, 75.0), (42.0, 205.6), (43.0, 95.0), (44.0, 327.0)]), ([(1.0, 100871.0), (2.0, 379.0), (3.0, 23209.0), (4.0, 28.0), (5.0, 1913.0), (6.0, 3120.0), (7.0, 374.0), (8.0, 1442.0), (9.0, 393.0), (10.0, 97.0), (11.0, 629.0), (12.0, 5.0), (13.0, 365.0), (14.0, 1.0), (15.0, 14.0), (16.0, 120.0), (17.0, 255.0), (18.0, 1230.0), (19.0, 44.0), (20.0, 261.0), (21.0, 8.0), (22.0, 15.0), (23.0, 64.0), (24.0, 36.0), (25.0, 8.0), (26.0, 17.0), (27.0, 19.0), (28.0, 4.0), (29.0, 5.0), (30.0, 28.0), (31.0, 1.0), (32.0, 3.0), (33.0, 5.0), (34.0, 3.0), (35.0, 1.0), (36.0, 1.0), (38.0, 4.0), (42.0, 2.0)], [(1.0, 197.10984326516046), (2.0, 179.43007915567281), (3.0, 281.2786419061571), (4.0, 244.28571428571428), (5.0, 190.29796131730268), (6.0, 222.7397435897436), (7.0, 154.04010695187165), (8.0, 251.86615811373093), (9.0, 150.470737913486), (10.0, 182.35051546391753), (11.0, 211.02066772655007), (12.0, 191.8), (13.0, 242.27397260273972), (14.0, 99.0), (15.0, 117.5), (16.0, 150.7), (17.0, 200.99607843137255), (18.0, 257.44878048780487), (19.0, 199.45454545454547), (20.0, 154.12260536398466), (21.0, 167.625), (22.0, 215.06666666666666), (23.0, 271.71875), (24.0, 200.30555555555554), (25.0, 135.375), (26.0, 101.70588235294117), (27.0, 217.0), (28.0, 176.75), (29.0, 80.4), (30.0, 147.92857142857142), (31.0, 500.0), (32.0, 108.66666666666667), (33.0, 278.6), (34.0, 93.33333333333333), (35.0, 89.0), (36.0, 985.0), (38.0, 286.0), (42.0, 79.5)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (209449.0, 205.38287010224988), (134978.0, 217.8868121873579), (313687.0, 173.43209646646804)), (2, ([(1.0, 151203.0), (2.0, 14402.0), (3.0, 841.0)], [(1.0, 219.21380528164124), (2.0, 118.75399250104152), (3.0, 95.935790725327)]), ([(1.0, 96347.0), (2.0, 8347.0), (3.0, 640.0)], [(1.0, 230.34250158282043), (2.0, 127.75871570624176), (3.0, 96.4515625)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (209449.0, 205.38287010224988), (134978.0, 217.8868121873579), (313687.0, 173.43209646646804)), (4, (255809.0, 193.10983976326088), (166042.0, 203.65094975969936), (392986.0, 162.7160076949306)), (5, ([(1.0, 213430.0), (2.0, 7295.0), (3.0, 59680.0), (4.0, 862.0), (5.0, 3796.0), (6.0, 6072.0), (7.0, 925.0), (8.0, 3859.0), (9.0, 991.0), (10.0, 369.0), (11.0, 2103.0), (12.0, 244.0), (13.0, 643.0), (14.0, 8.0), (15.0, 67.0), (16.0, 238.0), (17.0, 483.0), (18.0, 2701.0), (19.0, 436.0), (20.0, 548.0), (21.0, 28.0), (22.0, 57.0), (23.0, 139.0), (24.0, 77.0), (25.0, 37.0), (26.0, 55.0), (27.0, 49.0), (28.0, 13.0), (29.0, 20.0), (30.0, 117.0), (31.0, 12.0), (32.0, 15.0), (33.0, 14.0), (34.0, 23.0), (35.0, 10.0), (36.0, 8.0), (38.0, 17.0), (40.0, 7.0), (41.0, 3.0), (42.0, 12.0), (43.0, 6.0), (44.0, 4.0)], [(1.0, 160.9783910415593), (2.0, 112.41699794379713), (3.0, 193.54266085790886), (4.0, 127.61136890951276), (5.0, 163.08746048472076), (6.0, 187.88356389986825), (7.0, 146.5243243243243), (8.0, 179.90515677636694), (9.0, 136.9556004036327), (10.0, 123.01626016260163), (11.0, 155.58820732287208), (12.0, 84.44672131147541), (13.0, 211.5334370139969), (14.0, 147.625), (15.0, 99.11940298507463), (16.0, 128.4327731092437), (17.0, 168.73706004140786), (18.0, 198.2761940022214), (19.0, 159.48853211009174), (20.0, 141.65328467153284), (21.0, 118.46428571428571), (22.0, 180.03508771929825), (23.0, 206.20863309352518), (24.0, 154.3896103896104), (25.0, 87.0), (26.0, 97.0909090909091), (27.0, 181.3265306122449), (28.0, 137.07692307692307), (29.0, 111.4), (30.0, 122.43589743589743), (31.0, 119.41666666666667), (32.0, 134.0), (33.0, 148.21428571428572), (34.0, 97.0), (35.0, 95.6), (36.0, 274.625), (38.0, 226.35294117647058), (40.0, 97.0), (41.0, 66.66666666666667), (42.0, 153.0), (43.0, 89.83333333333333), (44.0, 197.5)]), ([(1.0, 139175.0), (2.0, 4304.0), (3.0, 38840.0), (4.0, 457.0), (5.0, 2477.0), (6.0, 4279.0), (7.0, 478.0), (8.0, 2526.0), (9.0, 624.0), (10.0, 165.0), (11.0, 1298.0), (12.0, 114.0), (13.0, 440.0), (14.0, 4.0), (15.0, 30.0), (16.0, 155.0), (17.0, 275.0), (18.0, 1443.0), (19.0, 222.0), (20.0, 325.0), (21.0, 12.0), (22.0, 29.0), (23.0, 81.0), (24.0, 39.0), (25.0, 12.0), (26.0, 20.0), (27.0, 26.0), (28.0, 4.0), (29.0, 8.0), (30.0, 59.0), (31.0, 4.0), (32.0, 4.0), (33.0, 8.0), (34.0, 6.0), (35.0, 2.0), (36.0, 2.0), (38.0, 7.0), (40.0, 1.0), (41.0, 1.0), (42.0, 3.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 171.0823423747081), (2.0, 101.8763940520446), (3.0, 200.21279608650875), (4.0, 133.9715536105033), (5.0, 169.5010092854259), (6.0, 188.0584248656228), (7.0, 139.30962343096235), (8.0, 182.347585114806), (9.0, 138.4471153846154), (10.0, 143.1757575757576), (11.0, 167.07010785824346), (12.0, 61.91228070175438), (13.0, 225.9409090909091), (14.0, 43.25), (15.0, 103.0), (16.0, 140.56774193548387), (17.0, 193.84727272727272), (18.0, 236.33749133749134), (19.0, 152.43693693693695), (20.0, 144.00615384615384), (21.0, 125.41666666666667), (22.0, 185.27586206896552), (23.0, 253.79012345679013), (24.0, 190.5897435897436), (25.0, 130.66666666666666), (26.0, 93.8), (27.0, 197.84615384615384), (28.0, 176.75), (29.0, 150.0), (30.0, 111.96610169491525), (31.0, 161.5), (32.0, 125.25), (33.0, 209.0), (34.0, 63.0), (35.0, 62.0), (36.0, 542.5), (38.0, 212.0), (40.0, 79.0), (41.0, 50.0), (42.0, 219.66666666666666), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 156694.0), (2.0, 1211.0), (3.0, 35418.0), (4.0, 182.0), (5.0, 2864.0), (6.0, 4386.0), (7.0, 652.0), (8.0, 2278.0), (9.0, 593.0), (10.0, 211.0), (11.0, 1043.0), (12.0, 52.0), (13.0, 494.0), (14.0, 5.0), (15.0, 30.0), (16.0, 160.0), (17.0, 361.0), (18.0, 1848.0), (19.0, 146.0), (20.0, 373.0), (21.0, 16.0), (22.0, 29.0), (23.0, 99.0), (24.0, 60.0), (25.0, 16.0), (26.0, 36.0), (27.0, 32.0), (28.0, 7.0), (29.0, 11.0), (30.0, 61.0), (31.0, 4.0), (32.0, 7.0), (33.0, 8.0), (34.0, 14.0), (35.0, 6.0), (36.0, 3.0), (38.0, 7.0), (40.0, 2.0), (41.0, 2.0), (42.0, 5.0), (43.0, 1.0), (44.0, 2.0)], [(1.0, 184.58260048246902), (2.0, 212.13542526837324), (3.0, 271.2992263820656), (4.0, 184.8131868131868), (5.0, 187.10125698324023), (6.0, 222.9167806657547), (7.0, 172.25153374233128), (8.0, 241.99385425812116), (9.0, 159.23608768971332), (10.0, 159.49763033175356), (11.0, 199.44199424736337), (12.0, 188.6346153846154), (13.0, 233.20242914979758), (14.0, 221.4), (15.0, 126.3), (16.0, 150.225), (17.0, 201.76454293628808), (18.0, 248.7288961038961), (19.0, 220.43150684931507), (20.0, 167.68900804289544), (21.0, 161.375), (22.0, 217.41379310344828), (23.0, 243.43434343434345), (24.0, 180.91666666666666), (25.0, 111.9375), (26.0, 116.61111111111111), (27.0, 227.90625), (28.0, 143.28571428571428), (29.0, 112.27272727272727), (30.0, 161.672131147541), (31.0, 253.75), (32.0, 131.85714285714286), (33.0, 214.0), (34.0, 123.71428571428571), (35.0, 130.33333333333334), (36.0, 628.0), (38.0, 323.85714285714283), (40.0, 201.5), (41.0, 75.0), (42.0, 205.6), (43.0, 95.0), (44.0, 327.0)]), ([(1.0, 100871.0), (2.0, 379.0), (3.0, 23209.0), (4.0, 28.0), (5.0, 1913.0), (6.0, 3120.0), (7.0, 374.0), (8.0, 1442.0), (9.0, 393.0), (10.0, 97.0), (11.0, 629.0), (12.0, 5.0), (13.0, 365.0), (14.0, 1.0), (15.0, 14.0), (16.0, 120.0), (17.0, 255.0), (18.0, 1230.0), (19.0, 44.0), (20.0, 261.0), (21.0, 8.0), (22.0, 15.0), (23.0, 64.0), (24.0, 36.0), (25.0, 8.0), (26.0, 17.0), (27.0, 19.0), (28.0, 4.0), (29.0, 5.0), (30.0, 28.0), (31.0, 1.0), (32.0, 3.0), (33.0, 5.0), (34.0, 3.0), (35.0, 1.0), (36.0, 1.0), (38.0, 4.0), (42.0, 2.0)], [(1.0, 197.10984326516046), (2.0, 179.43007915567281), (3.0, 281.2786419061571), (4.0, 244.28571428571428), (5.0, 190.29796131730268), (6.0, 222.7397435897436), (7.0, 154.04010695187165), (8.0, 251.86615811373093), (9.0, 150.470737913486), (10.0, 182.35051546391753), (11.0, 211.02066772655007), (12.0, 191.8), (13.0, 242.27397260273972), (14.0, 99.0), (15.0, 117.5), (16.0, 150.7), (17.0, 200.99607843137255), (18.0, 257.44878048780487), (19.0, 199.45454545454547), (20.0, 154.12260536398466), (21.0, 167.625), (22.0, 215.06666666666666), (23.0, 271.71875), (24.0, 200.30555555555554), (25.0, 135.375), (26.0, 101.70588235294117), (27.0, 217.0), (28.0, 176.75), (29.0, 80.4), (30.0, 147.92857142857142), (31.0, 500.0), (32.0, 108.66666666666667), (33.0, 278.6), (34.0, 93.33333333333333), (35.0, 89.0), (36.0, 985.0), (38.0, 286.0), (42.0, 79.5)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (209449.0, 205.38287010224988), (134978.0, 217.8868121873579), (313687.0, 173.43209646646804)), (2, ([(1.0, 151203.0), (2.0, 14402.0), (3.0, 841.0)], [(1.0, 219.21380528164124), (2.0, 118.75399250104152), (3.0, 95.935790725327)]), ([(1.0, 96347.0), (2.0, 8347.0), (3.0, 640.0)], [(1.0, 230.34250158282043), (2.0, 127.75871570624176), (3.0, 96.4515625)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (209449.0, 205.38287010224988), (134978.0, 217.8868121873579), (313687.0, 173.43209646646804)), (4, (255809.0, 193.10983976326088), (166042.0, 203.65094975969936), (392986.0, 162.7160076949306)), (5, ([(1.0, 213430.0), (2.0, 7295.0), (3.0, 59680.0), (4.0, 862.0), (5.0, 3796.0), (6.0, 6072.0), (7.0, 925.0), (8.0, 3859.0), (9.0, 991.0), (10.0, 369.0), (11.0, 2103.0), (12.0, 244.0), (13.0, 643.0), (14.0, 8.0), (15.0, 67.0), (16.0, 238.0), (17.0, 483.0), (18.0, 2701.0), (19.0, 436.0), (20.0, 548.0), (21.0, 28.0), (22.0, 57.0), (23.0, 139.0), (24.0, 77.0), (25.0, 37.0), (26.0, 55.0), (27.0, 49.0), (28.0, 13.0), (29.0, 20.0), (30.0, 117.0), (31.0, 12.0), (32.0, 15.0), (33.0, 14.0), (34.0, 23.0), (35.0, 10.0), (36.0, 8.0), (38.0, 17.0), (40.0, 7.0), (41.0, 3.0), (42.0, 12.0), (43.0, 6.0), (44.0, 4.0)], [(1.0, 160.9783910415593), (2.0, 112.41699794379713), (3.0, 193.54266085790886), (4.0, 127.61136890951276), (5.0, 163.08746048472076), (6.0, 187.88356389986825), (7.0, 146.5243243243243), (8.0, 179.90515677636694), (9.0, 136.9556004036327), (10.0, 123.01626016260163), (11.0, 155.58820732287208), (12.0, 84.44672131147541), (13.0, 211.5334370139969), (14.0, 147.625), (15.0, 99.11940298507463), (16.0, 128.4327731092437), (17.0, 168.73706004140786), (18.0, 198.2761940022214), (19.0, 159.48853211009174), (20.0, 141.65328467153284), (21.0, 118.46428571428571), (22.0, 180.03508771929825), (23.0, 206.20863309352518), (24.0, 154.3896103896104), (25.0, 87.0), (26.0, 97.0909090909091), (27.0, 181.3265306122449), (28.0, 137.07692307692307), (29.0, 111.4), (30.0, 122.43589743589743), (31.0, 119.41666666666667), (32.0, 134.0), (33.0, 148.21428571428572), (34.0, 97.0), (35.0, 95.6), (36.0, 274.625), (38.0, 226.35294117647058), (40.0, 97.0), (41.0, 66.66666666666667), (42.0, 153.0), (43.0, 89.83333333333333), (44.0, 197.5)]), ([(1.0, 139175.0), (2.0, 4304.0), (3.0, 38840.0), (4.0, 457.0), (5.0, 2477.0), (6.0, 4279.0), (7.0, 478.0), (8.0, 2526.0), (9.0, 624.0), (10.0, 165.0), (11.0, 1298.0), (12.0, 114.0), (13.0, 440.0), (14.0, 4.0), (15.0, 30.0), (16.0, 155.0), (17.0, 275.0), (18.0, 1443.0), (19.0, 222.0), (20.0, 325.0), (21.0, 12.0), (22.0, 29.0), (23.0, 81.0), (24.0, 39.0), (25.0, 12.0), (26.0, 20.0), (27.0, 26.0), (28.0, 4.0), (29.0, 8.0), (30.0, 59.0), (31.0, 4.0), (32.0, 4.0), (33.0, 8.0), (34.0, 6.0), (35.0, 2.0), (36.0, 2.0), (38.0, 7.0), (40.0, 1.0), (41.0, 1.0), (42.0, 3.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 171.0823423747081), (2.0, 101.8763940520446), (3.0, 200.21279608650875), (4.0, 133.9715536105033), (5.0, 169.5010092854259), (6.0, 188.0584248656228), (7.0, 139.30962343096235), (8.0, 182.347585114806), (9.0, 138.4471153846154), (10.0, 143.1757575757576), (11.0, 167.07010785824346), (12.0, 61.91228070175438), (13.0, 225.9409090909091), (14.0, 43.25), (15.0, 103.0), (16.0, 140.56774193548387), (17.0, 193.84727272727272), (18.0, 236.33749133749134), (19.0, 152.43693693693695), (20.0, 144.00615384615384), (21.0, 125.41666666666667), (22.0, 185.27586206896552), (23.0, 253.79012345679013), (24.0, 190.5897435897436), (25.0, 130.66666666666666), (26.0, 93.8), (27.0, 197.84615384615384), (28.0, 176.75), (29.0, 150.0), (30.0, 111.96610169491525), (31.0, 161.5), (32.0, 125.25), (33.0, 209.0), (34.0, 63.0), (35.0, 62.0), (36.0, 542.5), (38.0, 212.0), (40.0, 79.0), (41.0, 50.0), (42.0, 219.66666666666666), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['neighborhoods', 'listings']","[[{}, {'output_tuples': 308326, 'input_tuples': 8005, 'elapsed_time': 29.076404124498367, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar0646f9a816b0ff68a2493f8354e6e1b650cb776b3cdb02a630d6cc37)'}, {'fan_out_tuple_factors': [], 'input_tuples': 308326, 'elapsed_time': 0.054351380094885826, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
