dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['categorical_prob_bias'],['listings.room_type'],['1'],[0.6],0,True,['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)'],[[102.66152020497248]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",2.6879564439877868,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(0, ([(3.0, 34665.0)], None), ([(3.0, 22467.0)], None), ([(3.0, 47809.0)], None)), (1, (34665.0, None), (22467.0, None), (47809.0, None)), (2, ([(1.0, 164896.0), (2.0, 10616.0), (3.0, 636.0)], None), ([(1.0, 101920.0), (2.0, 6238.0), (3.0, 473.0)], None), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(0, ([(3.0, 34665.0)], None), ([(3.0, 22467.0)], None), ([(3.0, 47809.0)], None)), (1, (34665.0, None), (22467.0, None), (47809.0, None)), (2, ([(1.0, 164896.0), (2.0, 10616.0), (3.0, 636.0)], None), ([(1.0, 101920.0), (2.0, 6238.0), (3.0, 473.0)], None), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['neighborhoods', 'listings']","[[{}, {'output_tuples': 319143, 'input_tuples': 8005, 'elapsed_time': 2.6736285677179694, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00)'}, {'fan_out_tuple_factors': [], 'input_tuples': 319143, 'elapsed_time': 0.013405178673565388, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
