dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.8],['bias'],['hosts.host_since'],['none'],[0.4],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)']",[[218.32465566601604]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",4.829157050698996,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_since', [(0, ([(2008.0, 58.8651875901876), (2009.0, 573.622494521844), (2010.0, 2088.7416357900856), (2011.0, 7863.423778817625), (2012.0, 17631.503838767505), (2013.0, 26593.351757631808), (2014.0, 35764.15104103103), (2015.0, 42096.22397496029), (2016.0, 39660.01428178086), (2017.0, 8827.048979602521)], [(2008.0, 2007.9999999999995), (2009.0, 2008.9999999999995), (2010.0, 2010.0000000000025), (2011.0, 2011.0000000000423), (2012.0, 2011.999999999985), (2013.0, 2013.000000000104), (2014.0, 2014.0000000000744), (2015.0, 2015.000000000037), (2016.0, 2016.000000000037), (2017.0, 2017.0000000000236)]), ([(2008.0, 58.0), (2009.0, 396.0), (2010.0, 1684.0), (2011.0, 6310.0), (2012.0, 15203.0), (2013.0, 23041.0), (2014.0, 31299.0), (2015.0, 37396.0), (2016.0, 34901.0), (2017.0, 8018.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)])), (1, (181168.6405602375, 2014.2808310661835), (158306.0, 2014.3146501080187), (197874.0, 2014.2096384567958)), (2, (322740.35913382686, 2014.3134799608658), (286600.0, 2014.3325750174458), (357104.0, 2014.2485046373044)), (3, ([(2011.0, 13194.798832133654), (2012.0, 31429.82901117757), (2013.0, 48633.88275306933), (2014.0, 68143.06082604614), (2015.0, 83250.98641727137), (2016.0, 65263.817876698755), (2017.0, 12823.98341742707)], [(2011.0, 2010.9999999999175), (2012.0, 2011.9999999998972), (2013.0, 2012.9999999999907), (2014.0, 2013.9999999999106), (2015.0, 2015.0000000001226), (2016.0, 2015.9999999999739), (2017.0, 2016.9999999999857)]), ([(2011.0, 10892.0), (2012.0, 27744.0), (2013.0, 42817.0), (2014.0, 60531.0), (2015.0, 74619.0), (2016.0, 58313.0), (2017.0, 11684.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['hosts'],,"[[{}, {'output_tuples': 433484, 'input_tuples': 8005, 'elapsed_time': 2.6970193590968847, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'output_tuples': 439646, 'input_tuples': 433484, 'elapsed_time': 2.1180462082847953, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 439646, 'elapsed_time': 0.012674542143940926, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
