dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['categorical_prob_bias'],['listings.property_type'],['3'],[0.2],0,True,"['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)']","[[323.65892284503207, 48.419772751047276]]","TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive0b38e18eee5ed19a95a395e8654af629632ccce2d4c82b6d31356d81),ProjectRequestedJoin(all_r=hosts-listings, tables=listings,hosts))",2.9042200700496323,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(3, ([(2013.0, 27027.0), (2014.0, 39537.0), (2015.0, 39714.0), (2016.0, 28510.0), (2017.0, 5000.0)], None), ([(2013.0, 15938.0), (2014.0, 20630.0), (2015.0, 24008.0), (2016.0, 17987.0), (2017.0, 3360.0)], None), ([(2013.0, 78931.0), (2014.0, 102470.0), (2015.0, 121507.0), (2016.0, 90082.0), (2017.0, 16522.0)], None)), (4, (0, None), (0, None), (1.0, None)), (5, ([(2008.0, 200.0), (2009.0, 469.0), (2010.0, 2258.0), (2011.0, 5052.0), (2012.0, 10535.0), (2013.0, 13284.0), (2014.0, 20556.0), (2015.0, 17995.0), (2016.0, 11980.0), (2017.0, 2014.0)], None), ([(2008.0, 25.0), (2009.0, 262.0), (2010.0, 814.0), (2011.0, 2807.0), (2012.0, 5987.0), (2013.0, 8243.0), (2014.0, 9908.0), (2015.0, 11457.0), (2016.0, 8373.0), (2017.0, 1555.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(3, ([(2013.0, 27027.0), (2014.0, 39537.0), (2015.0, 39714.0), (2016.0, 28510.0), (2017.0, 5000.0)], None), ([(2013.0, 15938.0), (2014.0, 20630.0), (2015.0, 24008.0), (2016.0, 17987.0), (2017.0, 3360.0)], None), ([(2013.0, 78931.0), (2014.0, 102470.0), (2015.0, 121507.0), (2016.0, 90082.0), (2017.0, 16522.0)], None)), (4, (0, None), (0, None), (1.0, None)), (5, ([(2008.0, 200.0), (2009.0, 469.0), (2010.0, 2258.0), (2011.0, 5052.0), (2012.0, 10535.0), (2013.0, 13284.0), (2014.0, 20556.0), (2015.0, 17995.0), (2016.0, 11980.0), (2017.0, 2014.0)], None), ([(2008.0, 25.0), (2009.0, 262.0), (2010.0, 814.0), (2011.0, 2807.0), (2012.0, 5987.0), (2013.0, 8243.0), (2014.0, 9908.0), (2015.0, 11457.0), (2016.0, 8373.0), (2017.0, 1555.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'hosts']","['hosts', 'listings']","[[{}, {'output_tuples': 176090, 'input_tuples': 363133, 'elapsed_time': 2.8961380149703473, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive0b38e18eee5ed19a95a395e8654af629632ccce2d4c82b6d31356d81)'}, {'fan_out_tuple_factors': [], 'input_tuples': 176090, 'elapsed_time': 0.0074084699735976756, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings,hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
