dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['bias'],['listings.price'],['none'],[0.6],0,True,"['SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[256.54991129925475, 95.78919072801364]]","TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=ssar711bc70636175dd390607d4b6f3078809994684a38ef942574063fd3),ProjectRequestedJoin(all_r=hosts-listings, tables=hosts,listings))",4.97424327605404,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 75630.0), (2.0, 3260.0), (3.0, 22875.0), (4.0, 254.0), (5.0, 1327.0), (6.0, 2894.0), (7.0, 317.0), (8.0, 1541.0), (9.0, 414.0), (10.0, 162.0), (11.0, 751.0), (12.0, 101.0), (13.0, 279.0), (15.0, 27.0), (16.0, 140.0), (17.0, 160.0), (18.0, 921.0), (19.0, 166.0), (20.0, 256.0), (21.0, 12.0), (22.0, 18.0), (23.0, 95.0), (24.0, 41.0), (25.0, 8.0), (26.0, 16.0), (27.0, 29.0), (28.0, 6.0), (29.0, 4.0), (30.0, 41.0), (31.0, 1.0), (32.0, 3.0), (33.0, 6.0), (34.0, 11.0), (36.0, 4.0), (42.0, 3.0), (45.0, 1.0)], [(1.0, 165.71309004363349), (2.0, 110.03036809815951), (3.0, 195.1569398907104), (4.0, 129.29527559055117), (5.0, 169.04747550866617), (6.0, 178.82722874913614), (7.0, 147.94006309148264), (8.0, 187.92342634652823), (9.0, 139.81400966183574), (10.0, 146.14197530864197), (11.0, 162.48868175765645), (12.0, 67.66336633663366), (13.0, 180.42293906810036), (15.0, 102.74074074074075), (16.0, 121.33571428571429), (17.0, 206.61875), (18.0, 228.5841476655809), (19.0, 144.66265060240963), (20.0, 152.0390625), (21.0, 153.66666666666666), (22.0, 251.11111111111111), (23.0, 237.8736842105263), (24.0, 145.85365853658536), (25.0, 148.375), (26.0, 85.9375), (27.0, 164.3448275862069), (28.0, 187.0), (29.0, 130.5), (30.0, 84.02439024390245), (31.0, 300.0), (32.0, 276.3333333333333), (33.0, 113.0), (34.0, 147.36363636363637), (36.0, 293.75), (42.0, 137.66666666666666), (45.0, 30.0)]), ([(1.0, 57882.0), (2.0, 1838.0), (3.0, 15800.0), (4.0, 170.0), (5.0, 854.0), (6.0, 1919.0), (7.0, 183.0), (8.0, 1051.0), (9.0, 260.0), (10.0, 92.0), (11.0, 508.0), (12.0, 72.0), (13.0, 176.0), (15.0, 16.0), (16.0, 77.0), (17.0, 110.0), (18.0, 634.0), (19.0, 91.0), (20.0, 116.0), (21.0, 8.0), (22.0, 12.0), (23.0, 62.0), (24.0, 20.0), (25.0, 2.0), (26.0, 9.0), (27.0, 11.0), (28.0, 3.0), (30.0, 18.0), (32.0, 1.0), (33.0, 2.0), (34.0, 4.0), (36.0, 2.0), (45.0, 1.0)], [(1.0, 170.5056148716354), (2.0, 97.90424374319913), (3.0, 199.54094936708861), (4.0, 125.67058823529412), (5.0, 167.23419203747073), (6.0, 185.99478895257946), (7.0, 143.08743169398906), (8.0, 186.22359657469076), (9.0, 136.8230769230769), (10.0, 152.75), (11.0, 163.66141732283464), (12.0, 53.263888888888886), (13.0, 192.45454545454547), (15.0, 91.4375), (16.0, 140.41558441558442), (17.0, 199.02727272727273), (18.0, 232.61829652996846), (19.0, 163.84615384615384), (20.0, 150.48275862068965), (21.0, 125.75), (22.0, 295.0833333333333), (23.0, 275.3225806451613), (24.0, 123.25), (25.0, 124.5), (26.0, 100.66666666666667), (27.0, 217.63636363636363), (28.0, 228.66666666666666), (30.0, 89.5), (32.0, 75.0), (33.0, 117.5), (34.0, 62.25), (36.0, 307.5), (45.0, 30.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 60.0), (2009.0, 518.0), (2010.0, 2093.0), (2011.0, 5342.0), (2012.0, 11351.0), (2013.0, 15486.0), (2014.0, 21361.0), (2015.0, 20571.0), (2016.0, 14483.0), (2017.0, 2324.0)], [(2008.0, 165.65), (2009.0, 226.46332046332046), (2010.0, 206.1256569517439), (2011.0, 204.25084238113067), (2012.0, 203.1709100519778), (2013.0, 214.28451504584785), (2014.0, 211.1110434904733), (2015.0, 214.54849059355402), (2016.0, 204.58199268107435), (2017.0, 212.10757314974182)]), ([(2008.0, 27.0), (2009.0, 354.0), (2010.0, 1133.0), (2011.0, 3705.0), (2012.0, 8181.0), (2013.0, 11632.0), (2014.0, 14119.0), (2015.0, 15863.0), (2016.0, 11372.0), (2017.0, 1989.0)], [(2008.0, 187.92592592592592), (2009.0, 219.92937853107344), (2010.0, 201.33186231244483), (2011.0, 200.69851551956816), (2012.0, 205.7236279183474), (2013.0, 218.3968363136176), (2014.0, 214.04426659111834), (2015.0, 217.6977873037887), (2016.0, 208.21359479423145), (2017.0, 220.47259929612872)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 76969.0), (2.0, 34461.0), (3.0, 1826.0)], [(1.0, 204.81515934986814), (2.0, 90.0872870781463), (3.0, 68.84775465498358)]), ([(1.0, 52414.0), (2.0, 22373.0), (3.0, 1111.0)], [(1.0, 206.41555691227535), (2.0, 93.636928440531), (3.0, 65.24032403240324)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (2526.0, 214.048395581273), (854.0, 245.11311672683513), (3721.0, 200.11430943814005)), (11, ([(1.0, 1158.0), (2.0, 54.0), (3.0, 469.0), (4.0, 25.0), (5.0, 32.0), (6.0, 98.0), (7.0, 10.0), (8.0, 27.0), (9.0, 9.0), (10.0, 3.0), (11.0, 9.0), (12.0, 1.0), (13.0, 3.0), (16.0, 5.0), (17.0, 3.0), (18.0, 3.0), (19.0, 2.0), (20.0, 13.0), (23.0, 8.0), (26.0, 1.0), (27.0, 1.0), (28.0, 1.0), (30.0, 1.0), (33.0, 1.0), (36.0, 1.0)], [(1.0, 211.73316062176167), (2.0, 144.9814814814815), (3.0, 222.34754797441366), (4.0, 127.32), (5.0, 261.0), (6.0, 195.28571428571428), (7.0, 193.2), (8.0, 199.03703703703704), (9.0, 144.11111111111111), (10.0, 127.66666666666667), (11.0, 185.0), (12.0, 90.0), (13.0, 231.66666666666666), (16.0, 109.8), (17.0, 176.66666666666666), (18.0, 83.33333333333333), (19.0, 152.5), (20.0, 146.07692307692307), (23.0, 313.125), (26.0, 72.0), (27.0, 155.0), (28.0, 300.0), (30.0, 25.0), (33.0, 445.0), (36.0, 450.0)]), ([(1.0, 559.0), (2.0, 12.0), (3.0, 186.0), (4.0, 15.0), (5.0, 11.0), (6.0, 50.0), (7.0, 1.0), (8.0, 4.0), (11.0, 3.0), (16.0, 2.0), (18.0, 3.0), (23.0, 7.0), (27.0, 1.0)], [(1.0, 235.59749552772809), (2.0, 108.75), (3.0, 266.02150537634407), (4.0, 144.13333333333333), (5.0, 256.3636363636364), (6.0, 227.34), (7.0, 785.0), (8.0, 169.25), (11.0, 167.66666666666666), (16.0, 63.0), (18.0, 83.33333333333333), (23.0, 337.14285714285717), (27.0, 155.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(6, ([(1.0, 75630.0), (2.0, 3260.0), (3.0, 22875.0), (4.0, 254.0), (5.0, 1327.0), (6.0, 2894.0), (7.0, 317.0), (8.0, 1541.0), (9.0, 414.0), (10.0, 162.0), (11.0, 751.0), (12.0, 101.0), (13.0, 279.0), (15.0, 27.0), (16.0, 140.0), (17.0, 160.0), (18.0, 921.0), (19.0, 166.0), (20.0, 256.0), (21.0, 12.0), (22.0, 18.0), (23.0, 95.0), (24.0, 41.0), (25.0, 8.0), (26.0, 16.0), (27.0, 29.0), (28.0, 6.0), (29.0, 4.0), (30.0, 41.0), (31.0, 1.0), (32.0, 3.0), (33.0, 6.0), (34.0, 11.0), (36.0, 4.0), (42.0, 3.0), (45.0, 1.0)], [(1.0, 165.71309004363349), (2.0, 110.03036809815951), (3.0, 195.1569398907104), (4.0, 129.29527559055117), (5.0, 169.04747550866617), (6.0, 178.82722874913614), (7.0, 147.94006309148264), (8.0, 187.92342634652823), (9.0, 139.81400966183574), (10.0, 146.14197530864197), (11.0, 162.48868175765645), (12.0, 67.66336633663366), (13.0, 180.42293906810036), (15.0, 102.74074074074075), (16.0, 121.33571428571429), (17.0, 206.61875), (18.0, 228.5841476655809), (19.0, 144.66265060240963), (20.0, 152.0390625), (21.0, 153.66666666666666), (22.0, 251.11111111111111), (23.0, 237.8736842105263), (24.0, 145.85365853658536), (25.0, 148.375), (26.0, 85.9375), (27.0, 164.3448275862069), (28.0, 187.0), (29.0, 130.5), (30.0, 84.02439024390245), (31.0, 300.0), (32.0, 276.3333333333333), (33.0, 113.0), (34.0, 147.36363636363637), (36.0, 293.75), (42.0, 137.66666666666666), (45.0, 30.0)]), ([(1.0, 57882.0), (2.0, 1838.0), (3.0, 15800.0), (4.0, 170.0), (5.0, 854.0), (6.0, 1919.0), (7.0, 183.0), (8.0, 1051.0), (9.0, 260.0), (10.0, 92.0), (11.0, 508.0), (12.0, 72.0), (13.0, 176.0), (15.0, 16.0), (16.0, 77.0), (17.0, 110.0), (18.0, 634.0), (19.0, 91.0), (20.0, 116.0), (21.0, 8.0), (22.0, 12.0), (23.0, 62.0), (24.0, 20.0), (25.0, 2.0), (26.0, 9.0), (27.0, 11.0), (28.0, 3.0), (30.0, 18.0), (32.0, 1.0), (33.0, 2.0), (34.0, 4.0), (36.0, 2.0), (45.0, 1.0)], [(1.0, 170.5056148716354), (2.0, 97.90424374319913), (3.0, 199.54094936708861), (4.0, 125.67058823529412), (5.0, 167.23419203747073), (6.0, 185.99478895257946), (7.0, 143.08743169398906), (8.0, 186.22359657469076), (9.0, 136.8230769230769), (10.0, 152.75), (11.0, 163.66141732283464), (12.0, 53.263888888888886), (13.0, 192.45454545454547), (15.0, 91.4375), (16.0, 140.41558441558442), (17.0, 199.02727272727273), (18.0, 232.61829652996846), (19.0, 163.84615384615384), (20.0, 150.48275862068965), (21.0, 125.75), (22.0, 295.0833333333333), (23.0, 275.3225806451613), (24.0, 123.25), (25.0, 124.5), (26.0, 100.66666666666667), (27.0, 217.63636363636363), (28.0, 228.66666666666666), (30.0, 89.5), (32.0, 75.0), (33.0, 117.5), (34.0, 62.25), (36.0, 307.5), (45.0, 30.0)]), ([(1.0, 290334.0), (2.0, 9862.0), (3.0, 77090.0), (4.0, 998.0), (5.0, 4471.0), (6.0, 9318.0), (7.0, 1029.0), (8.0, 5236.0), (9.0, 1386.0), (10.0, 367.0), (11.0, 2724.0), (12.0, 381.0), (13.0, 751.0), (14.0, 9.0), (15.0, 84.0), (16.0, 301.0), (17.0, 550.0), (18.0, 2794.0), (19.0, 492.0), (20.0, 605.0), (21.0, 36.0), (22.0, 50.0), (23.0, 243.0), (24.0, 67.0), (25.0, 18.0), (26.0, 38.0), (27.0, 37.0), (28.0, 9.0), (29.0, 24.0), (30.0, 116.0), (31.0, 10.0), (32.0, 12.0), (33.0, 16.0), (34.0, 13.0), (35.0, 2.0), (36.0, 5.0), (38.0, 7.0), (39.0, 1.0), (40.0, 1.0), (41.0, 2.0), (42.0, 4.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.862806285175), (2.0, 87.57838166700466), (3.0, 153.8320275003243), (4.0, 96.6503006012024), (5.0, 138.85059270856632), (6.0, 154.1873792659369), (7.0, 123.578231292517), (8.0, 149.87547746371277), (9.0, 117.5007215007215), (10.0, 117.6158038147139), (11.0, 127.73715124816447), (12.0, 49.39107611548557), (13.0, 184.06391478029295), (14.0, 45.333333333333336), (15.0, 80.54761904761905), (16.0, 124.11627906976744), (17.0, 165.1090909090909), (18.0, 191.9677881173944), (19.0, 127.3719512195122), (20.0, 130.03636363636363), (21.0, 100.19444444444444), (22.0, 169.6), (23.0, 231.58847736625515), (24.0, 151.955223880597), (25.0, 85.22222222222223), (26.0, 95.52631578947368), (27.0, 157.45945945945945), (28.0, 124.0), (29.0, 103.5), (30.0, 94.65517241379311), (31.0, 81.4), (32.0, 123.25), (33.0, 152.0625), (34.0, 104.23076923076923), (35.0, 62.0), (36.0, 350.6), (38.0, 217.71428571428572), (39.0, 65.0), (40.0, 79.0), (41.0, 35.0), (42.0, 288.5), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)])), (7, ([(2008.0, 60.0), (2009.0, 518.0), (2010.0, 2093.0), (2011.0, 5342.0), (2012.0, 11351.0), (2013.0, 15486.0), (2014.0, 21361.0), (2015.0, 20571.0), (2016.0, 14483.0), (2017.0, 2324.0)], [(2008.0, 165.65), (2009.0, 226.46332046332046), (2010.0, 206.1256569517439), (2011.0, 204.25084238113067), (2012.0, 203.1709100519778), (2013.0, 214.28451504584785), (2014.0, 211.1110434904733), (2015.0, 214.54849059355402), (2016.0, 204.58199268107435), (2017.0, 212.10757314974182)]), ([(2008.0, 27.0), (2009.0, 354.0), (2010.0, 1133.0), (2011.0, 3705.0), (2012.0, 8181.0), (2013.0, 11632.0), (2014.0, 14119.0), (2015.0, 15863.0), (2016.0, 11372.0), (2017.0, 1989.0)], [(2008.0, 187.92592592592592), (2009.0, 219.92937853107344), (2010.0, 201.33186231244483), (2011.0, 200.69851551956816), (2012.0, 205.7236279183474), (2013.0, 218.3968363136176), (2014.0, 214.04426659111834), (2015.0, 217.6977873037887), (2016.0, 208.21359479423145), (2017.0, 220.47259929612872)]), ([(2008.0, 128.0), (2009.0, 1567.0), (2010.0, 5268.0), (2011.0, 17579.0), (2012.0, 38609.0), (2013.0, 54246.0), (2014.0, 66148.0), (2015.0, 74486.0), (2016.0, 52996.0), (2017.0, 9312.0)], [(2008.0, 162.0625), (2009.0, 194.21442246330568), (2010.0, 173.46108580106304), (2011.0, 166.14079299163774), (2012.0, 167.01945142324328), (2013.0, 171.6747041256498), (2014.0, 170.20039910503718), (2015.0, 173.68298740702951), (2016.0, 165.99386746169523), (2017.0, 172.02545103092783)])), (8, ([(1.0, 76969.0), (2.0, 34461.0), (3.0, 1826.0)], [(1.0, 204.81515934986814), (2.0, 90.0872870781463), (3.0, 68.84775465498358)]), ([(1.0, 52414.0), (2.0, 22373.0), (3.0, 1111.0)], [(1.0, 206.41555691227535), (2.0, 93.636928440531), (3.0, 65.24032403240324)]), ([(1.0, 248062.0), (2.0, 125727.0), (3.0, 6758.0)], [(1.0, 166.7596205787263), (2.0, 77.76237403262624), (3.0, 52.57413435927789)])), (9, (2526.0, 214.048395581273), (854.0, 245.11311672683513), (3721.0, 200.11430943814005)), (11, ([(1.0, 1158.0), (2.0, 54.0), (3.0, 469.0), (4.0, 25.0), (5.0, 32.0), (6.0, 98.0), (7.0, 10.0), (8.0, 27.0), (9.0, 9.0), (10.0, 3.0), (11.0, 9.0), (12.0, 1.0), (13.0, 3.0), (16.0, 5.0), (17.0, 3.0), (18.0, 3.0), (19.0, 2.0), (20.0, 13.0), (23.0, 8.0), (26.0, 1.0), (27.0, 1.0), (28.0, 1.0), (30.0, 1.0), (33.0, 1.0), (36.0, 1.0)], [(1.0, 211.73316062176167), (2.0, 144.9814814814815), (3.0, 222.34754797441366), (4.0, 127.32), (5.0, 261.0), (6.0, 195.28571428571428), (7.0, 193.2), (8.0, 199.03703703703704), (9.0, 144.11111111111111), (10.0, 127.66666666666667), (11.0, 185.0), (12.0, 90.0), (13.0, 231.66666666666666), (16.0, 109.8), (17.0, 176.66666666666666), (18.0, 83.33333333333333), (19.0, 152.5), (20.0, 146.07692307692307), (23.0, 313.125), (26.0, 72.0), (27.0, 155.0), (28.0, 300.0), (30.0, 25.0), (33.0, 445.0), (36.0, 450.0)]), ([(1.0, 559.0), (2.0, 12.0), (3.0, 186.0), (4.0, 15.0), (5.0, 11.0), (6.0, 50.0), (7.0, 1.0), (8.0, 4.0), (11.0, 3.0), (16.0, 2.0), (18.0, 3.0), (23.0, 7.0), (27.0, 1.0)], [(1.0, 235.59749552772809), (2.0, 108.75), (3.0, 266.02150537634407), (4.0, 144.13333333333333), (5.0, 256.3636363636364), (6.0, 227.34), (7.0, 785.0), (8.0, 169.25), (11.0, 167.66666666666666), (16.0, 63.0), (18.0, 83.33333333333333), (23.0, 337.14285714285717), (27.0, 155.0)]), ([(1.0, 2472.0), (2.0, 35.0), (3.0, 805.0), (4.0, 70.0), (5.0, 53.0), (6.0, 155.0), (7.0, 6.0), (8.0, 30.0), (9.0, 1.0), (11.0, 21.0), (13.0, 2.0), (16.0, 5.0), (17.0, 2.0), (18.0, 18.0), (20.0, 2.0), (23.0, 39.0), (24.0, 1.0), (27.0, 2.0)], [(1.0, 188.6593851132686), (2.0, 110.82857142857142), (3.0, 215.8), (4.0, 147.97142857142856), (5.0, 207.75471698113208), (6.0, 218.79354838709676), (7.0, 222.33333333333334), (8.0, 189.9), (9.0, 95.0), (11.0, 150.04761904761904), (13.0, 124.0), (16.0, 68.8), (17.0, 55.0), (18.0, 145.27777777777777), (20.0, 62.5), (23.0, 238.74358974358975), (24.0, 78.0), (27.0, 155.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'hosts']","['hosts', 'listings']","[[{}, {'output_tuples': 169190, 'input_tuples': 363133, 'elapsed_time': 4.966341726016253, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=ssar711bc70636175dd390607d4b6f3078809994684a38ef942574063fd3)'}, {'fan_out_tuple_factors': [], 'input_tuples': 169190, 'elapsed_time': 0.007247066008858383, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=hosts,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
