dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.8],['bias'],['hosts.host_response_rate'],['none'],[0.8],0,True,"['SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[202.98281374014914]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",15.150157538242638,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_response_rate', [(0, ([(2008.0, 96.94956709956712), (2009.0, 605.6566565936383), (2010.0, 2546.016625701598), (2011.0, 8192.0517972329), (2012.0, 19507.196658162182), (2013.0, 27420.782466162265), (2014.0, 35619.167808364684), (2015.0, 40426.03500015559), (2016.0, 35686.25512985912), (2017.0, 7885.608218372734)], [(2008.0, 97.62707585875337), (2009.0, 97.46100319262086), (2010.0, 96.91355245579831), (2011.0, 96.797738196276), (2012.0, 96.61148712272663), (2013.0, 96.50421270323919), (2014.0, 96.28889632243552), (2015.0, 96.02121405652069), (2016.0, 95.75302166328866), (2017.0, 97.01335161261517)]), ([(2008.0, 84.0), (2009.0, 542.0), (2010.0, 2147.0), (2011.0, 7443.0), (2012.0, 16670.0), (2013.0, 24041.0), (2014.0, 31386.0), (2015.0, 36364.0), (2016.0, 32607.0), (2017.0, 7462.0)], [(2008.0, 97.80952380952381), (2009.0, 97.11070110701107), (2010.0, 97.09082440614812), (2011.0, 96.90192126830578), (2012.0, 96.64565086982603), (2013.0, 96.72596813776465), (2014.0, 96.3766647549863), (2015.0, 96.16469585304147), (2016.0, 95.69528015456804), (2017.0, 96.91034575180916)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 96.73), (2009.0, 96.01524390243902), (2010.0, 95.77217589082639), (2011.0, 94.9276130707639), (2012.0, 94.45422059107591), (2013.0, 94.44259611851555), (2014.0, 94.01192090250953), (2015.0, 93.4635616801378), (2016.0, 92.69679357249261), (2017.0, 95.20191996548377)])), (1, (177994.7199277055, 96.26294914624822), (158746.0, 96.33193277310924), (197874.0, 93.85572637132721)), (2, (321864.27839427727, 94.5087592037767), (285626.0, 94.56952110471067), (357104.0, 92.34600844383087)), (3, ([(2011.0, 14232.328289601552), (2012.0, 34841.36628727075), (2013.0, 51119.2027436619), (2014.0, 68657.40809158391), (2015.0, 80785.34312137411), (2016.0, 60593.90630553225), (2017.0, 11634.723555248853)], [(2011.0, 70.9541860512023), (2012.0, 68.57201755580789), (2013.0, 67.06590163102176), (2014.0, 63.577729262392346), (2015.0, 60.00086343941061), (2016.0, 68.12271045450147), (2017.0, 73.89700148775404)]), ([(2011.0, 12795.0), (2012.0, 30314.0), (2013.0, 44565.0), (2014.0, 60453.0), (2015.0, 72254.0), (2016.0, 54475.0), (2017.0, 10770.0)], [(2011.0, 71.6545525595936), (2012.0, 68.47143234149237), (2013.0, 67.83312016156177), (2014.0, 64.18348138223082), (2015.0, 60.58316494588535), (2016.0, 69.05156493804498), (2017.0, 75.4372330547818)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 70.35534749277366), (2012.0, 67.15715079806242), (2013.0, 66.47486415488143), (2014.0, 62.66231069373719), (2015.0, 59.064878394542156), (2016.0, 67.067800817757), (2017.0, 73.99160225921521)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,['hosts'],,"[[{}, {'output_tuples': 444315, 'input_tuples': 8005, 'elapsed_time': 6.112274004146457, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'output_tuples': 450468, 'input_tuples': 444315, 'elapsed_time': 4.7027160711586475, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 13469.0, 'input_tuples': 450468, 'elapsed_time': 4.322994329966605, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 450468, 'elapsed_time': 0.009326019324362278, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
