dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.8],['categorical_prob_bias'],['listings.room_type'],['1'],[0.2],0,True,"['SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[358.52878792677075]],"TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=ssar711bc70636175dd390607d4b6f3078809994684a38ef942574063fd3),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",6.342417939566076,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(0, ([(3.0, 41532.0)], None), ([(3.0, 39960.0)], None), ([(3.0, 47809.0)], None)), (1, (41532.0, None), (39960.0, None), (47809.0, None)), (2, ([(1.0, 189073.0), (2.0, 17082.0), (3.0, 1401.0)], None), ([(1.0, 180600.0), (2.0, 16762.0), (3.0, 1366.0)], None), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(0, ([(3.0, 41532.0)], None), ([(3.0, 39960.0)], None), ([(3.0, 47809.0)], None)), (1, (41532.0, None), (39960.0, None), (47809.0, None)), (2, ([(1.0, 189073.0), (2.0, 17082.0), (3.0, 1401.0)], None), ([(1.0, 180600.0), (2.0, 16762.0), (3.0, 1366.0)], None), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['hosts', 'listings']","[[{}, {'output_tuples': 408239, 'input_tuples': 363133, 'elapsed_time': 6.323560389690101, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=ssar711bc70636175dd390607d4b6f3078809994684a38ef942574063fd3)'}, {'fan_out_tuple_factors': [], 'input_tuples': 408239, 'elapsed_time': 0.017582672648131847, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
