dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ssar_ep30']","['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.8],['bias'],['hosts.host_response_rate'],['none'],[0.2],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)', 'SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)']","[[100.37558855954558], [319.9268208174035]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",2.549753568135202,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_response_rate', [(0, ([(2008.0, 104.4984126984127), (2009.0, 633.0873205758037), (2010.0, 2663.3165937457848), (2011.0, 9249.758422152858), (2012.0, 20285.50532278218), (2013.0, 28626.160193645643), (2014.0, 36914.607928456004), (2015.0, 42128.85098537554), (2016.0, 37429.2708513991), (2017.0, 8226.685285324453)], [(2008.0, 96.34444208159918), (2009.0, 96.33457577772604), (2010.0, 96.48836718689373), (2011.0, 95.81577727227223), (2012.0, 95.5024765088357), (2013.0, 95.34759798124506), (2014.0, 94.9971752736104), (2015.0, 94.4101078073895), (2016.0, 94.05622050836813), (2017.0, 95.90432462652052)]), ([(2008.0, 81.0), (2009.0, 534.0), (2010.0, 2118.0), (2011.0, 7421.0), (2012.0, 16642.0), (2013.0, 23949.0), (2014.0, 31343.0), (2015.0, 36426.0), (2016.0, 32895.0), (2017.0, 7401.0)], [(2008.0, 96.51851851851852), (2009.0, 96.25093632958801), (2010.0, 96.21152030217186), (2011.0, 95.68157930198086), (2012.0, 95.31859151544286), (2013.0, 95.34306234080755), (2014.0, 94.91956736751428), (2015.0, 94.47490803272387), (2016.0, 93.81295029639763), (2017.0, 95.74625050668828)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 96.73), (2009.0, 96.01524390243902), (2010.0, 95.77217589082639), (2011.0, 94.9276130707639), (2012.0, 94.45422059107591), (2013.0, 94.44259611851555), (2014.0, 94.01192090250953), (2015.0, 93.4635616801378), (2016.0, 92.69679357249261), (2017.0, 95.20191996548377)])), (1, (186263.74131615757, 94.89444583574668), (158810.0, 94.79069328127952), (197874.0, 93.85572637132721)), (2, (330059.21149825427, 93.2502140249104), (285641.0, 93.22860612386219), (357104.0, 92.34600844383087)), (3, ([(2011.0, 15548.713059834847), (2012.0, 35977.27183645228), (2013.0, 51964.042855062435), (2014.0, 70214.4476346303), (2015.0, 82350.7865990912), (2016.0, 61949.93817779302), (2017.0, 12054.011335385643)], [(2011.0, 71.73045328303657), (2012.0, 68.77692303734783), (2013.0, 67.72626083869258), (2014.0, 63.75301532433456), (2015.0, 60.23543357408886), (2016.0, 68.21023637925606), (2017.0, 73.53280957161242)]), ([(2011.0, 12746.0), (2012.0, 30333.0), (2013.0, 44442.0), (2014.0, 60427.0), (2015.0, 72255.0), (2016.0, 54690.0), (2017.0, 10748.0)], [(2011.0, 70.72618860819081), (2012.0, 67.60623743118056), (2013.0, 67.01442329328113), (2014.0, 63.25030201731014), (2015.0, 59.723368625008646), (2016.0, 67.88999817151216), (2017.0, 74.29131001116487)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 70.35534749277366), (2012.0, 67.15715079806242), (2013.0, 66.47486415488143), (2014.0, 62.66231069373719), (2015.0, 59.064878394542156), (2016.0, 67.067800817757), (2017.0, 73.99160225921521)]))])]",True,artificial_bias,[0.4],[0.4],1.0,False,1000,10000,['hosts'],,"[[{}, {'output_tuples': 432148, 'input_tuples': 8005, 'elapsed_time': 0.9054229082539678, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'output_tuples': 438576, 'input_tuples': 432148, 'elapsed_time': 1.6340658538974822, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 438576, 'elapsed_time': 0.008841936010867357, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
