dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.2],['bias'],['hosts.host_since'],['none'],[0.2],0,True,"['SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[58.77752977190539]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",95.6560417059809,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_since', [(0, ([(2008.0, 63.839814677870116), (2009.0, 319.6022458578623), (2010.0, 1404.6941619380998), (2011.0, 4737.138648356678), (2012.0, 10957.796222217023), (2013.0, 17325.21868849516), (2014.0, 22069.659737180806), (2015.0, 27080.168313829472), (2016.0, 22540.760061777033), (2017.0, 4964.128191015165)], [(2008.0, 2007.9999999999995), (2009.0, 2009.000000000003), (2010.0, 2010.0000000000027), (2011.0, 2010.9999999999898), (2012.0, 2011.9999999998836), (2013.0, 2012.9999999999882), (2014.0, 2014.0000000000407), (2015.0, 2015.000000000022), (2016.0, 2016.0000000000703), (2017.0, 2017.0000000000064)]), ([(2008.0, 16.0), (2009.0, 99.0), (2010.0, 418.0), (2011.0, 1526.0), (2012.0, 3737.0), (2013.0, 5732.0), (2014.0, 7847.0), (2015.0, 9353.0), (2016.0, 8803.0), (2017.0, 2037.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)])), (1, (111773.22872669015, 2014.233279363984), (39568.0, 2014.3291295996764), (197874.0, 2014.2096384567958)), (2, (192171.54524232235, 2014.3405266139905), (71667.0, 2014.3488216333878), (357104.0, 2014.2485046373044)), (3, ([(2011.0, 7476.68918546697), (2012.0, 17262.31485996307), (2013.0, 29618.44300795189), (2014.0, 39690.27322847871), (2015.0, 52055.80619489999), (2016.0, 38247.19660056868), (2017.0, 7820.82216498964)], [(2011.0, 2011.0000000000364), (2012.0, 2011.9999999998981), (2013.0, 2013.0000000001548), (2014.0, 2014.0000000000198), (2015.0, 2015.0000000001316), (2016.0, 2016.0000000000832), (2017.0, 2017.000000000051)]), ([(2011.0, 2703.0), (2012.0, 6814.0), (2013.0, 10542.0), (2014.0, 15085.0), (2015.0, 18756.0), (2016.0, 14779.0), (2017.0, 2988.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['hosts'],,"[[{}, {'output_tuples': 289593, 'input_tuples': 8005, 'elapsed_time': 62.61745806224644, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'output_tuples': 290656, 'input_tuples': 289593, 'elapsed_time': 32.94162809289992, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 290656, 'elapsed_time': 0.036815376952290535, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
