dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.2],['bias'],['hosts.host_response_rate'],['none'],[0.6],0,True,"['SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[94.54105758527294, 62.067807946004905]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings))",10.683203694003168,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_response_rate', [(4, ([(2008.0, 45.0), (2009.0, 242.0), (2010.0, 690.0), (2011.0, 2285.0), (2012.0, 4912.0), (2013.0, 6838.0), (2014.0, 9864.0), (2015.0, 16943.0), (2016.0, 8356.0), (2017.0, 1683.0)], [(2008.0, 79.31111111111112), (2009.0, 86.71900826446281), (2010.0, 82.89565217391305), (2011.0, 82.43413566739606), (2012.0, 76.96254071661238), (2013.0, 74.47426147996491), (2014.0, 69.595600162206), (2015.0, 74.04904680398985), (2016.0, 70.47067975107707), (2017.0, 69.27807486631016)]), ([(2008.0, 26.0), (2009.0, 90.0), (2010.0, 296.0), (2011.0, 1039.0), (2012.0, 2248.0), (2013.0, 2844.0), (2014.0, 3817.0), (2015.0, 4899.0), (2016.0, 3291.0), (2017.0, 564.0)], [(2008.0, 81.53846153846153), (2009.0, 86.35555555555555), (2010.0, 84.30405405405405), (2011.0, 81.74687199230029), (2012.0, 80.2873665480427), (2013.0, 79.85021097046413), (2014.0, 74.50301283730678), (2015.0, 74.4651969789753), (2016.0, 75.92433910665451), (2017.0, 76.9627659574468)]), ([(2008.0, 104.0), (2009.0, 470.0), (2010.0, 1507.0), (2011.0, 5007.0), (2012.0, 10911.0), (2013.0, 14860.0), (2014.0, 19148.0), (2015.0, 23096.0), (2016.0, 16973.0), (2017.0, 3013.0)], [(2008.0, 85.49038461538461), (2009.0, 83.97021276595744), (2010.0, 83.02919708029196), (2011.0, 80.72798082684243), (2012.0, 78.57556594262671), (2013.0, 78.56399730820996), (2014.0, 74.72383538750783), (2015.0, 71.87595254589539), (2016.0, 74.24456489718965), (2017.0, 75.43511450381679)])), (5, ([(1.0, 96605.0), (2.0, 52278.0), (3.0, 3822.0)], [(1.0, 94.82008177630557), (2.0, 93.752209342362), (3.0, 91.43563579277865)]), ([(1.0, 42041.0), (2.0, 21648.0), (3.0, 1164.0)], [(1.0, 97.2666920387241), (2.0, 96.53404471544715), (3.0, 95.0094501718213)]), ([(1.0, 203796.0), (2.0, 105188.0), (3.0, 5888.0)], [(1.0, 95.68738346189326), (2.0, 93.58857474236605), (3.0, 92.1530230978261)])), (6, (96605.0, 96.69074058436075), (42041.0, 97.2666920387241), (203796.0, 95.68738346189326)), (7, ([(1.0, 156037.0), (2.0, 6861.0), (3.0, 50881.0), (4.0, 1052.0), (5.0, 4036.0), (6.0, 7060.0), (7.0, 1017.0), (8.0, 4262.0), (9.0, 1369.0), (10.0, 351.0), (11.0, 2636.0), (12.0, 437.0), (13.0, 790.0), (14.0, 44.0), (15.0, 86.0), (16.0, 449.0), (17.0, 375.0), (18.0, 1939.0), (19.0, 537.0), (20.0, 629.0), (21.0, 37.0), (22.0, 46.0), (23.0, 243.0), (24.0, 94.0), (25.0, 37.0), (26.0, 54.0), (27.0, 82.0), (28.0, 37.0), (29.0, 42.0), (30.0, 103.0), (31.0, 44.0), (32.0, 40.0), (33.0, 58.0), (34.0, 35.0), (35.0, 28.0), (36.0, 44.0), (38.0, 43.0), (41.0, 19.0)], [(1.0, 70.86235315982748), (2.0, 76.40460574260312), (3.0, 73.15518562921326), (4.0, 73.19201520912547), (5.0, 73.58052527254708), (6.0, 71.8086402266289), (7.0, 73.54670599803343), (8.0, 72.13092444861567), (9.0, 75.86048210372535), (10.0, 78.98575498575498), (11.0, 72.93057663125948), (12.0, 77.70022883295195), (13.0, 73.53924050632911), (14.0, 48.95454545454545), (15.0, 78.44186046511628), (16.0, 65.64365256124722), (17.0, 68.104), (18.0, 75.79886539453327), (19.0, 70.78026070763501), (20.0, 72.7758346581876), (21.0, 55.4054054054054), (22.0, 53.78260869565217), (23.0, 71.9753086419753), (24.0, 59.202127659574465), (25.0, 51.86486486486486), (26.0, 74.98148148148148), (27.0, 67.03658536585365), (28.0, 76.27027027027027), (29.0, 62.23809523809524), (30.0, 69.20388349514563), (31.0, 58.29545454545455), (32.0, 64.925), (33.0, 66.98275862068965), (34.0, 56.114285714285714), (35.0, 61.892857142857146), (36.0, 59.34090909090909), (38.0, 60.48837209302326), (41.0, 61.421052631578945)]), ([(1.0, 71082.0), (2.0, 2441.0), (3.0, 18702.0), (4.0, 270.0), (5.0, 1104.0), (6.0, 2100.0), (7.0, 244.0), (8.0, 1156.0), (9.0, 325.0), (10.0, 88.0), (11.0, 686.0), (12.0, 92.0), (13.0, 175.0), (14.0, 3.0), (15.0, 15.0), (16.0, 98.0), (17.0, 94.0), (18.0, 608.0), (19.0, 108.0), (20.0, 150.0), (21.0, 6.0), (22.0, 11.0), (23.0, 45.0), (24.0, 14.0), (25.0, 4.0), (26.0, 8.0), (27.0, 11.0), (28.0, 4.0), (29.0, 5.0), (30.0, 21.0), (31.0, 6.0), (32.0, 4.0), (33.0, 8.0), (34.0, 4.0), (35.0, 1.0), (36.0, 2.0), (38.0, 3.0), (41.0, 1.0)], [(1.0, 72.08955853802651), (2.0, 81.84883244571897), (3.0, 76.72826435675329), (4.0, 84.36296296296297), (5.0, 78.22463768115942), (6.0, 76.0352380952381), (7.0, 84.15573770491804), (8.0, 77.1946366782007), (9.0, 91.01230769230769), (10.0, 90.60227272727273), (11.0, 80.77405247813411), (12.0, 90.75), (13.0, 85.96571428571428), (14.0, 66.66666666666667), (15.0, 92.26666666666667), (16.0, 84.48979591836735), (17.0, 88.61702127659575), (18.0, 88.5), (19.0, 87.11111111111111), (20.0, 88.23333333333333), (21.0, 82.66666666666667), (22.0, 83.18181818181819), (23.0, 83.62222222222222), (24.0, 99.0), (25.0, 100.0), (26.0, 87.5), (27.0, 53.27272727272727), (28.0, 75.0), (29.0, 68.6), (30.0, 87.42857142857143), (31.0, 83.33333333333333), (32.0, 74.5), (33.0, 83.625), (34.0, 100.0), (35.0, 0.0), (36.0, 50.0), (38.0, 100.0), (41.0, 0.0)]), ([(1.0, 349428.0), (2.0, 11861.0), (3.0, 93008.0), (4.0, 1156.0), (5.0, 5810.0), (6.0, 10440.0), (7.0, 1195.0), (8.0, 5901.0), (9.0, 1615.0), (10.0, 431.0), (11.0, 3243.0), (12.0, 391.0), (13.0, 948.0), (14.0, 9.0), (15.0, 94.0), (16.0, 384.0), (17.0, 643.0), (18.0, 3266.0), (19.0, 511.0), (20.0, 770.0), (21.0, 37.0), (22.0, 63.0), (23.0, 252.0), (24.0, 71.0), (25.0, 29.0), (26.0, 43.0), (27.0, 58.0), (28.0, 12.0), (29.0, 30.0), (30.0, 135.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 70.03415009672952), (2.0, 76.5549279150156), (3.0, 75.34085239979356), (4.0, 84.26297577854672), (5.0, 76.1249569707401), (6.0, 75.1655172413793), (7.0, 82.6794979079498), (8.0, 75.2262328418912), (9.0, 90.40990712074303), (10.0, 86.87935034802784), (11.0, 77.67468393462843), (12.0, 89.66751918158567), (13.0, 84.47784810126582), (14.0, 66.22222222222223), (15.0, 82.73404255319149), (16.0, 83.796875), (17.0, 85.55987558320373), (18.0, 85.7896509491733), (19.0, 81.0), (20.0, 85.78441558441558), (21.0, 80.67567567567568), (22.0, 79.26984126984127), (23.0, 86.13095238095238), (24.0, 85.05633802816901), (25.0, 75.24137931034483), (26.0, 79.83720930232558), (27.0, 71.70689655172414), (28.0, 80.83333333333333), (29.0, 82.93333333333334), (30.0, 85.58518518518518), (31.0, 77.58333333333333), (32.0, 80.0), (33.0, 86.77777777777777), (34.0, 97.375), (35.0, 50.0), (36.0, 49.57142857142857), (38.0, 72.0), (39.0, 98.0), (40.0, 0.0), (41.0, 25.0), (42.0, 47.833333333333336), (43.0, 100.0), (44.0, 25.0), (45.0, 0.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'hosts']",,"[[{}, {'output_tuples': 262274, 'input_tuples': 8005, 'elapsed_time': 4.904916096013039, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'output_tuples': 264000, 'input_tuples': 262274, 'elapsed_time': 3.5585882260347717, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssar900702118a5039db5b7bae95ac6d8ea1024afb048139101b3f23bdab)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 17808.0, 'input_tuples': 264000, 'elapsed_time': 2.1982682459638454, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 264000, 'elapsed_time': 0.018092870013788342, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
