dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ar_ep20', 'ssar_ep30', 'ssar_ep20_1st']","['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.2],['bias'],['hosts.host_response_rate'],['none'],[0.2],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)', 'FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)', 'SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)', 'SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[58.178630038164556, 36.37432682499639], [78.19275030307472, 24.380142932001036], [197.13365347031504, 54.14222192199668], [59.96204771567136, 32.88225662999321]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=listings,hosts))",4.270996746985475,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_response_rate', [(4, ([(2008.0, 55.0), (2009.0, 209.0), (2010.0, 862.0), (2011.0, 2763.0), (2012.0, 6409.0), (2013.0, 8262.0), (2014.0, 12089.0), (2015.0, 15250.0), (2016.0, 12043.0), (2017.0, 1811.0)], [(2008.0, 74.43636363636364), (2009.0, 79.54545454545455), (2010.0, 82.03596287703016), (2011.0, 79.17444806369888), (2012.0, 76.95911998751755), (2013.0, 76.75248123940935), (2014.0, 73.06195715112912), (2015.0, 69.2952131147541), (2016.0, 71.5937058872374), (2017.0, 71.4914411927112)]), ([(2008.0, 23.0), (2009.0, 66.0), (2010.0, 304.0), (2011.0, 1009.0), (2012.0, 2220.0), (2013.0, 3029.0), (2014.0, 3882.0), (2015.0, 4467.0), (2016.0, 3383.0), (2017.0, 555.0)], [(2008.0, 76.8695652173913), (2009.0, 81.36363636363636), (2010.0, 84.79276315789474), (2011.0, 80.8444003964321), (2012.0, 79.45585585585586), (2013.0, 80.12545394519644), (2014.0, 74.83590932509016), (2015.0, 71.19588090441012), (2016.0, 74.94206325746379), (2017.0, 75.16576576576577)]), ([(2008.0, 104.0), (2009.0, 470.0), (2010.0, 1507.0), (2011.0, 5007.0), (2012.0, 10911.0), (2013.0, 14860.0), (2014.0, 19148.0), (2015.0, 23096.0), (2016.0, 16973.0), (2017.0, 3013.0)], [(2008.0, 85.49038461538461), (2009.0, 83.97021276595744), (2010.0, 83.02919708029196), (2011.0, 80.72798082684243), (2012.0, 78.57556594262671), (2013.0, 78.56399730820996), (2014.0, 74.72383538750783), (2015.0, 71.87595254589539), (2016.0, 74.24456489718965), (2017.0, 75.43511450381679)])), (5, ([(1.0, 115056.0), (2.0, 63426.0), (3.0, 5125.0)], [(1.0, 95.63873244333195), (2.0, 93.86261154731498), (3.0, 93.48780487804878)]), ([(1.0, 40106.0), (2.0, 21203.0), (3.0, 1194.0)], [(1.0, 96.62818530893134), (2.0, 94.91463472150167), (3.0, 94.30653266331659)]), ([(1.0, 203796.0), (2.0, 105188.0), (3.0, 5888.0)], [(1.0, 95.68738346189326), (2.0, 93.58857474236605), (3.0, 92.1530230978261)])), (6, (115056.0, 95.99917992741486), (40106.0, 96.62818530893134), (203796.0, 95.68738346189326)), (7, ([(1.0, 187489.0), (2.0, 8514.0), (3.0, 58627.0), (4.0, 904.0), (5.0, 5059.0), (6.0, 8580.0), (7.0, 1241.0), (8.0, 5059.0), (9.0, 1428.0), (10.0, 566.0), (11.0, 2791.0), (12.0, 457.0), (13.0, 890.0), (14.0, 26.0), (15.0, 178.0), (16.0, 309.0), (17.0, 478.0), (18.0, 2118.0), (19.0, 394.0), (20.0, 677.0), (21.0, 39.0), (22.0, 74.0), (23.0, 100.0), (24.0, 104.0), (25.0, 55.0), (26.0, 59.0), (27.0, 67.0), (28.0, 30.0), (29.0, 43.0), (30.0, 110.0), (31.0, 35.0), (32.0, 34.0), (33.0, 50.0), (34.0, 44.0), (36.0, 39.0), (38.0, 29.0), (41.0, 21.0), (42.0, 34.0), (43.0, 23.0), (44.0, 33.0)], [(1.0, 71.69033916656444), (2.0, 74.3066713648109), (3.0, 72.96622716495813), (4.0, 78.74446902654867), (5.0, 74.63826843249655), (6.0, 72.87051282051281), (7.0, 74.99919419822723), (8.0, 75.00849970349871), (9.0, 77.89985994397759), (10.0, 76.43992932862191), (11.0, 76.13041920458618), (12.0, 72.20787746170679), (13.0, 74.8314606741573), (14.0, 75.61538461538461), (15.0, 66.6067415730337), (16.0, 72.6084142394822), (17.0, 73.27824267782427), (18.0, 74.81114258734655), (19.0, 74.91116751269035), (20.0, 74.26883308714919), (21.0, 73.0), (22.0, 66.20270270270271), (23.0, 73.61), (24.0, 78.02884615384616), (25.0, 76.69090909090909), (26.0, 62.847457627118644), (27.0, 66.82089552238806), (28.0, 62.53333333333333), (29.0, 76.4186046511628), (30.0, 77.02727272727273), (31.0, 66.17142857142858), (32.0, 60.26470588235294), (33.0, 58.6), (34.0, 79.81818181818181), (36.0, 64.0), (38.0, 58.689655172413794), (41.0, 65.38095238095238), (42.0, 54.35294117647059), (43.0, 43.47826086956522), (44.0, 70.75757575757575)]), ([(1.0, 69692.0), (2.0, 2512.0), (3.0, 18545.0), (4.0, 212.0), (5.0, 1112.0), (6.0, 2093.0), (7.0, 258.0), (8.0, 1198.0), (9.0, 306.0), (10.0, 120.0), (11.0, 639.0), (12.0, 82.0), (13.0, 176.0), (14.0, 1.0), (15.0, 37.0), (16.0, 58.0), (17.0, 98.0), (18.0, 542.0), (19.0, 70.0), (20.0, 156.0), (21.0, 6.0), (22.0, 17.0), (23.0, 21.0), (24.0, 19.0), (25.0, 8.0), (26.0, 7.0), (27.0, 12.0), (28.0, 1.0), (29.0, 7.0), (30.0, 23.0), (31.0, 3.0), (32.0, 6.0), (33.0, 7.0), (34.0, 5.0), (36.0, 2.0), (38.0, 1.0), (41.0, 2.0), (42.0, 1.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 70.79785341215634), (2.0, 78.36703821656052), (3.0, 75.73227284982475), (4.0, 85.55188679245283), (5.0, 78.50089928057554), (6.0, 75.13234591495461), (7.0, 82.13565891472868), (8.0, 75.09181969949917), (9.0, 90.8529411764706), (10.0, 88.35), (11.0, 77.98278560250391), (12.0, 94.52439024390245), (13.0, 88.8409090909091), (14.0, 96.0), (15.0, 77.56756756756756), (16.0, 86.77586206896552), (17.0, 85.22448979591837), (18.0, 85.16236162361623), (19.0, 81.08571428571429), (20.0, 86.52564102564102), (21.0, 83.33333333333333), (22.0, 93.52941176470588), (23.0, 81.66666666666667), (24.0, 94.73684210526316), (25.0, 79.25), (26.0, 100.0), (27.0, 64.16666666666667), (28.0, 0.0), (29.0, 88.28571428571429), (30.0, 86.17391304347827), (31.0, 55.666666666666664), (32.0, 83.0), (33.0, 84.71428571428571), (34.0, 100.0), (36.0, 50.0), (38.0, 78.0), (41.0, 50.0), (42.0, 0.0), (43.0, 100.0), (44.0, 50.0)]), ([(1.0, 349428.0), (2.0, 11861.0), (3.0, 93008.0), (4.0, 1156.0), (5.0, 5810.0), (6.0, 10440.0), (7.0, 1195.0), (8.0, 5901.0), (9.0, 1615.0), (10.0, 431.0), (11.0, 3243.0), (12.0, 391.0), (13.0, 948.0), (14.0, 9.0), (15.0, 94.0), (16.0, 384.0), (17.0, 643.0), (18.0, 3266.0), (19.0, 511.0), (20.0, 770.0), (21.0, 37.0), (22.0, 63.0), (23.0, 252.0), (24.0, 71.0), (25.0, 29.0), (26.0, 43.0), (27.0, 58.0), (28.0, 12.0), (29.0, 30.0), (30.0, 135.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 70.03415009672952), (2.0, 76.5549279150156), (3.0, 75.34085239979356), (4.0, 84.26297577854672), (5.0, 76.1249569707401), (6.0, 75.1655172413793), (7.0, 82.6794979079498), (8.0, 75.2262328418912), (9.0, 90.40990712074303), (10.0, 86.87935034802784), (11.0, 77.67468393462843), (12.0, 89.66751918158567), (13.0, 84.47784810126582), (14.0, 66.22222222222223), (15.0, 82.73404255319149), (16.0, 83.796875), (17.0, 85.55987558320373), (18.0, 85.7896509491733), (19.0, 81.0), (20.0, 85.78441558441558), (21.0, 80.67567567567568), (22.0, 79.26984126984127), (23.0, 86.13095238095238), (24.0, 85.05633802816901), (25.0, 75.24137931034483), (26.0, 79.83720930232558), (27.0, 71.70689655172414), (28.0, 80.83333333333333), (29.0, 82.93333333333334), (30.0, 85.58518518518518), (31.0, 77.58333333333333), (32.0, 80.0), (33.0, 86.77777777777777), (34.0, 97.375), (35.0, 50.0), (36.0, 49.57142857142857), (38.0, 72.0), (39.0, 98.0), (40.0, 0.0), (41.0, 25.0), (42.0, 47.833333333333336), (43.0, 100.0), (44.0, 25.0), (45.0, 0.0)]))])]",False,artificial_bias,[0.6],[0.6],1.0,True,1000,10000,"['listings', 'hosts']",,"[[{}, {'output_tuples': 318557, 'input_tuples': 8005, 'elapsed_time': 1.122197936027078, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'output_tuples': 319569, 'input_tuples': 318557, 'elapsed_time': 1.38872236199677, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 1764.0, 'input_tuples': 319569, 'elapsed_time': 1.736532471026294, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 319569, 'elapsed_time': 0.02054075599880889, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=listings,hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
