dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ssar_ep30']","['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.8],['bias'],['listings.price'],['none'],[0.6],0,True,"['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)_FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)', 'SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[258.0174726555124, 120.49635651148856], [724.5843070009723, 297.8715953286737]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssar0646f9a816b0ff68a2493f8354e6e1b650cb776b3cdb02a630d6cc37),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",3.414699673652649,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.price', [(0, ([(1.0, 214993.0), (2.0, 887.0), (3.0, 44701.0), (4.0, 52.0), (5.0, 4018.0), (6.0, 6288.0), (7.0, 809.0), (8.0, 2832.0), (9.0, 887.0), (10.0, 199.0), (11.0, 1294.0), (12.0, 10.0), (13.0, 636.0), (15.0, 32.0), (16.0, 269.0), (17.0, 533.0), (18.0, 2402.0), (19.0, 69.0), (20.0, 571.0), (21.0, 20.0), (22.0, 29.0), (23.0, 128.0), (24.0, 59.0), (25.0, 16.0), (26.0, 27.0), (27.0, 41.0), (28.0, 5.0), (29.0, 10.0), (30.0, 48.0), (31.0, 5.0), (32.0, 12.0), (33.0, 9.0), (34.0, 5.0), (35.0, 1.0), (36.0, 1.0), (38.0, 3.0), (42.0, 2.0)], [(1.0, 162.85749303465695), (2.0, 161.12965050732808), (3.0, 243.96447506767186), (4.0, 214.17307692307693), (5.0, 166.11025385764063), (6.0, 193.75938295165395), (7.0, 142.60321384425217), (8.0, 225.00035310734464), (9.0, 139.83540022547913), (10.0, 159.8643216080402), (11.0, 169.0996908809892), (12.0, 144.7), (13.0, 221.0188679245283), (15.0, 87.46875), (16.0, 123.52416356877323), (17.0, 178.8968105065666), (18.0, 229.34263114071607), (19.0, 193.57971014492753), (20.0, 139.92119089316986), (21.0, 149.85), (22.0, 268.13793103448273), (23.0, 248.46875), (24.0, 182.1864406779661), (25.0, 129.1875), (26.0, 98.92592592592592), (27.0, 173.5121951219512), (28.0, 193.6), (29.0, 72.4), (30.0, 135.29166666666666), (31.0, 206.0), (32.0, 125.91666666666667), (33.0, 207.44444444444446), (34.0, 194.2), (35.0, 89.0), (36.0, 985.0), (38.0, 381.3333333333333), (42.0, 79.5)]), ([(1.0, 196537.0), (2.0, 775.0), (3.0, 41114.0), (4.0, 45.0), (5.0, 3703.0), (6.0, 5792.0), (7.0, 749.0), (8.0, 2573.0), (9.0, 798.0), (10.0, 180.0), (11.0, 1194.0), (12.0, 8.0), (13.0, 613.0), (15.0, 31.0), (16.0, 252.0), (17.0, 480.0), (18.0, 2216.0), (19.0, 62.0), (20.0, 506.0), (21.0, 18.0), (22.0, 29.0), (23.0, 118.0), (24.0, 51.0), (25.0, 15.0), (26.0, 26.0), (27.0, 33.0), (28.0, 5.0), (29.0, 10.0), (30.0, 47.0), (31.0, 5.0), (32.0, 10.0), (33.0, 8.0), (34.0, 5.0), (35.0, 1.0), (36.0, 1.0), (38.0, 3.0), (42.0, 2.0)], [(1.0, 166.9496379816523), (2.0, 158.13032258064516), (3.0, 247.5789998540643), (4.0, 227.93333333333334), (5.0, 168.527950310559), (6.0, 196.5398825966851), (7.0, 143.520694259012), (8.0, 227.1531286436067), (9.0, 140.67919799498748), (10.0, 162.65), (11.0, 171.3827470686767), (12.0, 132.75), (13.0, 224.27079934747144), (15.0, 87.70967741935483), (16.0, 125.88888888888889), (17.0, 180.3125), (18.0, 230.50812274368232), (19.0, 182.08064516129033), (20.0, 141.95652173913044), (21.0, 151.77777777777777), (22.0, 268.13793103448273), (23.0, 255.66949152542372), (24.0, 177.88235294117646), (25.0, 131.6), (26.0, 96.3076923076923), (27.0, 188.06060606060606), (28.0, 193.6), (29.0, 72.4), (30.0, 135.59574468085106), (31.0, 206.0), (32.0, 134.9), (33.0, 222.75), (34.0, 194.2), (35.0, 89.0), (36.0, 985.0), (38.0, 381.3333333333333), (42.0, 79.5)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 155.4495334186558), (2.0, 150.35363247863248), (3.0, 233.75077914200256), (4.0, 201.9811320754717), (5.0, 159.48928571428573), (6.0, 185.79326230924272), (7.0, 139.2190170940171), (8.0, 218.3931566588393), (9.0, 135.34642497482378), (10.0, 151.30316742081448), (11.0, 159.46408839779005), (12.0, 130.0), (13.0, 210.06301369863013), (14.0, 99.0), (15.0, 81.58), (16.0, 120.26470588235294), (17.0, 171.29623287671234), (18.0, 217.52566576611346), (19.0, 168.16883116883116), (20.0, 137.67260940032415), (21.0, 141.4090909090909), (22.0, 251.24242424242425), (23.0, 244.98507462686567), (24.0, 158.015625), (25.0, 136.55555555555554), (26.0, 94.53125), (27.0, 174.92857142857142), (28.0, 132.66666666666666), (29.0, 75.3076923076923), (30.0, 129.8), (31.0, 171.66666666666666), (32.0, 129.45454545454547), (33.0, 207.88888888888889), (34.0, 128.1), (35.0, 89.0), (36.0, 985.0), (38.0, 247.8), (42.0, 79.5)])), (1, (281913.0, 181.69951207124848), (258019.0, 185.9763431982726), (313687.0, 173.43209646646804)), (2, ([(1.0, 196522.0), (2.0, 19274.0), (3.0, 1428.0)], [(1.0, 194.7745595912926), (2.0, 106.01696586074505), (3.0, 80.07072829131653)]), ([(1.0, 180355.0), (2.0, 17628.0), (3.0, 1386.0)], [(1.0, 198.44872057885837), (2.0, 109.00811209439529), (3.0, 80.98556998556998)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 185.8208297332637), (2.0, 101.08588659975348), (3.0, 73.66882766072393)])), (3, (281913.0, 181.69951207124848), (258019.0, 185.9763431982726), (313687.0, 173.43209646646804)), (4, (349999.0, 171.05214872042492), (321534.0, 174.17594717821444), (392986.0, 162.7160076949306)), (5, ([(1.0, 307722.0), (2.0, 10231.0), (3.0, 83210.0), (4.0, 973.0), (5.0, 5320.0), (6.0, 9073.0), (7.0, 1046.0), (8.0, 5318.0), (9.0, 1460.0), (10.0, 369.0), (11.0, 2879.0), (12.0, 320.0), (13.0, 847.0), (14.0, 5.0), (15.0, 74.0), (16.0, 342.0), (17.0, 583.0), (18.0, 2934.0), (19.0, 474.0), (20.0, 728.0), (21.0, 35.0), (22.0, 53.0), (23.0, 166.0), (24.0, 71.0), (25.0, 23.0), (26.0, 34.0), (27.0, 62.0), (28.0, 8.0), (29.0, 24.0), (30.0, 103.0), (31.0, 8.0), (32.0, 16.0), (33.0, 17.0), (34.0, 10.0), (35.0, 2.0), (36.0, 7.0), (38.0, 8.0), (41.0, 4.0), (42.0, 9.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 138.9763390332833), (2.0, 90.59955038608152), (3.0, 164.5482033409446), (4.0, 108.51901336073998), (5.0, 146.6640977443609), (6.0, 160.33483963407915), (7.0, 127.10898661567877), (8.0, 158.07070327190672), (9.0, 122.98561643835616), (10.0, 123.9159891598916), (11.0, 130.3709621396318), (12.0, 55.9375), (13.0, 195.0047225501771), (14.0, 31.2), (15.0, 76.06756756756756), (16.0, 116.95029239766082), (17.0, 171.11320754716982), (18.0, 205.73517382413087), (19.0, 135.16244725738397), (20.0, 130.05357142857142), (21.0, 110.77142857142857), (22.0, 219.0188679245283), (23.0, 226.04819277108433), (24.0, 161.0281690140845), (25.0, 116.52173913043478), (26.0, 101.11764705882354), (27.0, 145.29032258064515), (28.0, 150.0), (29.0, 101.08333333333333), (30.0, 108.62135922330097), (31.0, 147.0), (32.0, 116.5), (33.0, 151.2941176470588), (34.0, 123.5), (35.0, 62.0), (36.0, 366.42857142857144), (38.0, 216.625), (41.0, 67.5), (42.0, 127.33333333333333), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 280183.0), (2.0, 9314.0), (3.0, 76038.0), (4.0, 908.0), (5.0, 4833.0), (6.0, 8322.0), (7.0, 961.0), (8.0, 4824.0), (9.0, 1291.0), (10.0, 327.0), (11.0, 2580.0), (12.0, 290.0), (13.0, 803.0), (14.0, 5.0), (15.0, 71.0), (16.0, 311.0), (17.0, 523.0), (18.0, 2682.0), (19.0, 424.0), (20.0, 636.0), (21.0, 31.0), (22.0, 52.0), (23.0, 154.0), (24.0, 59.0), (25.0, 22.0), (26.0, 32.0), (27.0, 52.0), (28.0, 8.0), (29.0, 22.0), (30.0, 100.0), (31.0, 8.0), (32.0, 12.0), (33.0, 16.0), (34.0, 10.0), (35.0, 2.0), (36.0, 6.0), (38.0, 7.0), (41.0, 4.0), (42.0, 5.0), (43.0, 1.0), (44.0, 1.0)], [(1.0, 142.9622889325905), (2.0, 91.6777968649345), (3.0, 167.6470712012415), (4.0, 111.28964757709251), (5.0, 149.89716532174631), (6.0, 163.15513097813025), (7.0, 128.56295525494278), (8.0, 159.96372305140963), (9.0, 125.2563903950426), (10.0, 126.44954128440367), (11.0, 134.98720930232557), (12.0, 53.02758620689655), (13.0, 199.44458281444582), (14.0, 31.2), (15.0, 76.90140845070422), (16.0, 120.91639871382637), (17.0, 173.47418738049714), (18.0, 208.12453392990307), (19.0, 136.62735849056602), (20.0, 132.63836477987422), (21.0, 112.41935483870968), (22.0, 222.71153846153845), (23.0, 232.24025974025975), (24.0, 162.864406779661), (25.0, 117.5909090909091), (26.0, 99.46875), (27.0, 153.1153846153846), (28.0, 150.0), (29.0, 105.31818181818181), (30.0, 104.32), (31.0, 147.0), (32.0, 131.58333333333334), (33.0, 155.4375), (34.0, 123.5), (35.0, 62.0), (36.0, 294.3333333333333), (38.0, 236.28571428571428), (41.0, 67.5), (42.0, 206.4), (43.0, 110.0), (44.0, 58.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 131.80666514884172), (2.0, 87.35115894039735), (3.0, 153.53625673689368), (4.0, 96.60880398671097), (5.0, 141.34378688248188), (6.0, 152.21529745042494), (7.0, 124.36759868421052), (8.0, 149.03929173693086), (9.0, 118.30750457596095), (10.0, 116.6875), (11.0, 124.32333848531685), (12.0, 50.25063291139241), (13.0, 186.20165460186143), (14.0, 45.333333333333336), (15.0, 74.1010101010101), (16.0, 114.16010498687665), (17.0, 164.02340093603743), (18.0, 193.8107432854466), (19.0, 130.49027237354085), (20.0, 127.56218274111676), (21.0, 108.97297297297297), (22.0, 203.515625), (23.0, 220.5561797752809), (24.0, 146.54794520547946), (25.0, 113.72413793103448), (26.0, 92.79545454545455), (27.0, 146.21875), (28.0, 118.83333333333333), (29.0, 95.93103448275862), (30.0, 100.84507042253522), (31.0, 109.5), (32.0, 127.23076923076923), (33.0, 147.0), (34.0, 102.0), (35.0, 62.0), (36.0, 259.85714285714283), (38.0, 194.33333333333334), (39.0, 65.0), (40.0, 79.0), (41.0, 67.5), (42.0, 222.33333333333334), (43.0, 110.0), (44.0, 37.0), (45.0, 30.0)]))])]",True,artificial_bias,[0.4],[0.4],1.0,False,1000,10000,['listings'],,"[[{}, {'output_tuples': 437220, 'input_tuples': 8005, 'elapsed_time': 3.3954840190708637, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssar0646f9a816b0ff68a2493f8354e6e1b650cb776b3cdb02a630d6cc37)'}, {'fan_out_tuple_factors': [], 'input_tuples': 437220, 'elapsed_time': 0.01812771987169981, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
