dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.6],['categorical_prob_bias'],['listings.room_type'],['1'],[0.6],0,True,"['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)']","[[154.91696627484635, 97.08787815400865]]","TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b),ProjectRequestedJoin(all_r=hosts-listings, tables=hosts,listings))",3.1159993539913557,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(3, ([(3.0, 49769.0)], None), ([(3.0, 43733.0)], None), ([(3.0, 77090.0)], None)), (4, (597.0, None), (495.0, None), (805.0, None)), (5, ([(2008.0, 82.0), (2009.0, 879.0), (2010.0, 3560.0), (2011.0, 11543.0), (2012.0, 24394.0), (2013.0, 33461.0), (2014.0, 42727.0), (2015.0, 48730.0), (2016.0, 33165.0), (2017.0, 5662.0)], None), ([(2008.0, 75.0), (2009.0, 807.0), (2010.0, 2720.0), (2011.0, 9308.0), (2012.0, 19782.0), (2013.0, 27285.0), (2014.0, 33033.0), (2015.0, 38399.0), (2016.0, 27869.0), (2017.0, 4915.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.room_type', [(3, ([(3.0, 49769.0)], None), ([(3.0, 43733.0)], None), ([(3.0, 77090.0)], None)), (4, (597.0, None), (495.0, None), (805.0, None)), (5, ([(2008.0, 82.0), (2009.0, 879.0), (2010.0, 3560.0), (2011.0, 11543.0), (2012.0, 24394.0), (2013.0, 33461.0), (2014.0, 42727.0), (2015.0, 48730.0), (2016.0, 33165.0), (2017.0, 5662.0)], None), ([(2008.0, 75.0), (2009.0, 807.0), (2010.0, 2720.0), (2011.0, 9308.0), (2012.0, 19782.0), (2013.0, 27285.0), (2014.0, 33033.0), (2015.0, 38399.0), (2016.0, 27869.0), (2017.0, 4915.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['listings', 'hosts']","['hosts', 'listings']","[[{}, {'output_tuples': 363035, 'input_tuples': 363133, 'elapsed_time': 3.0938413059921004, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b)'}, {'fan_out_tuple_factors': [], 'input_tuples': 363035, 'elapsed_time': 0.02117674902547151, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=hosts,listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
