dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,"['ar_ep30', 'ar_ep20', 'ssar_ep30', 'ssar_ep20_1st']","['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['bias'],['listings.accommodates'],['none'],[0.8],0,True,"['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)', 'FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)', 'SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)', 'SSARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)\n\tHierarchy(hosts.host_id, listings.id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']","[[21.022482927888632, 115.82616112940013], [27.45163080841303, 253.45546487532556], [223.56749302893877, 316.6426279870793], [44.00587954977527, 185.21048782765865]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",2.3168254252523184,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', [(0, ([(1.0, 101881.0), (2.0, 1379.0), (3.0, 25813.0), (4.0, 188.0), (5.0, 2049.0), (6.0, 3225.0), (7.0, 458.0), (8.0, 2038.0), (9.0, 491.0), (10.0, 127.0), (11.0, 908.0), (12.0, 49.0), (13.0, 452.0), (14.0, 7.0), (15.0, 35.0), (16.0, 113.0), (17.0, 386.0), (18.0, 1494.0), (19.0, 112.0), (20.0, 285.0), (21.0, 24.0), (22.0, 15.0), (23.0, 47.0), (24.0, 34.0), (25.0, 9.0), (26.0, 17.0), (27.0, 23.0), (28.0, 10.0), (29.0, 9.0), (30.0, 33.0), (31.0, 8.0), (32.0, 12.0), (33.0, 6.0), (34.0, 12.0), (36.0, 6.0), (38.0, 3.0), (41.0, 8.0), (42.0, 2.0), (44.0, 10.0)], [(1.0, 4.099066558043207), (2.0, 4.9499637418419145), (3.0, 6.1085499554488045), (4.0, 5.180851063829787), (5.0, 4.877501220107369), (6.0, 4.771162790697675), (7.0, 4.445414847161572), (8.0, 5.455839057899902), (9.0, 4.592668024439918), (10.0, 5.244094488188976), (11.0, 5.459251101321586), (12.0, 5.857142857142857), (13.0, 5.238938053097345), (14.0, 6.857142857142857), (15.0, 5.914285714285715), (16.0, 4.407079646017699), (17.0, 6.489637305699482), (18.0, 7.090361445783133), (19.0, 5.089285714285714), (20.0, 4.32280701754386), (21.0, 6.833333333333333), (22.0, 6.066666666666666), (23.0, 5.23404255319149), (24.0, 5.794117647058823), (25.0, 5.222222222222222), (26.0, 3.5294117647058822), (27.0, 5.217391304347826), (28.0, 4.2), (29.0, 5.555555555555555), (30.0, 4.818181818181818), (31.0, 5.25), (32.0, 5.166666666666667), (33.0, 6.833333333333333), (34.0, 6.25), (36.0, 3.1666666666666665), (38.0, 6.666666666666667), (41.0, 5.75), (42.0, 7.0), (44.0, 5.7)]), ([(1.0, 51336.0), (2.0, 228.0), (3.0, 13781.0), (4.0, 6.0), (5.0, 936.0), (6.0, 1520.0), (7.0, 178.0), (8.0, 803.0), (9.0, 197.0), (10.0, 43.0), (11.0, 352.0), (12.0, 4.0), (13.0, 195.0), (14.0, 1.0), (15.0, 14.0), (16.0, 52.0), (17.0, 185.0), (18.0, 824.0), (19.0, 20.0), (20.0, 126.0), (21.0, 5.0), (22.0, 7.0), (23.0, 20.0), (24.0, 15.0), (25.0, 2.0), (26.0, 8.0), (27.0, 8.0), (28.0, 2.0), (29.0, 2.0), (30.0, 13.0), (31.0, 1.0), (32.0, 3.0), (33.0, 2.0), (34.0, 1.0), (38.0, 1.0)], [(1.0, 4.116506934704691), (2.0, 5.68859649122807), (3.0, 6.668093752267615), (4.0, 8.333333333333334), (5.0, 4.8247863247863245), (6.0, 4.527631578947369), (7.0, 3.865168539325843), (8.0, 5.860523038605231), (9.0, 4.121827411167513), (10.0, 4.930232558139535), (11.0, 5.894886363636363), (12.0, 7.0), (13.0, 5.5948717948717945), (14.0, 7.0), (15.0, 6.714285714285714), (16.0, 4.115384615384615), (17.0, 7.410810810810811), (18.0, 8.162621359223301), (19.0, 5.4), (20.0, 3.6666666666666665), (21.0, 8.8), (22.0, 9.0), (23.0, 4.3), (24.0, 6.6), (25.0, 3.0), (26.0, 2.5), (27.0, 4.625), (28.0, 6.0), (29.0, 3.0), (30.0, 4.076923076923077), (31.0, 3.0), (32.0, 3.3333333333333335), (33.0, 11.0), (34.0, 2.0), (38.0, 2.0)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 3.6251817244250053), (2.0, 4.479700854700854), (3.0, 5.8562822899454074), (4.0, 4.509433962264151), (5.0, 3.867857142857143), (6.0, 3.985171321623956), (7.0, 3.3536324786324787), (8.0, 5.306943978530694), (9.0, 3.18932527693857), (10.0, 4.16289592760181), (11.0, 4.488950276243094), (12.0, 6.111111111111111), (13.0, 4.673972602739726), (14.0, 7.0), (15.0, 4.98), (16.0, 3.369281045751634), (17.0, 7.001712328767123), (18.0, 7.439598610575067), (19.0, 3.883116883116883), (20.0, 3.1912479740680713), (21.0, 5.045454545454546), (22.0, 6.666666666666667), (23.0, 3.9925373134328357), (24.0, 5.4375), (25.0, 3.1666666666666665), (26.0, 2.90625), (27.0, 3.1666666666666665), (28.0, 4.666666666666667), (29.0, 2.3846153846153846), (30.0, 3.1538461538461537), (31.0, 5.166666666666667), (32.0, 4.363636363636363), (33.0, 5.111111111111111), (34.0, 3.6), (35.0, 5.0), (36.0, 5.0), (38.0, 6.4), (42.0, 2.5)])), (1, (141779.0, 4.581872190902227), (70892.0, 4.7265314184137015), (313687.0, 4.038500412902979)), (2, ([(1.0, 107587.0), (2.0, 13022.0), (3.0, 1123.0)], [(1.0, 5.4125033693661875), (2.0, 4.376823836584242), (3.0, 5.469278717720392)]), ([(1.0, 56003.0), (2.0, 4960.0), (3.0, 493.0)], [(1.0, 5.4577969037373), (2.0, 4.185282258064516), (3.0, 6.62474645030426)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 4.969750174420485), (2.0, 3.8694312378939952), (3.0, 5.619665045921124)])), (3, (141779.0, 4.581872190902227), (70892.0, 4.7265314184137015), (313687.0, 4.038500412902979)), (4, (163290.0, 4.136410155843041), (81997.0, 4.244099674338615), (392986.0, 3.550617415913348)), (5, ([(1.0, 139511.0), (2.0, 5143.0), (3.0, 40324.0), (4.0, 615.0), (5.0, 2966.0), (6.0, 4715.0), (7.0, 668.0), (8.0, 3264.0), (9.0, 819.0), (10.0, 224.0), (11.0, 1626.0), (12.0, 200.0), (13.0, 699.0), (14.0, 20.0), (15.0, 77.0), (16.0, 180.0), (17.0, 521.0), (18.0, 2041.0), (19.0, 268.0), (20.0, 459.0), (21.0, 32.0), (22.0, 25.0), (23.0, 81.0), (24.0, 51.0), (25.0, 24.0), (26.0, 35.0), (27.0, 46.0), (28.0, 23.0), (29.0, 23.0), (30.0, 64.0), (31.0, 21.0), (32.0, 18.0), (33.0, 13.0), (34.0, 19.0), (36.0, 19.0), (38.0, 9.0), (41.0, 14.0), (42.0, 7.0), (44.0, 18.0)], [(1.0, 3.603128068754435), (2.0, 3.3389072525763175), (3.0, 4.81036107529015), (4.0, 4.159349593495935), (5.0, 4.169588671611598), (6.0, 4.031813361611877), (7.0, 3.808383233532934), (8.0, 4.3275122549019605), (9.0, 3.884004884004884), (10.0, 4.325892857142857), (11.0, 4.424969249692497), (12.0, 4.39), (13.0, 4.48068669527897), (14.0, 5.1), (15.0, 4.194805194805195), (16.0, 3.811111111111111), (17.0, 5.45873320537428), (18.0, 5.991670749632533), (19.0, 3.9402985074626864), (20.0, 3.7603485838779958), (21.0, 5.75), (22.0, 5.12), (23.0, 4.506172839506172), (24.0, 4.901960784313726), (25.0, 4.125), (26.0, 3.342857142857143), (27.0, 4.217391304347826), (28.0, 3.4347826086956523), (29.0, 3.9130434782608696), (30.0, 3.890625), (31.0, 4.809523809523809), (32.0, 4.611111111111111), (33.0, 5.384615384615385), (34.0, 4.894736842105263), (36.0, 3.3157894736842106), (38.0, 4.0), (41.0, 4.857142857142857), (42.0, 3.857142857142857), (44.0, 3.9444444444444446)]), ([(1.0, 67870.0), (2.0, 2178.0), (3.0, 21074.0), (4.0, 243.0), (5.0, 1157.0), (6.0, 2006.0), (7.0, 218.0), (8.0, 1286.0), (9.0, 298.0), (10.0, 73.0), (11.0, 658.0), (12.0, 77.0), (13.0, 244.0), (14.0, 3.0), (15.0, 25.0), (16.0, 65.0), (17.0, 196.0), (18.0, 914.0), (19.0, 91.0), (20.0, 163.0), (21.0, 9.0), (22.0, 10.0), (23.0, 24.0), (24.0, 17.0), (25.0, 4.0), (26.0, 12.0), (27.0, 15.0), (28.0, 2.0), (29.0, 6.0), (30.0, 25.0), (31.0, 1.0), (32.0, 3.0), (33.0, 4.0), (34.0, 2.0), (36.0, 3.0), (38.0, 1.0), (41.0, 1.0), (42.0, 1.0), (44.0, 1.0)], [(1.0, 3.6324885811109473), (2.0, 3.124885215794307), (3.0, 5.171158773844548), (4.0, 4.580246913580247), (5.0, 4.451166810717372), (6.0, 3.961615154536391), (7.0, 3.536697247706422), (8.0, 4.538102643856921), (9.0, 3.791946308724832), (10.0, 4.657534246575342), (11.0, 4.835866261398176), (12.0, 5.0), (13.0, 5.258196721311475), (14.0, 3.6666666666666665), (15.0, 4.92), (16.0, 3.923076923076923), (17.0, 7.209183673469388), (18.0, 7.677242888402626), (19.0, 3.681318681318681), (20.0, 3.3435582822085887), (21.0, 6.0), (22.0, 7.3), (23.0, 4.0), (24.0, 6.470588235294118), (25.0, 6.5), (26.0, 2.25), (27.0, 3.8), (28.0, 6.0), (29.0, 2.8333333333333335), (30.0, 3.48), (31.0, 3.0), (32.0, 3.3333333333333335), (33.0, 7.25), (34.0, 2.0), (36.0, 3.0), (38.0, 2.0), (41.0, 1.0), (42.0, 2.0), (44.0, 1.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 3.1047071546473903), (2.0, 2.5829470198675497), (3.0, 4.00598598300066), (4.0, 3.2641196013289036), (5.0, 3.4675434159500926), (6.0, 3.353521539513529), (7.0, 3.0633223684210527), (8.0, 3.7006745362563236), (9.0, 2.8749237339841365), (10.0, 3.5024038461538463), (11.0, 3.427511591962906), (12.0, 3.4354430379746836), (13.0, 4.274043433298862), (14.0, 2.4444444444444446), (15.0, 3.909090909090909), (16.0, 3.2440944881889764), (17.0, 6.622464898595944), (18.0, 6.5249843847595255), (19.0, 2.7587548638132295), (20.0, 2.987309644670051), (21.0, 3.864864864864865), (22.0, 4.875), (23.0, 3.696629213483146), (24.0, 5.123287671232877), (25.0, 3.4827586206896552), (26.0, 2.590909090909091), (27.0, 2.84375), (28.0, 3.9166666666666665), (29.0, 2.7586206896551726), (30.0, 2.732394366197183), (31.0, 3.5), (32.0, 4.461538461538462), (33.0, 4.388888888888889), (34.0, 3.3125), (35.0, 3.0), (36.0, 2.857142857142857), (38.0, 4.777777777777778), (39.0, 3.0), (40.0, 2.0), (41.0, 1.0), (42.0, 2.5), (43.0, 3.0), (44.0, 1.0), (45.0, 1.0)]))])]",True,artificial_bias,[0.4],[0.4],1.0,False,1000,10000,['listings'],,"[[{}, {'output_tuples': 211462, 'input_tuples': 8005, 'elapsed_time': 2.252400035969913, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00)'}, {'fan_out_tuple_factors': [], 'input_tuples': 211462, 'elapsed_time': 0.0630108006298542, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
