dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']","['listings', 'neighborhoods']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.4],['categorical_prob_bias'],['listings.property_type'],['3'],[0.4],0,True,"['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)_FlatARModel(relations=hosts-listings,neighborhoods-listings)\n\tCompletionSetup(listings->neighborhoods, evidence=hosts-listings)']","[[27.867439467459917, 132.0276293689967]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive91c15abff5e51bf8ddcbfc6a3d07c0f37d5bd18858410831b7b26abc),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings,neighborhoods))",1.0748603789834306,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(6, ([(1.0, 1841.0), (2.0, 3300.0), (4.0, 1223.0), (5.0, 957.0), (6.0, 328.0), (7.0, 782.0), (8.0, 205.0), (9.0, 371.0), (10.0, 171.0), (11.0, 190.0), (36.0, 6266.0), (37.0, 388.0), (38.0, 186.0), (39.0, 414.0), (40.0, 144.0), (41.0, 273.0), (42.0, 338.0), (48.0, 203.0), (49.0, 57.0), (50.0, 95.0), (51.0, 254.0), (52.0, 211.0), (53.0, 105.0), (54.0, 36.0), (55.0, 387.0), (56.0, 63.0), (57.0, 17.0), (58.0, 44.0), (59.0, 38.0), (60.0, 83.0), (61.0, 45.0)], None), ([(1.0, 1352.0), (2.0, 2087.0), (4.0, 794.0), (5.0, 692.0), (6.0, 287.0), (7.0, 611.0), (8.0, 144.0), (9.0, 217.0), (10.0, 83.0), (11.0, 117.0), (36.0, 2514.0), (37.0, 295.0), (38.0, 169.0), (39.0, 357.0), (40.0, 140.0), (41.0, 201.0), (42.0, 326.0), (48.0, 186.0), (49.0, 56.0), (50.0, 84.0), (51.0, 139.0), (52.0, 109.0), (53.0, 85.0), (54.0, 30.0), (55.0, 148.0), (56.0, 16.0), (57.0, 17.0), (58.0, 38.0), (59.0, 32.0), (60.0, 62.0), (61.0, 29.0)], None), ([(1.0, 3695.0), (2.0, 5752.0), (4.0, 2134.0), (5.0, 1881.0), (6.0, 768.0), (7.0, 1766.0), (8.0, 364.0), (9.0, 574.0), (10.0, 209.0), (11.0, 295.0), (36.0, 6780.0), (37.0, 793.0), (38.0, 439.0), (39.0, 960.0), (40.0, 361.0), (41.0, 464.0), (42.0, 883.0), (48.0, 449.0), (49.0, 170.0), (50.0, 222.0), (51.0, 379.0), (52.0, 309.0), (53.0, 186.0), (54.0, 83.0), (55.0, 358.0), (56.0, 46.0), (57.0, 34.0), (58.0, 118.0), (59.0, 80.0), (60.0, 145.0), (61.0, 74.0)], None)), (7, (28809.0, None), (17890.0, None), (45629.0, None)), (8, ([(1.0, 17355.0), (2.0, 36808.0), (3.0, 3543.0), (4.0, 1775.0), (5.0, 1593.0), (6.0, 3904.0), (7.0, 7869.0), (8.0, 555.0), (9.0, 39986.0), (10.0, 1170.0), (11.0, 15768.0), (12.0, 1848.0), (13.0, 13.0), (14.0, 10982.0), (15.0, 8062.0), (16.0, 1832.0), (17.0, 13151.0), (18.0, 2.0), (20.0, 4.0), (23.0, 1.0)], None), ([(1.0, 10892.0), (2.0, 28128.0), (3.0, 2625.0), (4.0, 1235.0), (5.0, 1266.0), (6.0, 2600.0), (7.0, 4397.0), (8.0, 338.0), (9.0, 9942.0), (10.0, 1143.0), (11.0, 10189.0), (12.0, 1081.0), (13.0, 9.0), (14.0, 7975.0), (15.0, 5527.0), (16.0, 1528.0), (17.0, 7989.0), (18.0, 2.0), (23.0, 1.0)], None), ([(1.0, 27336.0), (2.0, 65371.0), (3.0, 6610.0), (4.0, 3176.0), (5.0, 3341.0), (6.0, 7073.0), (7.0, 11414.0), (8.0, 886.0), (9.0, 26856.0), (10.0, 2780.0), (11.0, 25722.0), (12.0, 2765.0), (13.0, 18.0), (14.0, 21474.0), (15.0, 13579.0), (16.0, 4230.0), (17.0, 18272.0), (18.0, 2.0), (23.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(6, ([(1.0, 1841.0), (2.0, 3300.0), (4.0, 1223.0), (5.0, 957.0), (6.0, 328.0), (7.0, 782.0), (8.0, 205.0), (9.0, 371.0), (10.0, 171.0), (11.0, 190.0), (36.0, 6266.0), (37.0, 388.0), (38.0, 186.0), (39.0, 414.0), (40.0, 144.0), (41.0, 273.0), (42.0, 338.0), (48.0, 203.0), (49.0, 57.0), (50.0, 95.0), (51.0, 254.0), (52.0, 211.0), (53.0, 105.0), (54.0, 36.0), (55.0, 387.0), (56.0, 63.0), (57.0, 17.0), (58.0, 44.0), (59.0, 38.0), (60.0, 83.0), (61.0, 45.0)], None), ([(1.0, 1352.0), (2.0, 2087.0), (4.0, 794.0), (5.0, 692.0), (6.0, 287.0), (7.0, 611.0), (8.0, 144.0), (9.0, 217.0), (10.0, 83.0), (11.0, 117.0), (36.0, 2514.0), (37.0, 295.0), (38.0, 169.0), (39.0, 357.0), (40.0, 140.0), (41.0, 201.0), (42.0, 326.0), (48.0, 186.0), (49.0, 56.0), (50.0, 84.0), (51.0, 139.0), (52.0, 109.0), (53.0, 85.0), (54.0, 30.0), (55.0, 148.0), (56.0, 16.0), (57.0, 17.0), (58.0, 38.0), (59.0, 32.0), (60.0, 62.0), (61.0, 29.0)], None), ([(1.0, 3695.0), (2.0, 5752.0), (4.0, 2134.0), (5.0, 1881.0), (6.0, 768.0), (7.0, 1766.0), (8.0, 364.0), (9.0, 574.0), (10.0, 209.0), (11.0, 295.0), (36.0, 6780.0), (37.0, 793.0), (38.0, 439.0), (39.0, 960.0), (40.0, 361.0), (41.0, 464.0), (42.0, 883.0), (48.0, 449.0), (49.0, 170.0), (50.0, 222.0), (51.0, 379.0), (52.0, 309.0), (53.0, 186.0), (54.0, 83.0), (55.0, 358.0), (56.0, 46.0), (57.0, 34.0), (58.0, 118.0), (59.0, 80.0), (60.0, 145.0), (61.0, 74.0)], None)), (7, (28809.0, None), (17890.0, None), (45629.0, None)), (8, ([(1.0, 17355.0), (2.0, 36808.0), (3.0, 3543.0), (4.0, 1775.0), (5.0, 1593.0), (6.0, 3904.0), (7.0, 7869.0), (8.0, 555.0), (9.0, 39986.0), (10.0, 1170.0), (11.0, 15768.0), (12.0, 1848.0), (13.0, 13.0), (14.0, 10982.0), (15.0, 8062.0), (16.0, 1832.0), (17.0, 13151.0), (18.0, 2.0), (20.0, 4.0), (23.0, 1.0)], None), ([(1.0, 10892.0), (2.0, 28128.0), (3.0, 2625.0), (4.0, 1235.0), (5.0, 1266.0), (6.0, 2600.0), (7.0, 4397.0), (8.0, 338.0), (9.0, 9942.0), (10.0, 1143.0), (11.0, 10189.0), (12.0, 1081.0), (13.0, 9.0), (14.0, 7975.0), (15.0, 5527.0), (16.0, 1528.0), (17.0, 7989.0), (18.0, 2.0), (23.0, 1.0)], None), ([(1.0, 27336.0), (2.0, 65371.0), (3.0, 6610.0), (4.0, 3176.0), (5.0, 3341.0), (6.0, 7073.0), (7.0, 11414.0), (8.0, 886.0), (9.0, 26856.0), (10.0, 2780.0), (11.0, 25722.0), (12.0, 2765.0), (13.0, 18.0), (14.0, 21474.0), (15.0, 13579.0), (16.0, 4230.0), (17.0, 18272.0), (18.0, 2.0), (23.0, 1.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'neighborhoods']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 335017, 'input_tuples': 8005, 'elapsed_time': 1.0531815919675864, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive91c15abff5e51bf8ddcbfc6a3d07c0f37d5bd18858410831b7b26abc)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 335017, 'elapsed_time': 0.019612124015111476, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings,neighborhoods)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
