dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['bias'],['listings.accommodates'],['none'],[0.8],0,True,['FlatARModel(relations=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)'],[[21.022482927888632]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00),ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings))",2.6192974112927914,"[(False, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', [(0, ([(1.0, 114608.0), (2.0, 1547.0), (3.0, 27507.0), (4.0, 238.0), (5.0, 2381.0), (6.0, 3481.0), (7.0, 451.0), (8.0, 2224.0), (9.0, 523.0), (10.0, 125.0), (11.0, 1012.0), (12.0, 62.0), (13.0, 478.0), (14.0, 14.0), (15.0, 47.0), (16.0, 117.0), (17.0, 393.0), (18.0, 1661.0), (19.0, 107.0), (20.0, 334.0), (21.0, 11.0), (22.0, 18.0), (23.0, 50.0), (24.0, 30.0), (25.0, 18.0), (26.0, 18.0), (27.0, 20.0), (28.0, 12.0), (29.0, 10.0), (30.0, 38.0), (31.0, 8.0), (32.0, 14.0), (33.0, 8.0), (34.0, 7.0), (36.0, 7.0), (38.0, 3.0), (41.0, 6.0), (42.0, 3.0), (44.0, 7.0)], [(1.0, 4.0956128717018006), (2.0, 4.862960568842921), (3.0, 6.013669247827826), (4.0, 5.130252100840337), (5.0, 4.798824023519529), (6.0, 4.791726515369147), (7.0, 4.66740576496674), (8.0, 5.361960431654676), (9.0, 4.753346080305928), (10.0, 4.68), (11.0, 5.41600790513834), (12.0, 5.370967741935484), (13.0, 5.02928870292887), (14.0, 4.214285714285714), (15.0, 5.51063829787234), (16.0, 4.6239316239316235), (17.0, 6.348600508905853), (18.0, 6.910295003010234), (19.0, 5.383177570093458), (20.0, 4.299401197604791), (21.0, 7.454545454545454), (22.0, 6.833333333333333), (23.0, 5.24), (24.0, 6.366666666666666), (25.0, 5.666666666666667), (26.0, 3.2222222222222223), (27.0, 4.85), (28.0, 6.166666666666667), (29.0, 6.4), (30.0, 4.684210526315789), (31.0, 5.375), (32.0, 4.214285714285714), (33.0, 9.25), (34.0, 2.857142857142857), (36.0, 4.285714285714286), (38.0, 2.6666666666666665), (41.0, 6.833333333333333), (42.0, 5.0), (44.0, 5.571428571428571)]), ([(1.0, 51336.0), (2.0, 228.0), (3.0, 13781.0), (4.0, 6.0), (5.0, 936.0), (6.0, 1520.0), (7.0, 178.0), (8.0, 803.0), (9.0, 197.0), (10.0, 43.0), (11.0, 352.0), (12.0, 4.0), (13.0, 195.0), (14.0, 1.0), (15.0, 14.0), (16.0, 52.0), (17.0, 185.0), (18.0, 824.0), (19.0, 20.0), (20.0, 126.0), (21.0, 5.0), (22.0, 7.0), (23.0, 20.0), (24.0, 15.0), (25.0, 2.0), (26.0, 8.0), (27.0, 8.0), (28.0, 2.0), (29.0, 2.0), (30.0, 13.0), (31.0, 1.0), (32.0, 3.0), (33.0, 2.0), (34.0, 1.0), (38.0, 1.0)], [(1.0, 4.116506934704691), (2.0, 5.68859649122807), (3.0, 6.668093752267615), (4.0, 8.333333333333334), (5.0, 4.8247863247863245), (6.0, 4.527631578947369), (7.0, 3.865168539325843), (8.0, 5.860523038605231), (9.0, 4.121827411167513), (10.0, 4.930232558139535), (11.0, 5.894886363636363), (12.0, 7.0), (13.0, 5.5948717948717945), (14.0, 7.0), (15.0, 6.714285714285714), (16.0, 4.115384615384615), (17.0, 7.410810810810811), (18.0, 8.162621359223301), (19.0, 5.4), (20.0, 3.6666666666666665), (21.0, 8.8), (22.0, 9.0), (23.0, 4.3), (24.0, 6.6), (25.0, 3.0), (26.0, 2.5), (27.0, 4.625), (28.0, 6.0), (29.0, 3.0), (30.0, 4.076923076923077), (31.0, 3.0), (32.0, 3.3333333333333335), (33.0, 11.0), (34.0, 2.0), (38.0, 2.0)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 3.6251817244250053), (2.0, 4.479700854700854), (3.0, 5.8562822899454074), (4.0, 4.509433962264151), (5.0, 3.867857142857143), (6.0, 3.985171321623956), (7.0, 3.3536324786324787), (8.0, 5.306943978530694), (9.0, 3.18932527693857), (10.0, 4.16289592760181), (11.0, 4.488950276243094), (12.0, 6.111111111111111), (13.0, 4.673972602739726), (14.0, 7.0), (15.0, 4.98), (16.0, 3.369281045751634), (17.0, 7.001712328767123), (18.0, 7.439598610575067), (19.0, 3.883116883116883), (20.0, 3.1912479740680713), (21.0, 5.045454545454546), (22.0, 6.666666666666667), (23.0, 3.9925373134328357), (24.0, 5.4375), (25.0, 3.1666666666666665), (26.0, 2.90625), (27.0, 3.1666666666666665), (28.0, 4.666666666666667), (29.0, 2.3846153846153846), (30.0, 3.1538461538461537), (31.0, 5.166666666666667), (32.0, 4.363636363636363), (33.0, 5.111111111111111), (34.0, 3.6), (35.0, 5.0), (36.0, 5.0), (38.0, 6.4), (42.0, 2.5)])), (1, (157599.0, 4.5419827941970095), (70892.0, 4.7265314184137015), (313687.0, 4.038500412902979)), (2, ([(1.0, 118662.0), (2.0, 15096.0), (3.0, 1257.0)], [(1.0, 5.3865348637305965), (2.0, 4.363275039745628), (3.0, 5.392999204455052)]), ([(1.0, 56003.0), (2.0, 4960.0), (3.0, 493.0)], [(1.0, 5.4577969037373), (2.0, 4.185282258064516), (3.0, 6.62474645030426)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 4.969750174420485), (2.0, 3.8694312378939952), (3.0, 5.619665045921124)])), (3, (157599.0, 4.5419827941970095), (70892.0, 4.7265314184137015), (313687.0, 4.038500412902979)), (4, (179918.0, 4.114362501251962), (81997.0, 4.244099674338615), (392986.0, 3.550617415913348)), (5, ([(1.0, 158012.0), (2.0, 5769.0), (3.0, 43201.0), (4.0, 724.0), (5.0, 3433.0), (6.0, 5215.0), (7.0, 694.0), (8.0, 3630.0), (9.0, 862.0), (10.0, 232.0), (11.0, 1860.0), (12.0, 247.0), (13.0, 785.0), (14.0, 30.0), (15.0, 94.0), (16.0, 210.0), (17.0, 537.0), (18.0, 2301.0), (19.0, 284.0), (20.0, 525.0), (21.0, 27.0), (22.0, 32.0), (23.0, 79.0), (24.0, 49.0), (25.0, 29.0), (26.0, 42.0), (27.0, 47.0), (28.0, 23.0), (29.0, 22.0), (30.0, 82.0), (31.0, 20.0), (32.0, 27.0), (33.0, 23.0), (34.0, 19.0), (36.0, 21.0), (38.0, 17.0), (41.0, 14.0), (42.0, 11.0), (44.0, 14.0)], [(1.0, 3.595144672556515), (2.0, 3.357600970705495), (3.0, 4.74046897062568), (4.0, 4.113259668508287), (5.0, 4.097873579959219), (6.0, 3.996740172579099), (7.0, 3.889048991354467), (8.0, 4.245730027548209), (9.0, 3.968677494199536), (10.0, 4.168103448275862), (11.0, 4.332795698924731), (12.0, 4.161943319838056), (13.0, 4.215286624203822), (14.0, 4.0), (15.0, 3.9361702127659575), (16.0, 3.8095238095238093), (17.0, 5.374301675977653), (18.0, 5.771403737505432), (19.0, 4.035211267605634), (20.0, 3.7295238095238097), (21.0, 4.703703703703703), (22.0, 4.9375), (23.0, 4.531645569620253), (24.0, 5.061224489795919), (25.0, 5.068965517241379), (26.0, 3.0), (27.0, 3.6595744680851063), (28.0, 4.478260869565218), (29.0, 4.363636363636363), (30.0, 3.841463414634146), (31.0, 3.7), (32.0, 3.074074074074074), (33.0, 5.217391304347826), (34.0, 2.526315789473684), (36.0, 2.857142857142857), (38.0, 2.823529411764706), (41.0, 4.071428571428571), (42.0, 3.090909090909091), (44.0, 3.5714285714285716)]), ([(1.0, 67870.0), (2.0, 2178.0), (3.0, 21074.0), (4.0, 243.0), (5.0, 1157.0), (6.0, 2006.0), (7.0, 218.0), (8.0, 1286.0), (9.0, 298.0), (10.0, 73.0), (11.0, 658.0), (12.0, 77.0), (13.0, 244.0), (14.0, 3.0), (15.0, 25.0), (16.0, 65.0), (17.0, 196.0), (18.0, 914.0), (19.0, 91.0), (20.0, 163.0), (21.0, 9.0), (22.0, 10.0), (23.0, 24.0), (24.0, 17.0), (25.0, 4.0), (26.0, 12.0), (27.0, 15.0), (28.0, 2.0), (29.0, 6.0), (30.0, 25.0), (31.0, 1.0), (32.0, 3.0), (33.0, 4.0), (34.0, 2.0), (36.0, 3.0), (38.0, 1.0), (41.0, 1.0), (42.0, 1.0), (44.0, 1.0)], [(1.0, 3.6324885811109473), (2.0, 3.124885215794307), (3.0, 5.171158773844548), (4.0, 4.580246913580247), (5.0, 4.451166810717372), (6.0, 3.961615154536391), (7.0, 3.536697247706422), (8.0, 4.538102643856921), (9.0, 3.791946308724832), (10.0, 4.657534246575342), (11.0, 4.835866261398176), (12.0, 5.0), (13.0, 5.258196721311475), (14.0, 3.6666666666666665), (15.0, 4.92), (16.0, 3.923076923076923), (17.0, 7.209183673469388), (18.0, 7.677242888402626), (19.0, 3.681318681318681), (20.0, 3.3435582822085887), (21.0, 6.0), (22.0, 7.3), (23.0, 4.0), (24.0, 6.470588235294118), (25.0, 6.5), (26.0, 2.25), (27.0, 3.8), (28.0, 6.0), (29.0, 2.8333333333333335), (30.0, 3.48), (31.0, 3.0), (32.0, 3.3333333333333335), (33.0, 7.25), (34.0, 2.0), (36.0, 3.0), (38.0, 2.0), (41.0, 1.0), (42.0, 2.0), (44.0, 1.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 3.1047071546473903), (2.0, 2.5829470198675497), (3.0, 4.00598598300066), (4.0, 3.2641196013289036), (5.0, 3.4675434159500926), (6.0, 3.353521539513529), (7.0, 3.0633223684210527), (8.0, 3.7006745362563236), (9.0, 2.8749237339841365), (10.0, 3.5024038461538463), (11.0, 3.427511591962906), (12.0, 3.4354430379746836), (13.0, 4.274043433298862), (14.0, 2.4444444444444446), (15.0, 3.909090909090909), (16.0, 3.2440944881889764), (17.0, 6.622464898595944), (18.0, 6.5249843847595255), (19.0, 2.7587548638132295), (20.0, 2.987309644670051), (21.0, 3.864864864864865), (22.0, 4.875), (23.0, 3.696629213483146), (24.0, 5.123287671232877), (25.0, 3.4827586206896552), (26.0, 2.590909090909091), (27.0, 2.84375), (28.0, 3.9166666666666665), (29.0, 2.7586206896551726), (30.0, 2.732394366197183), (31.0, 3.5), (32.0, 4.461538461538462), (33.0, 4.388888888888889), (34.0, 3.3125), (35.0, 3.0), (36.0, 2.857142857142857), (38.0, 4.777777777777778), (39.0, 3.0), (40.0, 2.0), (41.0, 1.0), (42.0, 2.5), (43.0, 3.0), (44.0, 1.0), (45.0, 1.0)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'listings.accommodates', [(0, ([(1.0, 114608.0), (2.0, 1547.0), (3.0, 27507.0), (4.0, 238.0), (5.0, 2381.0), (6.0, 3481.0), (7.0, 451.0), (8.0, 2224.0), (9.0, 523.0), (10.0, 125.0), (11.0, 1012.0), (12.0, 62.0), (13.0, 478.0), (14.0, 14.0), (15.0, 47.0), (16.0, 117.0), (17.0, 393.0), (18.0, 1661.0), (19.0, 107.0), (20.0, 334.0), (21.0, 11.0), (22.0, 18.0), (23.0, 50.0), (24.0, 30.0), (25.0, 18.0), (26.0, 18.0), (27.0, 20.0), (28.0, 12.0), (29.0, 10.0), (30.0, 38.0), (31.0, 8.0), (32.0, 14.0), (33.0, 8.0), (34.0, 7.0), (36.0, 7.0), (38.0, 3.0), (41.0, 6.0), (42.0, 3.0), (44.0, 7.0)], [(1.0, 4.0956128717018006), (2.0, 4.862960568842921), (3.0, 6.013669247827826), (4.0, 5.130252100840337), (5.0, 4.798824023519529), (6.0, 4.791726515369147), (7.0, 4.66740576496674), (8.0, 5.361960431654676), (9.0, 4.753346080305928), (10.0, 4.68), (11.0, 5.41600790513834), (12.0, 5.370967741935484), (13.0, 5.02928870292887), (14.0, 4.214285714285714), (15.0, 5.51063829787234), (16.0, 4.6239316239316235), (17.0, 6.348600508905853), (18.0, 6.910295003010234), (19.0, 5.383177570093458), (20.0, 4.299401197604791), (21.0, 7.454545454545454), (22.0, 6.833333333333333), (23.0, 5.24), (24.0, 6.366666666666666), (25.0, 5.666666666666667), (26.0, 3.2222222222222223), (27.0, 4.85), (28.0, 6.166666666666667), (29.0, 6.4), (30.0, 4.684210526315789), (31.0, 5.375), (32.0, 4.214285714285714), (33.0, 9.25), (34.0, 2.857142857142857), (36.0, 4.285714285714286), (38.0, 2.6666666666666665), (41.0, 6.833333333333333), (42.0, 5.0), (44.0, 5.571428571428571)]), ([(1.0, 51336.0), (2.0, 228.0), (3.0, 13781.0), (4.0, 6.0), (5.0, 936.0), (6.0, 1520.0), (7.0, 178.0), (8.0, 803.0), (9.0, 197.0), (10.0, 43.0), (11.0, 352.0), (12.0, 4.0), (13.0, 195.0), (14.0, 1.0), (15.0, 14.0), (16.0, 52.0), (17.0, 185.0), (18.0, 824.0), (19.0, 20.0), (20.0, 126.0), (21.0, 5.0), (22.0, 7.0), (23.0, 20.0), (24.0, 15.0), (25.0, 2.0), (26.0, 8.0), (27.0, 8.0), (28.0, 2.0), (29.0, 2.0), (30.0, 13.0), (31.0, 1.0), (32.0, 3.0), (33.0, 2.0), (34.0, 1.0), (38.0, 1.0)], [(1.0, 4.116506934704691), (2.0, 5.68859649122807), (3.0, 6.668093752267615), (4.0, 8.333333333333334), (5.0, 4.8247863247863245), (6.0, 4.527631578947369), (7.0, 3.865168539325843), (8.0, 5.860523038605231), (9.0, 4.121827411167513), (10.0, 4.930232558139535), (11.0, 5.894886363636363), (12.0, 7.0), (13.0, 5.5948717948717945), (14.0, 7.0), (15.0, 6.714285714285714), (16.0, 4.115384615384615), (17.0, 7.410810810810811), (18.0, 8.162621359223301), (19.0, 5.4), (20.0, 3.6666666666666665), (21.0, 8.8), (22.0, 9.0), (23.0, 4.3), (24.0, 6.6), (25.0, 3.0), (26.0, 2.5), (27.0, 4.625), (28.0, 6.0), (29.0, 3.0), (30.0, 4.076923076923077), (31.0, 3.0), (32.0, 3.3333333333333335), (33.0, 11.0), (34.0, 2.0), (38.0, 2.0)]), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], [(1.0, 3.6251817244250053), (2.0, 4.479700854700854), (3.0, 5.8562822899454074), (4.0, 4.509433962264151), (5.0, 3.867857142857143), (6.0, 3.985171321623956), (7.0, 3.3536324786324787), (8.0, 5.306943978530694), (9.0, 3.18932527693857), (10.0, 4.16289592760181), (11.0, 4.488950276243094), (12.0, 6.111111111111111), (13.0, 4.673972602739726), (14.0, 7.0), (15.0, 4.98), (16.0, 3.369281045751634), (17.0, 7.001712328767123), (18.0, 7.439598610575067), (19.0, 3.883116883116883), (20.0, 3.1912479740680713), (21.0, 5.045454545454546), (22.0, 6.666666666666667), (23.0, 3.9925373134328357), (24.0, 5.4375), (25.0, 3.1666666666666665), (26.0, 2.90625), (27.0, 3.1666666666666665), (28.0, 4.666666666666667), (29.0, 2.3846153846153846), (30.0, 3.1538461538461537), (31.0, 5.166666666666667), (32.0, 4.363636363636363), (33.0, 5.111111111111111), (34.0, 3.6), (35.0, 5.0), (36.0, 5.0), (38.0, 6.4), (42.0, 2.5)])), (1, (157599.0, 4.5419827941970095), (70892.0, 4.7265314184137015), (313687.0, 4.038500412902979)), (2, ([(1.0, 118662.0), (2.0, 15096.0), (3.0, 1257.0)], [(1.0, 5.3865348637305965), (2.0, 4.363275039745628), (3.0, 5.392999204455052)]), ([(1.0, 56003.0), (2.0, 4960.0), (3.0, 493.0)], [(1.0, 5.4577969037373), (2.0, 4.185282258064516), (3.0, 6.62474645030426)]), ([(1.0, 216431.0), (2.0, 22716.0), (3.0, 1851.0)], [(1.0, 4.969750174420485), (2.0, 3.8694312378939952), (3.0, 5.619665045921124)])), (3, (157599.0, 4.5419827941970095), (70892.0, 4.7265314184137015), (313687.0, 4.038500412902979)), (4, (179918.0, 4.114362501251962), (81997.0, 4.244099674338615), (392986.0, 3.550617415913348)), (5, ([(1.0, 158012.0), (2.0, 5769.0), (3.0, 43201.0), (4.0, 724.0), (5.0, 3433.0), (6.0, 5215.0), (7.0, 694.0), (8.0, 3630.0), (9.0, 862.0), (10.0, 232.0), (11.0, 1860.0), (12.0, 247.0), (13.0, 785.0), (14.0, 30.0), (15.0, 94.0), (16.0, 210.0), (17.0, 537.0), (18.0, 2301.0), (19.0, 284.0), (20.0, 525.0), (21.0, 27.0), (22.0, 32.0), (23.0, 79.0), (24.0, 49.0), (25.0, 29.0), (26.0, 42.0), (27.0, 47.0), (28.0, 23.0), (29.0, 22.0), (30.0, 82.0), (31.0, 20.0), (32.0, 27.0), (33.0, 23.0), (34.0, 19.0), (36.0, 21.0), (38.0, 17.0), (41.0, 14.0), (42.0, 11.0), (44.0, 14.0)], [(1.0, 3.595144672556515), (2.0, 3.357600970705495), (3.0, 4.74046897062568), (4.0, 4.113259668508287), (5.0, 4.097873579959219), (6.0, 3.996740172579099), (7.0, 3.889048991354467), (8.0, 4.245730027548209), (9.0, 3.968677494199536), (10.0, 4.168103448275862), (11.0, 4.332795698924731), (12.0, 4.161943319838056), (13.0, 4.215286624203822), (14.0, 4.0), (15.0, 3.9361702127659575), (16.0, 3.8095238095238093), (17.0, 5.374301675977653), (18.0, 5.771403737505432), (19.0, 4.035211267605634), (20.0, 3.7295238095238097), (21.0, 4.703703703703703), (22.0, 4.9375), (23.0, 4.531645569620253), (24.0, 5.061224489795919), (25.0, 5.068965517241379), (26.0, 3.0), (27.0, 3.6595744680851063), (28.0, 4.478260869565218), (29.0, 4.363636363636363), (30.0, 3.841463414634146), (31.0, 3.7), (32.0, 3.074074074074074), (33.0, 5.217391304347826), (34.0, 2.526315789473684), (36.0, 2.857142857142857), (38.0, 2.823529411764706), (41.0, 4.071428571428571), (42.0, 3.090909090909091), (44.0, 3.5714285714285716)]), ([(1.0, 67870.0), (2.0, 2178.0), (3.0, 21074.0), (4.0, 243.0), (5.0, 1157.0), (6.0, 2006.0), (7.0, 218.0), (8.0, 1286.0), (9.0, 298.0), (10.0, 73.0), (11.0, 658.0), (12.0, 77.0), (13.0, 244.0), (14.0, 3.0), (15.0, 25.0), (16.0, 65.0), (17.0, 196.0), (18.0, 914.0), (19.0, 91.0), (20.0, 163.0), (21.0, 9.0), (22.0, 10.0), (23.0, 24.0), (24.0, 17.0), (25.0, 4.0), (26.0, 12.0), (27.0, 15.0), (28.0, 2.0), (29.0, 6.0), (30.0, 25.0), (31.0, 1.0), (32.0, 3.0), (33.0, 4.0), (34.0, 2.0), (36.0, 3.0), (38.0, 1.0), (41.0, 1.0), (42.0, 1.0), (44.0, 1.0)], [(1.0, 3.6324885811109473), (2.0, 3.124885215794307), (3.0, 5.171158773844548), (4.0, 4.580246913580247), (5.0, 4.451166810717372), (6.0, 3.961615154536391), (7.0, 3.536697247706422), (8.0, 4.538102643856921), (9.0, 3.791946308724832), (10.0, 4.657534246575342), (11.0, 4.835866261398176), (12.0, 5.0), (13.0, 5.258196721311475), (14.0, 3.6666666666666665), (15.0, 4.92), (16.0, 3.923076923076923), (17.0, 7.209183673469388), (18.0, 7.677242888402626), (19.0, 3.681318681318681), (20.0, 3.3435582822085887), (21.0, 6.0), (22.0, 7.3), (23.0, 4.0), (24.0, 6.470588235294118), (25.0, 6.5), (26.0, 2.25), (27.0, 3.8), (28.0, 6.0), (29.0, 2.8333333333333335), (30.0, 3.48), (31.0, 3.0), (32.0, 3.3333333333333335), (33.0, 7.25), (34.0, 2.0), (36.0, 3.0), (38.0, 2.0), (41.0, 1.0), (42.0, 2.0), (44.0, 1.0)]), ([(1.0, 351380.0), (2.0, 12080.0), (3.0, 93886.0), (4.0, 1204.0), (5.0, 5931.0), (6.0, 10237.0), (7.0, 1216.0), (8.0, 5930.0), (9.0, 1639.0), (10.0, 416.0), (11.0, 3235.0), (12.0, 395.0), (13.0, 967.0), (14.0, 9.0), (15.0, 99.0), (16.0, 381.0), (17.0, 641.0), (18.0, 3202.0), (19.0, 514.0), (20.0, 788.0), (21.0, 37.0), (22.0, 64.0), (23.0, 178.0), (24.0, 73.0), (25.0, 29.0), (26.0, 44.0), (27.0, 64.0), (28.0, 12.0), (29.0, 29.0), (30.0, 142.0), (31.0, 12.0), (32.0, 13.0), (33.0, 18.0), (34.0, 16.0), (35.0, 2.0), (36.0, 7.0), (38.0, 9.0), (39.0, 1.0), (40.0, 1.0), (41.0, 4.0), (42.0, 6.0), (43.0, 1.0), (44.0, 2.0), (45.0, 1.0)], [(1.0, 3.1047071546473903), (2.0, 2.5829470198675497), (3.0, 4.00598598300066), (4.0, 3.2641196013289036), (5.0, 3.4675434159500926), (6.0, 3.353521539513529), (7.0, 3.0633223684210527), (8.0, 3.7006745362563236), (9.0, 2.8749237339841365), (10.0, 3.5024038461538463), (11.0, 3.427511591962906), (12.0, 3.4354430379746836), (13.0, 4.274043433298862), (14.0, 2.4444444444444446), (15.0, 3.909090909090909), (16.0, 3.2440944881889764), (17.0, 6.622464898595944), (18.0, 6.5249843847595255), (19.0, 2.7587548638132295), (20.0, 2.987309644670051), (21.0, 3.864864864864865), (22.0, 4.875), (23.0, 3.696629213483146), (24.0, 5.123287671232877), (25.0, 3.4827586206896552), (26.0, 2.590909090909091), (27.0, 2.84375), (28.0, 3.9166666666666665), (29.0, 2.7586206896551726), (30.0, 2.732394366197183), (31.0, 3.5), (32.0, 4.461538461538462), (33.0, 4.388888888888889), (34.0, 3.3125), (35.0, 3.0), (36.0, 2.857142857142857), (38.0, 4.777777777777778), (39.0, 3.0), (40.0, 2.0), (41.0, 1.0), (42.0, 2.5), (43.0, 3.0), (44.0, 1.0), (45.0, 1.0)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['neighborhoods', 'listings']","[[{}, {'output_tuples': 239269, 'input_tuples': 8005, 'elapsed_time': 2.6058119777590036, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressivecbefbd7e6dcc056d6455824db31af9f43eb2cbc57b76f9eb95ca8a00)'}, {'fan_out_tuple_factors': [], 'input_tuples': 239269, 'elapsed_time': 0.01230851374566555, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
