dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep30'],"['neighborhoods', 'hosts', 'listings']","['listings', 'hosts']","['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.2],['categorical_prob_bias'],['listings.property_type'],['3'],[0.2],0,True,"['FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)_FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)']","[[143.11084742299863, 157.99186252988875]]","TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=listings,hosts))",26.63012126798276,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(3, ([(2013.0, 42295.0), (2014.0, 66401.0), (2015.0, 66402.0), (2016.0, 49372.0), (2017.0, 9377.0)], None), ([(2013.0, 15938.0), (2014.0, 20630.0), (2015.0, 24008.0), (2016.0, 17987.0), (2017.0, 3360.0)], None), ([(2013.0, 78931.0), (2014.0, 102470.0), (2015.0, 121507.0), (2016.0, 90082.0), (2017.0, 16522.0)], None)), (4, (0, None), (0, None), (1.0, None)), (5, ([(2008.0, 66.0), (2009.0, 530.0), (2010.0, 2262.0), (2011.0, 6365.0), (2012.0, 13597.0), (2013.0, 19212.0), (2014.0, 29371.0), (2015.0, 26900.0), (2016.0, 19862.0), (2017.0, 3929.0)], None), ([(2008.0, 25.0), (2009.0, 262.0), (2010.0, 814.0), (2011.0, 2807.0), (2012.0, 5987.0), (2013.0, 8243.0), (2014.0, 9908.0), (2015.0, 11457.0), (2016.0, 8373.0), (2017.0, 1555.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(3, ([(2013.0, 42295.0), (2014.0, 66401.0), (2015.0, 66402.0), (2016.0, 49372.0), (2017.0, 9377.0)], None), ([(2013.0, 15938.0), (2014.0, 20630.0), (2015.0, 24008.0), (2016.0, 17987.0), (2017.0, 3360.0)], None), ([(2013.0, 78931.0), (2014.0, 102470.0), (2015.0, 121507.0), (2016.0, 90082.0), (2017.0, 16522.0)], None)), (4, (0, None), (0, None), (1.0, None)), (5, ([(2008.0, 66.0), (2009.0, 530.0), (2010.0, 2262.0), (2011.0, 6365.0), (2012.0, 13597.0), (2013.0, 19212.0), (2014.0, 29371.0), (2015.0, 26900.0), (2016.0, 19862.0), (2017.0, 3929.0)], None), ([(2008.0, 25.0), (2009.0, 262.0), (2010.0, 814.0), (2011.0, 2807.0), (2012.0, 5987.0), (2013.0, 8243.0), (2014.0, 9908.0), (2015.0, 11457.0), (2016.0, 8373.0), (2017.0, 1555.0)], None), ([(2008.0, 123.0), (2009.0, 1212.0), (2010.0, 4076.0), (2011.0, 13832.0), (2012.0, 29713.0), (2013.0, 40801.0), (2014.0, 49481.0), (2015.0, 57749.0), (2016.0, 42300.0), (2017.0, 7580.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['listings', 'hosts']","['neighborhoods', 'listings']","[[{}, {'output_tuples': 280993, 'input_tuples': 8005, 'elapsed_time': 2.600821854022797, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'output_tuples': 282538, 'input_tuples': 280993, 'elapsed_time': 1.462499495013617, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=autoregressive55791293a58d8560694681fc9e6e102b6da6c0ae5acacb25670adc01)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 182050.0, 'input_tuples': 282538, 'elapsed_time': 22.546740399033297, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': [], 'input_tuples': 282538, 'elapsed_time': 0.01662531401962042, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=listings,hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
