dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ar_ep20'],"['neighborhoods', 'hosts', 'listings']",['listings'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['listings'],[0.6],['categorical_prob_bias'],['listings.property_type'],['3'],[0.8],0,True,['FlatARModel(relations=hosts-listings)\n\tCompletionSetup(hosts->listings)'],[[128.74340652953833]],"TopPathUnion(combine,LoadCompleteTable(hosts),JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b),ProjectRequestedJoin(all_r=hosts-listings, tables=listings))",3.5058677149936557,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(0, ([(1.0, 160263.0), (2.0, 1074.0), (3.0, 53669.0), (4.0, 195.0), (5.0, 3125.0), (6.0, 5028.0), (7.0, 617.0), (8.0, 2135.0), (9.0, 616.0), (10.0, 171.0), (11.0, 1080.0), (12.0, 46.0), (13.0, 493.0), (14.0, 1.0), (15.0, 31.0), (16.0, 190.0), (17.0, 379.0), (18.0, 1694.0), (19.0, 109.0), (20.0, 404.0), (21.0, 21.0), (22.0, 20.0), (23.0, 177.0), (24.0, 45.0), (25.0, 8.0), (26.0, 23.0), (27.0, 27.0), (28.0, 4.0), (29.0, 15.0), (30.0, 65.0), (31.0, 5.0), (32.0, 5.0), (33.0, 5.0), (34.0, 8.0), (35.0, 2.0), (38.0, 5.0), (41.0, 2.0), (42.0, 2.0), (43.0, 1.0), (44.0, 1.0)], None), ([(1.0, 126868.0), (2.0, 453.0), (3.0, 43667.0), (4.0, 30.0), (5.0, 2412.0), (6.0, 3653.0), (7.0, 483.0), (8.0, 1607.0), (9.0, 518.0), (10.0, 106.0), (11.0, 742.0), (12.0, 4.0), (13.0, 389.0), (14.0, 1.0), (15.0, 22.0), (16.0, 163.0), (17.0, 312.0), (18.0, 1366.0), (19.0, 48.0), (20.0, 338.0), (21.0, 14.0), (22.0, 12.0), (23.0, 75.0), (24.0, 36.0), (25.0, 7.0), (26.0, 17.0), (27.0, 22.0), (28.0, 3.0), (29.0, 10.0), (30.0, 41.0), (31.0, 4.0), (32.0, 4.0), (33.0, 4.0), (34.0, 8.0), (35.0, 1.0), (38.0, 3.0), (42.0, 1.0)], None), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], None)), (1, (103189.0, None), (85839.0, None), (93886.0, None)), (2, ([(1.0, 117145.0), (2.0, 2702.0), (3.0, 56180.0), (4.0, 398.0), (5.0, 2316.0), (6.0, 4081.0), (7.0, 403.0), (8.0, 2183.0), (9.0, 408.0), (10.0, 170.0), (11.0, 1008.0), (12.0, 128.0), (13.0, 419.0), (14.0, 3.0), (15.0, 28.0), (16.0, 136.0), (17.0, 384.0), (18.0, 1806.0), (19.0, 143.0), (20.0, 210.0), (21.0, 16.0), (22.0, 22.0), (23.0, 155.0), (24.0, 43.0), (25.0, 7.0), (26.0, 12.0), (27.0, 19.0), (28.0, 2.0), (29.0, 9.0), (30.0, 51.0), (31.0, 4.0), (32.0, 5.0), (33.0, 6.0), (34.0, 4.0), (35.0, 2.0), (38.0, 3.0), (39.0, 1.0), (41.0, 2.0), (42.0, 2.0), (43.0, 1.0), (44.0, 1.0)], None), ([(1.0, 88130.0), (2.0, 1889.0), (3.0, 45356.0), (4.0, 238.0), (5.0, 1687.0), (6.0, 2888.0), (7.0, 292.0), (8.0, 1634.0), (9.0, 324.0), (10.0, 109.0), (11.0, 700.0), (12.0, 88.0), (13.0, 323.0), (14.0, 3.0), (15.0, 20.0), (16.0, 110.0), (17.0, 301.0), (18.0, 1416.0), (19.0, 83.0), (20.0, 161.0), (21.0, 9.0), (22.0, 15.0), (23.0, 64.0), (24.0, 32.0), (25.0, 6.0), (26.0, 9.0), (27.0, 11.0), (28.0, 2.0), (29.0, 6.0), (30.0, 32.0), (31.0, 3.0), (32.0, 5.0), (33.0, 5.0), (34.0, 4.0), (35.0, 1.0), (38.0, 1.0), (39.0, 1.0), (42.0, 2.0), (43.0, 1.0)], None), ([(1.0, 167739.0), (2.0, 3647.0), (3.0, 49620.0), (4.0, 435.0), (5.0, 3144.0), (6.0, 5456.0), (7.0, 555.0), (8.0, 3066.0), (9.0, 636.0), (10.0, 222.0), (11.0, 1347.0), (12.0, 154.0), (13.0, 620.0), (14.0, 3.0), (15.0, 49.0), (16.0, 193.0), (17.0, 572.0), (18.0, 2681.0), (19.0, 149.0), (20.0, 312.0), (21.0, 17.0), (22.0, 38.0), (23.0, 117.0), (24.0, 59.0), (25.0, 14.0), (26.0, 16.0), (27.0, 22.0), (28.0, 5.0), (29.0, 7.0), (30.0, 51.0), (31.0, 6.0), (32.0, 12.0), (33.0, 13.0), (34.0, 6.0), (35.0, 1.0), (36.0, 4.0), (38.0, 4.0), (39.0, 1.0), (42.0, 2.0), (43.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'listings.property_type', [(0, ([(1.0, 160263.0), (2.0, 1074.0), (3.0, 53669.0), (4.0, 195.0), (5.0, 3125.0), (6.0, 5028.0), (7.0, 617.0), (8.0, 2135.0), (9.0, 616.0), (10.0, 171.0), (11.0, 1080.0), (12.0, 46.0), (13.0, 493.0), (14.0, 1.0), (15.0, 31.0), (16.0, 190.0), (17.0, 379.0), (18.0, 1694.0), (19.0, 109.0), (20.0, 404.0), (21.0, 21.0), (22.0, 20.0), (23.0, 177.0), (24.0, 45.0), (25.0, 8.0), (26.0, 23.0), (27.0, 27.0), (28.0, 4.0), (29.0, 15.0), (30.0, 65.0), (31.0, 5.0), (32.0, 5.0), (33.0, 5.0), (34.0, 8.0), (35.0, 2.0), (38.0, 5.0), (41.0, 2.0), (42.0, 2.0), (43.0, 1.0), (44.0, 1.0)], None), ([(1.0, 126868.0), (2.0, 453.0), (3.0, 43667.0), (4.0, 30.0), (5.0, 2412.0), (6.0, 3653.0), (7.0, 483.0), (8.0, 1607.0), (9.0, 518.0), (10.0, 106.0), (11.0, 742.0), (12.0, 4.0), (13.0, 389.0), (14.0, 1.0), (15.0, 22.0), (16.0, 163.0), (17.0, 312.0), (18.0, 1366.0), (19.0, 48.0), (20.0, 338.0), (21.0, 14.0), (22.0, 12.0), (23.0, 75.0), (24.0, 36.0), (25.0, 7.0), (26.0, 17.0), (27.0, 22.0), (28.0, 3.0), (29.0, 10.0), (30.0, 41.0), (31.0, 4.0), (32.0, 4.0), (33.0, 4.0), (34.0, 8.0), (35.0, 1.0), (38.0, 3.0), (42.0, 1.0)], None), ([(1.0, 241437.0), (2.0, 936.0), (3.0, 47809.0), (4.0, 53.0), (5.0, 4480.0), (6.0, 6946.0), (7.0, 936.0), (8.0, 2981.0), (9.0, 993.0), (10.0, 221.0), (11.0, 1448.0), (12.0, 9.0), (13.0, 730.0), (14.0, 1.0), (15.0, 50.0), (16.0, 306.0), (17.0, 584.0), (18.0, 2591.0), (19.0, 77.0), (20.0, 617.0), (21.0, 22.0), (22.0, 33.0), (23.0, 134.0), (24.0, 64.0), (25.0, 18.0), (26.0, 32.0), (27.0, 42.0), (28.0, 9.0), (29.0, 13.0), (30.0, 65.0), (31.0, 6.0), (32.0, 11.0), (33.0, 9.0), (34.0, 10.0), (35.0, 1.0), (36.0, 1.0), (38.0, 5.0), (42.0, 2.0)], None)), (1, (103189.0, None), (85839.0, None), (93886.0, None)), (2, ([(1.0, 117145.0), (2.0, 2702.0), (3.0, 56180.0), (4.0, 398.0), (5.0, 2316.0), (6.0, 4081.0), (7.0, 403.0), (8.0, 2183.0), (9.0, 408.0), (10.0, 170.0), (11.0, 1008.0), (12.0, 128.0), (13.0, 419.0), (14.0, 3.0), (15.0, 28.0), (16.0, 136.0), (17.0, 384.0), (18.0, 1806.0), (19.0, 143.0), (20.0, 210.0), (21.0, 16.0), (22.0, 22.0), (23.0, 155.0), (24.0, 43.0), (25.0, 7.0), (26.0, 12.0), (27.0, 19.0), (28.0, 2.0), (29.0, 9.0), (30.0, 51.0), (31.0, 4.0), (32.0, 5.0), (33.0, 6.0), (34.0, 4.0), (35.0, 2.0), (38.0, 3.0), (39.0, 1.0), (41.0, 2.0), (42.0, 2.0), (43.0, 1.0), (44.0, 1.0)], None), ([(1.0, 88130.0), (2.0, 1889.0), (3.0, 45356.0), (4.0, 238.0), (5.0, 1687.0), (6.0, 2888.0), (7.0, 292.0), (8.0, 1634.0), (9.0, 324.0), (10.0, 109.0), (11.0, 700.0), (12.0, 88.0), (13.0, 323.0), (14.0, 3.0), (15.0, 20.0), (16.0, 110.0), (17.0, 301.0), (18.0, 1416.0), (19.0, 83.0), (20.0, 161.0), (21.0, 9.0), (22.0, 15.0), (23.0, 64.0), (24.0, 32.0), (25.0, 6.0), (26.0, 9.0), (27.0, 11.0), (28.0, 2.0), (29.0, 6.0), (30.0, 32.0), (31.0, 3.0), (32.0, 5.0), (33.0, 5.0), (34.0, 4.0), (35.0, 1.0), (38.0, 1.0), (39.0, 1.0), (42.0, 2.0), (43.0, 1.0)], None), ([(1.0, 167739.0), (2.0, 3647.0), (3.0, 49620.0), (4.0, 435.0), (5.0, 3144.0), (6.0, 5456.0), (7.0, 555.0), (8.0, 3066.0), (9.0, 636.0), (10.0, 222.0), (11.0, 1347.0), (12.0, 154.0), (13.0, 620.0), (14.0, 3.0), (15.0, 49.0), (16.0, 193.0), (17.0, 572.0), (18.0, 2681.0), (19.0, 149.0), (20.0, 312.0), (21.0, 17.0), (22.0, 38.0), (23.0, 117.0), (24.0, 59.0), (25.0, 14.0), (26.0, 16.0), (27.0, 22.0), (28.0, 5.0), (29.0, 7.0), (30.0, 51.0), (31.0, 6.0), (32.0, 12.0), (33.0, 13.0), (34.0, 6.0), (35.0, 1.0), (36.0, 4.0), (38.0, 4.0), (39.0, 1.0), (42.0, 2.0), (43.0, 1.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['listings'],"['hosts', 'listings']","[[{}, {'output_tuples': 366250, 'input_tuples': 363133, 'elapsed_time': 3.4888696940615773, 'step': 'JoinRelationship(hosts-listings, inverse=False, model=autoregressive89b5d4271f8c1e586323f7df2336f1b101b239dd5db2e0cfe64ac39b)'}, {'fan_out_tuple_factors': [], 'input_tuples': 366250, 'elapsed_time': 0.015808649361133575, 'step': 'ProjectRequestedJoin(all_r=hosts-listings, tables=listings)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
