dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
airbnb,['ssar_ep20_1st'],"['neighborhoods', 'hosts', 'listings']",['hosts'],"['neighborhoods.tf_listings.neighborhood_id', 'hosts.tf_listings.host_id']","[0.3, 0.3]",['hosts'],[0.8],['bias'],['hosts.host_since'],['none'],[0.2],0,True,"['SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)_SSARModel(relations=neighborhoods-listings,hosts-listings)\n\tCompletionSetup(listings->hosts, evidence=neighborhoods-listings)\n\tCompletionSetup(neighborhoods->listings)\n\tHierarchy(neighborhoods.neighborhood_id, hosts.host_id, hosts.host_since, hosts.host_response_time, hosts.host_response_rate, hosts.host_acceptance_rate, hosts.host_neighbourhood, hosts.tf_listings.host_id, listings.property_type, listings.room_type, listings.accommodates, listings.price, listings.security_deposit, listings.cleaning_fee, listings.guests_included, listings.extra_people, listings.minimum_nights, listings.availability_365, listings.cancellation_policy)']",[[124.98158376850188]],"TopPathUnion(combine,LoadCompleteTable(neighborhoods),JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73),JoinRelationship(hosts-listings, inverse=True, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=),ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts))",15.775942956097424,"[(False, <RemovalMethod.BIAS: 'bias'>, 'hosts.host_since', [(0, ([(2008.0, 98.08571937321942), (2009.0, 590.394438263579), (2010.0, 2509.7263303155346), (2011.0, 8125.855398825507), (2012.0, 19272.08982527718), (2013.0, 28541.097870110058), (2014.0, 38985.76148941256), (2015.0, 46229.73859059085), (2016.0, 41949.898361481755), (2017.0, 9626.923571496174)], [(2008.0, 2007.9999999999989), (2009.0, 2009.0000000000043), (2010.0, 2010.0000000000061), (2011.0, 2011.000000000153), (2012.0, 2011.9999999999034), (2013.0, 2013.0000000001335), (2014.0, 2014.0000000000205), (2015.0, 2015.0000000000805), (2016.0, 2016.000000000069), (2017.0, 2017.0000000000148)]), ([(2008.0, 69.0), (2009.0, 451.0), (2010.0, 1853.0), (2011.0, 6607.0), (2012.0, 15714.0), (2013.0, 23268.0), (2014.0, 31279.0), (2015.0, 36967.0), (2016.0, 34205.0), (2017.0, 7843.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2008.0, 100.0), (2009.0, 656.0), (2010.0, 2638.0), (2011.0, 9242.0), (2012.0, 20708.0), (2013.0, 29937.0), (2014.0, 39091.0), (2015.0, 45282.0), (2016.0, 40949.0), (2017.0, 9271.0)], [(2008.0, 2008.0), (2009.0, 2009.0), (2010.0, 2010.0), (2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)])), (1, (195989.93523151218, 2014.2754462741013), (158256.0, 2014.2799767465372), (197874.0, 2014.2096384567958)), (2, (346413.2082579578, 2014.3114369113623), (286277.0, 2014.306926508242), (357104.0, 2014.2485046373044)), (3, ([(2011.0, 13891.64419811106), (2012.0, 34110.23194922559), (2013.0, 52029.43296336034), (2014.0, 73668.54421224918), (2015.0, 89487.99828146084), (2016.0, 69353.3791513739), (2017.0, 13871.977502169068)], [(2011.0, 2010.9999999998754), (2012.0, 2011.9999999999293), (2013.0, 2012.9999999999245), (2014.0, 2014.000000000051), (2015.0, 2015.0000000000873), (2016.0, 2016.0000000000193), (2017.0, 2016.9999999999625)]), ([(2011.0, 11449.0), (2012.0, 28568.0), (2013.0, 43270.0), (2014.0, 60546.0), (2015.0, 73710.0), (2016.0, 57293.0), (2017.0, 11441.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]), ([(2011.0, 15914.0), (2012.0, 37779.0), (2013.0, 55578.0), (2014.0, 75605.0), (2015.0, 90292.0), (2016.0, 68480.0), (2017.0, 13456.0)], [(2011.0, 2011.0), (2012.0, 2012.0), (2013.0, 2013.0), (2014.0, 2014.0), (2015.0, 2015.0), (2016.0, 2016.0), (2017.0, 2017.0)]))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,['hosts'],,"[[{}, {'output_tuples': 466476, 'input_tuples': 8005, 'elapsed_time': 6.501802152954042, 'step': 'JoinRelationship(neighborhoods-listings, inverse=False, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73)'}, {'output_tuples': 472407, 'input_tuples': 466476, 'elapsed_time': 4.959862496703863, 'step': 'JoinRelationship(hosts-listings, inverse=True, model=ssarcf48e8c6a125d420bc3e91c6578e9e83c6d20a24152f540d09ca9b73)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=neighborhoods-listings, replace_join_relationships=hosts-listings)'}, {'replaced_tuples': 4698.0, 'input_tuples': 472407, 'elapsed_time': 4.301749303936958, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=hosts-listings, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_listings.host_id'], 'input_tuples': 472407, 'elapsed_time': 0.009488457813858986, 'step': 'ProjectRequestedJoin(all_r=neighborhoods-listings,hosts-listings, tables=hosts)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
