dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['movie'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.4],['bias'],['movie.production_year'],['none'],[0.2],0,True,"['FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)']",[[363.136846203357]],"TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654),JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies, tables=movie))",133.60673251468688,"[(False, <RemovalMethod.BIAS: 'bias'>, 'movie.production_year', 1993.9051803018444, 1984.4006832821362, 1992.190613870292, 2313013, 923223, 740089.5907567765), (True, <RemovalMethod.BIAS: 'bias'>, 'movie.production_year', 1986.5745904084579, 1984.4006832821362, 1983.9093582827936, 1087236, 424361, 740089.5907567765)]",False,none,[0.4],[0.4],1.0,True,1000,10000,['movie'],"['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 1802884, 'input_tuples': 234996, 'elapsed_time': 29.86570675857365, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654)'}, {'output_tuples': 1802884, 'input_tuples': 1802884, 'elapsed_time': 55.9821411119774, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 1802884, 'elapsed_time': 47.67616828624159, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 1802884, 'elapsed_time': 0.06682801526039839, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies, tables=movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
