dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['movie'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.6],['bias'],['movie.production_year'],['none'],[0.6],0,True,"['FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)']",[[467.4556369439233]],"TopPathUnion(combine,LoadCompleteTable(director),JoinRelationship(director-movie_director, inverse=False, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc),JoinRelationship(movie-movie_director, inverse=True, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc),ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director, tables=movie))",13.000865179114044,"[(False, <RemovalMethod.BIAS: 'bias'>, 'movie.production_year', 1995.1002355689213, 1993.2943368303104, 1992.190613870292, 2313013, 1384140, 1184825.437124847), (True, <RemovalMethod.BIAS: 'bias'>, 'movie.production_year', 1994.1890429625803, 1993.2943368303104, 1991.297234396065, 1471214, 877046, 1184825.437124847)]",True,none,[0.4],[0.4],1.0,False,1000,10000,['movie'],"['director', 'movie_director', 'movie']","[[{}, {'output_tuples': 1370355, 'input_tuples': 299039, 'elapsed_time': 10.414473020471632, 'step': 'JoinRelationship(director-movie_director, inverse=False, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc)'}, {'output_tuples': 1370355, 'input_tuples': 1370355, 'elapsed_time': 2.535953969694674, 'step': 'JoinRelationship(movie-movie_director, inverse=True, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc)'}, {'fan_out_tuple_factors': ['tf_movie_director.movie_id'], 'input_tuples': 1370355, 'elapsed_time': 0.04628843814134598, 'step': 'ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director, tables=movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
