dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['director'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['director', 'movie']","[0.4, 0.8]","['bias', 'uniform']","['director.birth_year', 'none']","['none', 'none']","[0.6, 0.0]",0,True,"['SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie_companies.company_type_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie_companies.company_type_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[500.6245577214286, 723.5780708361417]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director))",215.54751756880432,"[(False, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', 1954.9169485708683, 1953.1488966212526, 1950.5492606973369, 299038, 119615, 120051.24682961285), (True, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', 1954.9169485708683, 1953.1488966212526, 1950.5492606973369, 299038, 119615, 120051.24682961285)]",False,none,[0.4],[0.4],1.0,True,1000,10000,['director'],"['company', 'movie_companies', 'movie', 'movie_director', 'director']","[[{}, {'output_tuples': 2545806, 'input_tuples': 234996, 'elapsed_time': 22.029350452125072, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 2545806, 'input_tuples': 2545806, 'elapsed_time': 11.26316169835627, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 2386812, 'input_tuples': 2545806, 'elapsed_time': 121.2404719227925, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 2386812, 'elapsed_time': 3.8991855680942535, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 1166226, 'input_tuples': 2386812, 'elapsed_time': 46.18928499147296, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 1166226, 'elapsed_time': 3.403516366146505, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 129580.0, 'input_tuples': 1166226, 'elapsed_time': 7.467987190000713, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_director.person_id', 'tf_movie_companies.movie_id'], 'input_tuples': 1166226, 'elapsed_time': 0.03258521854877472, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
