dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,"['ar_ep30', 'ssar_ep30']","['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['company'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['company', 'movie']","[0.4, 0.8]","['categorical_prob_bias', 'uniform']","['company.country_code', 'none']","['1', 'none']","[0.2, 0.0]",0,True,"['FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=movie-movie_companies,company-movie_companies)\n\tCompletionSetup(movie->movie_companies)\n\tCompletionSetup(movie_companies->company, evidence=movie-movie_companies)_FlatARModel(relations=movie-movie_companies,company-movie_companies)\n\tCompletionSetup(movie->movie_companies)\n\tCompletionSetup(movie_companies->company, evidence=movie-movie_companies)', 'SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_companies,company-movie_companies)\n\tCompletionSetup(movie_companies->company, evidence=movie-movie_companies)\n\tCompletionSetup(movie->movie_companies)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_companies,company-movie_companies)\n\tCompletionSetup(movie_companies->company, evidence=movie-movie_companies)\n\tCompletionSetup(movie->movie_companies)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[560.1808029920794, 302.35593356378376, 286.7322487384081], [694.1057882700115, 651.8633393710479, 968.6591450199485]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_companies, inverse=False, model=autoregressive7a82b1604f92b982a3a7c24243f699a23042262c1377caa4699a51c0),JoinRelationship(company-movie_companies, inverse=True, model=autoregressive7a82b1604f92b982a3a7c24243f699a23042262c1377caa4699a51c0),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_companies,company-movie_companies, tables=company))",217.2375972289592,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'company.country_code', 0.4453261951011513, 0.40211536217487853, 0.4019623635536689, 234996, 93997, 213526.02968715323)]",True,artificial_bias,[0.4],[0.4],1.0,False,1000,10000,['company'],,"[[{}, {'output_tuples': 19760526, 'input_tuples': 2695356, 'elapsed_time': 35.80481046624482, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 19760516, 'input_tuples': 19760526, 'elapsed_time': 33.43026286736131, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 39562751, 'input_tuples': 19760516, 'elapsed_time': 82.76589600648731, 'step': 'JoinRelationship(movie-movie_companies, inverse=False, model=autoregressive7a82b1604f92b982a3a7c24243f699a23042262c1377caa4699a51c0)'}, {'output_tuples': 20377704, 'input_tuples': 39562751, 'elapsed_time': 64.7355128871277, 'step': 'JoinRelationship(company-movie_companies, inverse=True, model=autoregressive7a82b1604f92b982a3a7c24243f699a23042262c1377caa4699a51c0)'}, {'fan_out_tuple_factors': ['tf_movie_companies.company_id', 'tf_movie_actor.movie_id'], 'input_tuples': 20377704, 'elapsed_time': 0.46395913884043694, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_companies,company-movie_companies, tables=company)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
