dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['actor'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['actor', 'movie']","[0.2, 0.8]","['categorical_prob_bias', 'uniform']","['actor.gender', 'none']","['2', 'none']","[0.2, 0.0]",0,True,"['FlatARModel(relations=movie-movie_actor,actor-movie_actor)\n\tCompletionSetup(movie->movie_actor)\n\tCompletionSetup(movie_actor->actor, evidence=movie-movie_actor)_FlatARModel(relations=movie-movie_actor,actor-movie_actor)\n\tCompletionSetup(movie->movie_actor)\n\tCompletionSetup(movie_actor->actor, evidence=movie-movie_actor)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)']","[[329.6619323324412, 190.4278328726068]]","TopPathUnion(combine,LoadCompleteTable(director),JoinRelationship(director-movie_director, inverse=False, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc),JoinRelationship(movie-movie_director, inverse=True, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc),JoinRelationship(movie-movie_actor, inverse=False, model=autoregressivee6c5d7f4c05a562794963859d4c61d9bf88148fb83b5c7413d947fd3),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=movie-movie_director,actor-movie_actor),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=actor-movie_actor),JoinRelationship(actor-movie_actor, inverse=True, model=autoregressivee6c5d7f4c05a562794963859d4c61d9bf88148fb83b5c7413d947fd3),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=movie-movie_director,actor-movie_actor),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=actor-movie_actor),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=actor-movie_actor),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=),ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director,movie-movie_actor,actor-movie_actor, tables=actor))",127.74178903736174,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'actor.gender', 0.40222716488180593, 0.40948924580984164, 0.3559711592828554, 2695356, 539071, 1038197.125799142), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'actor.gender', 0.40222716488180593, 0.40948924580984164, 0.3559711592828554, 2695356, 539071, 1038197.125799142)]",False,none,[0.4],[0.4],1.0,True,1000,10000,['actor'],"['director', 'movie_director', 'movie', 'movie_actor', 'actor']","[[{}, {'output_tuples': 1461918, 'input_tuples': 299039, 'elapsed_time': 12.093482517637312, 'step': 'JoinRelationship(director-movie_director, inverse=False, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc)'}, {'output_tuples': 1461918, 'input_tuples': 1461918, 'elapsed_time': 2.754336313344538, 'step': 'JoinRelationship(movie-movie_director, inverse=True, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc)'}, {'output_tuples': 16255364, 'input_tuples': 1461918, 'elapsed_time': 37.64276964496821, 'step': 'JoinRelationship(movie-movie_actor, inverse=False, model=autoregressivee6c5d7f4c05a562794963859d4c61d9bf88148fb83b5c7413d947fd3)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=movie-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 16255364, 'elapsed_time': 6.5970893343910575, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=)'}, {'output_tuples': 4284414, 'input_tuples': 16255364, 'elapsed_time': 21.303447213955224, 'step': 'JoinRelationship(actor-movie_actor, inverse=True, model=autoregressivee6c5d7f4c05a562794963859d4c61d9bf88148fb83b5c7413d947fd3)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=movie-movie_director,actor-movie_actor)'}, {'replaced_tuples': 0, 'input_tuples': 4284414, 'elapsed_time': 4.336059422232211, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=actor-movie_actor)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=actor-movie_actor)'}, {'replaced_tuples': 445174.0, 'input_tuples': 4284414, 'elapsed_time': 42.867567538283765, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_actor.person_id', 'tf_movie_director.movie_id'], 'input_tuples': 4284414, 'elapsed_time': 0.11260373517870903, 'step': 'ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director,movie-movie_actor,actor-movie_actor, tables=actor)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
