dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,"['ar_ep30', 'ar_ep20', 'ssar_ep30', 'ssar_ep20_1st']","['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['director'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['director', 'movie']","[0.6, 0.8]","['bias', 'uniform']","['director.birth_year', 'none']","['none', 'none']","[0.8, 0.0]",0,True,"['FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)', 'FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)', 'SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)', 'SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)']","[[304.7564938198775, 384.8807354718447, 308.21733879484236], [292.24460059870034, 350.1085707144812, 285.8963807532564], [746.9793359097093, 622.1618080297485, 541.6483807289042], [915.1585566364229, 450.5639831479639, 604.7329939110205]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654),JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654),JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director))",26.7143162637949,"[(False, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', 1954.4571512616028, 1952.5489915660423, 1950.5492606973369, 299038, 179422, 95756.07678230823)]",False,artificial_bias,[0.6],[0.6],1.0,True,1000,10000,['director'],,"[[{}, {'output_tuples': 2298540, 'input_tuples': 234996, 'elapsed_time': 2.8061755495145917, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654)'}, {'output_tuples': 2298540, 'input_tuples': 2298540, 'elapsed_time': 3.7610821602866054, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654)'}, {'output_tuples': 1977361, 'input_tuples': 2298540, 'elapsed_time': 8.788494417443871, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 1977361, 'elapsed_time': 3.10021585598588, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 1138914, 'input_tuples': 1977361, 'elapsed_time': 2.463812234811485, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 1138914, 'elapsed_time': 2.767244123853743, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 24285.0, 'input_tuples': 1138914, 'elapsed_time': 2.9971835371106863, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_director.person_id', 'tf_movie_companies.movie_id'], 'input_tuples': 1138914, 'elapsed_time': 0.021584459580481052, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
