dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep20'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['movie'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.8],['categorical_prob_bias'],['movie.country'],['14'],[0.6],0,True,"['FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)']",[[602.6698395509738]],"TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive538467b9841f90fef0f5dc874be20c7e72f1ec41c6f568f402b0c71d),JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive538467b9841f90fef0f5dc874be20c7e72f1ec41c6f568f402b0c71d),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor, tables=movie))",80.07533543603495,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', 0.043433851598476285, 0.03867842809400321, 0.03475417051664404, 2313013, 1849398, 1970270.545227603), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', 0.04007973592093388, 0.03867842809400321, 0.032037342162904006, 2042989, 1632703, 1970270.545227603)]",True,none,[0.4],[0.4],1.0,False,1000,10000,['movie'],"['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 19609449, 'input_tuples': 2695356, 'elapsed_time': 45.403253295924515, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive538467b9841f90fef0f5dc874be20c7e72f1ec41c6f568f402b0c71d)'}, {'output_tuples': 19609439, 'input_tuples': 19609449, 'elapsed_time': 33.9739003139548, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive538467b9841f90fef0f5dc874be20c7e72f1ec41c6f568f402b0c71d)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 19609439, 'elapsed_time': 0.6783600836060941, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor, tables=movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
