dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep20'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['actor'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['actor', 'movie']","[0.4, 0.8]","['categorical_prob_bias', 'uniform']","['actor.gender', 'none']","['2', 'none']","[0.2, 0.0]",0,True,"['FlatARModel(relations=movie-movie_actor,actor-movie_actor)\n\tCompletionSetup(movie_actor->actor, evidence=movie-movie_actor)\n\tCompletionSetup(movie->movie_actor)_FlatARModel(relations=movie-movie_actor,actor-movie_actor)\n\tCompletionSetup(movie_actor->actor, evidence=movie-movie_actor)\n\tCompletionSetup(movie->movie_actor)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)']","[[425.2872812198475, 336.87808222696185]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=autoregressive60e4f3ed68dad21d5e1e338edb637b15326dfafce59fc1f7c258bd8b),JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive60e4f3ed68dad21d5e1e338edb637b15326dfafce59fc1f7c258bd8b),JoinRelationship(movie-movie_actor, inverse=False, model=autoregressive272c764946cc789780d552b9abaeca44788c5fb1a3efec22b1800812),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,actor-movie_actor),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=actor-movie_actor),JoinRelationship(actor-movie_actor, inverse=True, model=autoregressive272c764946cc789780d552b9abaeca44788c5fb1a3efec22b1800812),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,actor-movie_actor),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=actor-movie_actor),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=actor-movie_actor),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_actor,actor-movie_actor, tables=actor))",265.5935912216082,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'actor.gender', 0.3986998002118459, 0.39826818535236497, 0.3559711592828554, 2695356, 1078142, 643340.9240350933), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'actor.gender', 0.3986998002118459, 0.39826818535236497, 0.3559711592828554, 2695356, 1078142, 643340.9240350933)]",False,none,[0.4],[0.4],1.0,True,1000,10000,['actor'],"['company', 'movie_companies', 'movie', 'movie_actor', 'actor']","[[{}, {'output_tuples': 2167361, 'input_tuples': 234996, 'elapsed_time': 11.86155837867409, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=autoregressive60e4f3ed68dad21d5e1e338edb637b15326dfafce59fc1f7c258bd8b)'}, {'output_tuples': 2167361, 'input_tuples': 2167361, 'elapsed_time': 3.223954471759498, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive60e4f3ed68dad21d5e1e338edb637b15326dfafce59fc1f7c258bd8b)'}, {'output_tuples': 33744024, 'input_tuples': 2167361, 'elapsed_time': 51.878528809174895, 'step': 'JoinRelationship(movie-movie_actor, inverse=False, model=autoregressive272c764946cc789780d552b9abaeca44788c5fb1a3efec22b1800812)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 33744024, 'elapsed_time': 8.152065481990576, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 14386553, 'input_tuples': 33744024, 'elapsed_time': 55.35171720199287, 'step': 'JoinRelationship(actor-movie_actor, inverse=True, model=autoregressive272c764946cc789780d552b9abaeca44788c5fb1a3efec22b1800812)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,actor-movie_actor)'}, {'replaced_tuples': 0, 'input_tuples': 14386553, 'elapsed_time': 6.265776633750647, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=actor-movie_actor)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=actor-movie_actor)'}, {'replaced_tuples': 1479184.0, 'input_tuples': 14386553, 'elapsed_time': 128.42863424820825, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_actor.person_id', 'tf_movie_companies.movie_id'], 'input_tuples': 14386553, 'elapsed_time': 0.375269980635494, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_actor,actor-movie_actor, tables=actor)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
