dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['movie'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.4],['categorical_prob_bias'],['movie.genre'],['4'],[0.6],0,True,"['SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_actor.person_role_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_actor.person_role_id)']",[[695.4985838411376]],"TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=ssarc03fd58a5fa43d35004dd6909c64c4d7ae062b177bac94309693fff0),JoinRelationship(movie-movie_actor, inverse=True, model=ssarc03fd58a5fa43d35004dd6909c64c4d7ae062b177bac94309693fff0),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor, tables=movie))",1003.6016039839014,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', 0.3060679123970263, 0.35086633551424196, 0.2031105478502957, 2313013, 925570, 836880.8801401184), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', 0.35137463858505597, 0.35086633551424196, 0.23823643465144637, 2042989, 823145, 836880.8801401184)]",True,none,[0.4],[0.4],1.0,False,1000,10000,['movie'],"['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 8258256, 'input_tuples': 2695356, 'elapsed_time': 732.4161939723417, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=ssarc03fd58a5fa43d35004dd6909c64c4d7ae062b177bac94309693fff0)'}, {'output_tuples': 8258246, 'input_tuples': 8258256, 'elapsed_time': 270.12888570223004, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=ssarc03fd58a5fa43d35004dd6909c64c4d7ae062b177bac94309693fff0)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 8258246, 'elapsed_time': 0.9789284216240048, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor, tables=movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
