dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['actor'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['actor', 'movie']","[0.2, 0.8]","['categorical_prob_bias', 'uniform']","['actor.gender', 'none']","['2', 'none']","[0.2, 0.0]",0,True,"['FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(director->movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(director->movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)_FlatARModel(relations=movie-movie_actor,actor-movie_actor)\n\tCompletionSetup(movie_actor->actor, evidence=movie-movie_actor)\n\tCompletionSetup(movie->movie_actor)_FlatARModel(relations=movie-movie_actor,actor-movie_actor)\n\tCompletionSetup(movie_actor->actor, evidence=movie-movie_actor)\n\tCompletionSetup(movie->movie_actor)']","[[190.4278328726068, 519.3465686403215]]","TopPathUnion(combine,LoadCompleteTable(director),JoinRelationship(director-movie_director, inverse=False, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc),JoinRelationship(movie-movie_director, inverse=True, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc),JoinRelationship(movie-movie_actor, inverse=False, model=autoregressivee6c5d7f4c05a562794963859d4c61d9bf88148fb83b5c7413d947fd3),JoinRelationship(actor-movie_actor, inverse=True, model=autoregressivee6c5d7f4c05a562794963859d4c61d9bf88148fb83b5c7413d947fd3),ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director,movie-movie_actor,actor-movie_actor, tables=actor))",72.96903766319156,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'actor.gender', 0.40222716488180593, 0.4067070932909038, 0.3559711592828554, 2695356, 539071, 1142705.578279009), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'actor.gender', 0.40222716488180593, 0.4067070932909038, 0.3559711592828554, 2695356, 539071, 1142705.578279009)]",True,none,[0.4],[0.4],1.0,False,1000,10000,['actor'],"['director', 'movie_director', 'movie', 'movie_actor', 'actor']","[[{}, {'output_tuples': 1461918, 'input_tuples': 299039, 'elapsed_time': 11.361356948502362, 'step': 'JoinRelationship(director-movie_director, inverse=False, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc)'}, {'output_tuples': 1461918, 'input_tuples': 1461918, 'elapsed_time': 2.6108613796532154, 'step': 'JoinRelationship(movie-movie_director, inverse=True, model=autoregressivefad61c4eba4b46cbcf2fea3a9b074e856dd56b05c1cf35248d0b07dc)'}, {'output_tuples': 16432467, 'input_tuples': 1461918, 'elapsed_time': 36.66118504293263, 'step': 'JoinRelationship(movie-movie_actor, inverse=False, model=autoregressivee6c5d7f4c05a562794963859d4c61d9bf88148fb83b5c7413d947fd3)'}, {'output_tuples': 4460965, 'input_tuples': 16432467, 'elapsed_time': 22.220175676979125, 'step': 'JoinRelationship(actor-movie_actor, inverse=True, model=autoregressivee6c5d7f4c05a562794963859d4c61d9bf88148fb83b5c7413d947fd3)'}, {'fan_out_tuple_factors': ['tf_movie_actor.person_id', 'tf_movie_director.movie_id'], 'input_tuples': 4460965, 'elapsed_time': 0.10615241155028343, 'step': 'ProjectRequestedJoin(all_r=director-movie_director,movie-movie_director,movie-movie_actor,actor-movie_actor, tables=actor)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),relative_error
