dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['director'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['director', 'movie']","[0.8, 0.8]","['bias', 'uniform']","['director.birth_year', 'none']","['none', 'none']","[0.8, 0.0]",0,True,"['SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)']","[[872.2734089531004, 612.1119122901]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director))",204.59057840052992,"[(False, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(0, (71973.55859552085, 1950.8024275821972), (71826.0, 1952.6055795444925), (89804.0, 1949.840589982449)), (1, ([(1.0, 9950.029041401394), (2.0, 1582.8034124320395)], [(1.0, 1898.6361807461997), (2.0, 1805.960499481777)]), ([(1.0, 8519.0), (2.0, 1478.0)], [(1.0, 1899.0841648080761), (2.0, 1825.1982408660351)]), ([(1.0, 10582.0), (2.0, 1760.0)], [(1.0, 1894.4936684936686), (2.0, 1804.2630681818182)])), (2, (15399.065198721326, 1956.6032709213212), (13381.0, 1960.2237382742849), (16537.0, 1957.2985674792662)), (3, (5761.999114950784, None), (5963.0, None), (6789.0, None))]), (True, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(0, (71973.55859552085, 1950.8024275821972), (71826.0, 1952.6055795444925), (89804.0, 1949.840589982449)), (1, ([(1.0, 9950.029041401394), (2.0, 1582.8034124320395)], [(1.0, 1898.6361807461997), (2.0, 1805.960499481777)]), ([(1.0, 8519.0), (2.0, 1478.0)], [(1.0, 1899.0841648080761), (2.0, 1825.1982408660351)]), ([(1.0, 10582.0), (2.0, 1760.0)], [(1.0, 1894.4936684936686), (2.0, 1804.2630681818182)])), (2, (15399.065198721326, 1956.6032709213212), (13381.0, 1960.2237382742849), (16537.0, 1957.2985674792662)), (3, (5761.999114950784, None), (5963.0, None), (6789.0, None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,['director'],"['company', 'movie_companies', 'movie', 'movie_director', 'director']","[[{}, {'output_tuples': 2442769, 'input_tuples': 234996, 'elapsed_time': 21.49565568100661, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 2442769, 'input_tuples': 2442769, 'elapsed_time': 9.933350468985736, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 2292398, 'input_tuples': 2442769, 'elapsed_time': 112.45144651737064, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'output_tuples': 1840932, 'input_tuples': 2292398, 'elapsed_time': 60.66385305393487, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'fan_out_tuple_factors': ['tf_movie_director.person_id', 'tf_movie_companies.movie_id'], 'input_tuples': 1840932, 'elapsed_time': 0.03801973257213831, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
