dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep20'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['director', 'movie_director', 'movie']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['director', 'movie']","[0.2, 0.8]","['bias', 'uniform']","['director.birth_year', 'none']","['none', 'none']","[0.8, 0.0]",0,True,"['FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)']","[[278.2559542078525, 224.95529612340033, 158.92264974999125]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=autoregressive60e4f3ed68dad21d5e1e338edb637b15326dfafce59fc1f7c258bd8b),JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive60e4f3ed68dad21d5e1e338edb637b15326dfafce59fc1f7c258bd8b),JoinRelationship(movie-movie_director, inverse=False, model=autoregressived7938a47e744443f814d506536984f6d0789f1599d5b006fcb200ab1),JoinRelationship(director-movie_director, inverse=True, model=autoregressived7938a47e744443f814d506536984f6d0789f1599d5b006fcb200ab1),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie,movie_director,director))",24.163039889011998,"[(False, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(4, (125559.51481722954, 1987.4538704472095), (116070.0, 1992.3601781535704), (791173.0, 1988.7401331570836)), (5, ([(1.0, 42789.44099599207), (2.0, 6261.016852147588)], [(1.0, 768.0900526992448), (2.0, 707.0798554380198)]), ([(1.0, 46849.0), (2.0, 6922.0)], [(1.0, 711.709321436957), (2.0, 595.2750650101127)]), ([(1.0, 290048.0), (2.0, 45283.0)], [(1.0, 668.0848825022065), (2.0, 546.2513967714153)]))]), (True, <RemovalMethod.BIAS: 'bias'>, 'director.birth_year', [(4, (125559.51481722954, 1987.4538704472095), (116070.0, 1992.3601781535704), (791173.0, 1988.7401331570836)), (5, ([(1.0, 42789.44099599207), (2.0, 6261.016852147588)], [(1.0, 768.0900526992448), (2.0, 707.0798554380198)]), ([(1.0, 46849.0), (2.0, 6922.0)], [(1.0, 711.709321436957), (2.0, 595.2750650101127)]), ([(1.0, 290048.0), (2.0, 45283.0)], [(1.0, 668.0848825022065), (2.0, 546.2513967714153)]))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['director', 'movie_director', 'movie']","['company', 'movie_companies', 'movie', 'movie_director', 'director']","[[{}, {'output_tuples': 2186128, 'input_tuples': 234996, 'elapsed_time': 11.539873211004306, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=autoregressive60e4f3ed68dad21d5e1e338edb637b15326dfafce59fc1f7c258bd8b)'}, {'output_tuples': 2186128, 'input_tuples': 2186128, 'elapsed_time': 3.158029993006494, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive60e4f3ed68dad21d5e1e338edb637b15326dfafce59fc1f7c258bd8b)'}, {'output_tuples': 1965691, 'input_tuples': 2186128, 'elapsed_time': 8.231851483986247, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressived7938a47e744443f814d506536984f6d0789f1599d5b006fcb200ab1)'}, {'output_tuples': 374347, 'input_tuples': 1965691, 'elapsed_time': 1.2179946530377492, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressived7938a47e744443f814d506536984f6d0789f1599d5b006fcb200ab1)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 374347, 'elapsed_time': 0.01326622103806585, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie,movie_director,director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
