dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.8],['categorical_prob_bias'],['movie.genre'],['4'],[0.6],0,True,"['SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[648.600373506546, 651.6958155762404, 1360.0662814189855]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f),JoinRelationship(movie-movie_companies, inverse=True, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f),JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie,movie_director))",281.5537694939994,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 182492.0087351487), (3.0, 310.14952220692544), (4.0, 304.06153347360294), (5.0, 2646.7320470848813), (6.0, 634.7103802766001), (7.0, 51.802179550877916), (8.0, 53.8289036775339), (9.0, 24.967433643396003), (10.0, 161.24428795111197), (11.0, 115.90263583776373), (12.0, 75.53532431711805), (13.0, 123.0720908225111), (14.0, 409.37298939247324), (15.0, 23.65541948331166), (16.0, 50.70067512543397), (18.0, 28.345380548090752), (19.0, 844.4848778748649), (20.0, 27.928091040885533), (21.0, 101.80181254280049), (22.0, 35.248141614206105), (23.0, 3.9654159315981885), (24.0, 13.86629479018625), (25.0, 136.73416337549932), (26.0, 55.34034528109179), (27.0, 263.7115333816876), (28.0, 1531.662071215589), (29.0, 35.66776234770857), (30.0, 55.58052516860608), (31.0, 18.843069037927695), (32.0, 12.708913282010984), (33.0, 123.29054043965799), (34.0, 0.4406017701775765), (36.0, 4.626318586864554), (37.0, 23.322520368066378), (39.0, 52.37520394099348), (40.0, 21.99092390708527), (41.0, 397.69883142407474), (43.0, 9.619805315543754), (44.0, 0.881203540355153), (45.0, 48.75992923298514), (47.0, 49.406145162578895), (48.0, 56.78442643848116), (49.0, 2.6436106210654593), (50.0, 24.365277890819975), (51.0, 46.57250739811897), (52.0, 14.069883194337276), (53.0, 2.643610621065459), (55.0, 3.524814161420612), (56.0, 1.762407080710306), (57.0, 14.539858415860024), (58.0, 5.874690269034354), (59.0, 37.92193179901189), (60.0, 9.986973457358399), (61.0, 7.343362836292942), (63.0, 34.70333402854209), (64.0, 8.738601775188602), (65.0, 9.054237546222236), (66.0, 7.930831863196377), (67.0, 5.49283540154712), (68.0, 19.738959303955426), (69.0, 0.881203540355153), (70.0, 3.5248141614206117), (71.0, 6.087298107342264), (73.0, 5.287221242130919), (74.0, 9.693238943906684), (76.0, 8.518300890099813), (77.0, 2.6436106210654593), (78.0, 2.4967433643396), (79.0, 7.930831863196377), (83.0, 1.762407080710306), (85.0, 5.874690269034354), (90.0, 2.2030088508878825), (93.0, 2.349876107613741), (94.0, 14.099256645682448), (95.0, 12.336849564972143), (96.0, 1.762407080710306), (97.0, 7.049628322841224), (98.0, 2.4967433643395998), (99.0, 6.168424782486071), (100.0, 1.762407080710306), (101.0, 14.64756107079232), (102.0, 1.762407080710306), (103.0, 1.762407080710306), (104.0, 12.336849564972143), (106.0, 5.287221242130919), (107.0, 0.4406017701775765), (108.0, 3.524814161420612), (109.0, 8.81203540355153), (110.0, 7.049628322841219), (111.0, 7.049628322841224), (116.0, 1.762407080710306), (119.0, 1.762407080710306), (120.0, 2.349876107613741), (121.0, 0.4406017701775765), (122.0, 3.524814161420612), (123.0, 0.5874690269034353), (127.0, 1.762407080710306), (132.0, 3.524814161420612), (133.0, 3.524814161420612), (134.0, 3.5248141614206117), (136.0, 1.762407080710306), (139.0, 1.762407080710306), (142.0, 3.5248141614206103), (143.0, 3.524814161420612), (145.0, 3.524814161420612), (149.0, 1.7624070807103058), (155.0, 0.4406017701775765), (157.0, 1.762407080710306), (158.0, 1.762407080710306), (166.0, 1.0280707970810117), (183.0, 1.762407080710306), (200.0, 1.762407080710306), (218.0, 1.762407080710306)], None), ([(2.0, 115607.0), (3.0, 149.0), (4.0, 63.0), (5.0, 1331.0), (6.0, 229.0), (7.0, 22.0), (8.0, 32.0), (9.0, 6.0), (10.0, 52.0), (11.0, 22.0), (12.0, 39.0), (13.0, 62.0), (14.0, 222.0), (15.0, 4.0), (16.0, 13.0), (18.0, 7.0), (19.0, 354.0), (20.0, 1.0), (21.0, 33.0), (22.0, 10.0), (23.0, 3.0), (24.0, 4.0), (25.0, 31.0), (26.0, 17.0), (27.0, 124.0), (28.0, 902.0), (29.0, 13.0), (30.0, 31.0), (31.0, 8.0), (32.0, 4.0), (33.0, 27.0), (36.0, 3.0), (37.0, 8.0), (39.0, 9.0), (40.0, 11.0), (41.0, 151.0), (43.0, 2.0), (45.0, 10.0), (47.0, 24.0), (48.0, 4.0), (50.0, 9.0), (51.0, 9.0), (53.0, 1.0), (55.0, 3.0), (57.0, 4.0), (59.0, 14.0), (60.0, 2.0), (61.0, 7.0), (63.0, 12.0), (64.0, 4.0), (65.0, 5.0), (66.0, 2.0), (68.0, 4.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 3.0), (77.0, 4.0), (78.0, 1.0), (79.0, 2.0), (85.0, 2.0), (90.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 6.0), (96.0, 1.0), (97.0, 5.0), (98.0, 1.0), (99.0, 3.0), (101.0, 11.0), (102.0, 1.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 6.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 1.0), (142.0, 2.0), (143.0, 3.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None)), (7, (23201.097208838946, None), (23939.0, None), (29659.0, None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 103547.024255939), (3.0, 175.98063784555686), (4.0, 172.5262777264016), (5.0, 1501.7711152284774), (6.0, 360.13835124901544), (7.0, 29.39285714285714), (8.0, 30.542832167832156), (9.0, 14.166666666666668), (10.0, 91.49094424094426), (11.0, 65.76382783882784), (12.0, 42.859181141439194), (13.0, 69.8318181818182), (14.0, 232.28060864773815), (15.0, 13.42222222222222), (16.0, 28.767857142857135), (18.0, 16.083333333333332), (19.0, 479.16561793119365), (20.0, 15.846560846560845), (21.0, 57.76293891293896), (22.0, 19.999999999999993), (23.0, 2.25), (24.0, 7.867816091954018), (25.0, 77.58375739184565), (26.0, 31.400432900432897), (27.0, 149.6314536340852), (28.0, 869.0739432335239), (29.0, 20.238095238095234), (30.0, 31.536712361712347), (31.0, 10.69166666666667), (32.0, 7.21111111111111), (33.0, 69.95576776165015), (34.0, 0.25), (36.0, 2.625), (37.0, 13.23333333333333), (39.0, 29.717994505494502), (40.0, 12.477777777777783), (41.0, 225.6566237034122), (43.0, 5.458333333333334), (44.0, 0.5), (45.0, 27.666666666666668), (47.0, 28.033333333333324), (48.0, 32.21981292517007), (49.0, 1.5), (50.0, 13.824999999999996), (51.0, 26.42551082996601), (52.0, 7.983333333333333), (53.0, 1.4999999999999998), (55.0, 2.0), (56.0, 1.0), (57.0, 8.25), (58.0, 3.3333333333333335), (59.0, 21.51712405951532), (60.0, 5.666666666666666), (61.0, 4.166666666666667), (63.0, 19.69087301587301), (64.0, 4.958333333333334), (65.0, 5.13742690058479), (66.0, 4.5), (67.0, 3.1166666666666667), (68.0, 11.2), (69.0, 0.5), (70.0, 1.9999999999999998), (71.0, 3.453968253968254), (73.0, 3.0), (74.0, 5.5), (76.0, 4.833333333333333), (77.0, 1.5), (78.0, 1.4166666666666667), (79.0, 4.5), (83.0, 1.0), (85.0, 3.3333333333333335), (90.0, 1.25), (93.0, 1.3333333333333333), (94.0, 8.0), (95.0, 7.0), (96.0, 1.0), (97.0, 4.0), (98.0, 1.4166666666666665), (99.0, 3.5), (100.0, 1.0), (101.0, 8.31111111111111), (102.0, 1.0), (103.0, 1.0), (104.0, 7.0), (106.0, 3.0), (107.0, 0.25), (108.0, 2.0), (109.0, 5.0), (110.0, 3.999999999999997), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.3333333333333333), (121.0, 0.25), (122.0, 2.0), (123.0, 0.3333333333333333), (127.0, 1.0), (132.0, 2.0), (133.0, 2.0), (134.0, 1.9999999999999998), (136.0, 1.0), (139.0, 1.0), (142.0, 1.9999999999999991), (143.0, 2.0), (145.0, 2.0), (149.0, 0.9999999999999999), (155.0, 0.25), (157.0, 1.0), (158.0, 1.0), (166.0, 0.5833333333333333), (183.0, 1.0), (200.0, 1.0), (218.0, 1.0)], None), ([(2.0, 101859.0), (3.0, 122.0), (4.0, 58.0), (5.0, 1240.0), (6.0, 213.0), (7.0, 13.0), (8.0, 17.0), (9.0, 4.0), (10.0, 40.0), (11.0, 15.0), (12.0, 34.0), (13.0, 53.0), (14.0, 117.0), (15.0, 3.0), (16.0, 12.0), (18.0, 6.0), (19.0, 292.0), (20.0, 1.0), (21.0, 28.0), (22.0, 9.0), (23.0, 2.0), (24.0, 3.0), (25.0, 25.0), (26.0, 16.0), (27.0, 107.0), (28.0, 721.0), (29.0, 11.0), (30.0, 24.0), (31.0, 8.0), (32.0, 3.0), (33.0, 25.0), (36.0, 2.0), (37.0, 8.0), (39.0, 8.0), (40.0, 8.0), (41.0, 135.0), (43.0, 2.0), (45.0, 8.0), (47.0, 23.0), (48.0, 4.0), (50.0, 8.0), (51.0, 9.0), (53.0, 1.0), (55.0, 2.0), (57.0, 4.0), (59.0, 13.0), (60.0, 2.0), (61.0, 4.0), (63.0, 9.0), (64.0, 4.0), (65.0, 5.0), (66.0, 2.0), (68.0, 3.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 3.0), (77.0, 1.0), (78.0, 1.0), (79.0, 2.0), (85.0, 2.0), (90.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 6.0), (96.0, 1.0), (97.0, 4.0), (99.0, 3.0), (101.0, 8.0), (102.0, 1.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 1.0), (142.0, 2.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 127677.0), (3.0, 156.0), (4.0, 81.0), (5.0, 1522.0), (6.0, 258.0), (7.0, 17.0), (8.0, 24.0), (9.0, 5.0), (10.0, 50.0), (11.0, 20.0), (12.0, 49.0), (13.0, 61.0), (14.0, 148.0), (15.0, 4.0), (16.0, 16.0), (18.0, 12.0), (19.0, 355.0), (20.0, 4.0), (21.0, 41.0), (22.0, 11.0), (23.0, 2.0), (24.0, 3.0), (25.0, 32.0), (26.0, 20.0), (27.0, 130.0), (28.0, 899.0), (29.0, 13.0), (30.0, 26.0), (31.0, 12.0), (32.0, 4.0), (33.0, 32.0), (36.0, 2.0), (37.0, 11.0), (39.0, 9.0), (40.0, 11.0), (41.0, 166.0), (43.0, 2.0), (45.0, 8.0), (47.0, 29.0), (48.0, 5.0), (50.0, 11.0), (51.0, 10.0), (53.0, 1.0), (55.0, 2.0), (57.0, 5.0), (59.0, 16.0), (60.0, 3.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 5.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None)), (7, (13164.43712850278, None), (12948.0, None), (16037.0, None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 2442338, 'input_tuples': 234996, 'elapsed_time': 21.283155801007524, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f)'}, {'output_tuples': 2442338, 'input_tuples': 2442338, 'elapsed_time': 10.449035259021912, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f)'}, {'output_tuples': 1995456, 'input_tuples': 2442338, 'elapsed_time': 114.55332680401625, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 1995456, 'elapsed_time': 3.2518346050055698, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 1995453, 'input_tuples': 1995456, 'elapsed_time': 123.52782510098768, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 1995453, 'elapsed_time': 3.5451375269913115, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 38033.0, 'input_tuples': 1995453, 'elapsed_time': 4.819202282989863, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 1995453, 'elapsed_time': 0.10763776197563857, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie,movie_director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
