dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,"['ar_ep30', 'ssar_ep30']","['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']",['company'],"['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]","['company', 'movie']","[0.8, 0.8]","['categorical_prob_bias', 'uniform']","['company.country_code', 'none']","['1', 'none']","[0.8, 0.0]",0,True,"['FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)_FlatARModel(relations=movie-movie_companies,company-movie_companies)\n\tCompletionSetup(movie_companies->company, evidence=movie-movie_companies)\n\tCompletionSetup(movie->movie_companies)_FlatARModel(relations=movie-movie_companies,company-movie_companies)\n\tCompletionSetup(movie_companies->company, evidence=movie-movie_companies)\n\tCompletionSetup(movie->movie_companies)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)', 'SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie_actor.person_role_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_companies,company-movie_companies)\n\tCompletionSetup(movie_companies->company, evidence=movie-movie_companies)\n\tCompletionSetup(movie->movie_companies)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_companies,company-movie_companies)\n\tCompletionSetup(movie_companies->company, evidence=movie-movie_companies)\n\tCompletionSetup(movie->movie_companies)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)']","[[511.9525590222329, 407.35987173905596, 400.4764493936673], [633.4607686931267, 635.2878079060465, 660.7418338200077]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_companies, inverse=False, model=autoregressive7a82b1604f92b982a3a7c24243f699a23042262c1377caa4699a51c0),JoinRelationship(company-movie_companies, inverse=True, model=autoregressive7a82b1604f92b982a3a7c24243f699a23042262c1377caa4699a51c0),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_companies,company-movie_companies, tables=company))",229.0708897942677,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'company.country_code', [(0, ([(1.0, 71883.72040748042), (2.0, 10651.033735921805), (3.0, 4066.9841105597343), (4.0, 4040.764525738637), (5.0, 1852.4876500342218), (6.0, 5136.113292311565), (7.0, 67.33643618503788), (8.0, 3174.461217584552), (9.0, 1496.3441338545242), (10.0, 1462.0497101380704), (12.0, 3897.7621838942), (13.0, 359.82509665303405), (14.0, 1128.040229500087), (15.0, 758.6894600917378), (16.0, 1675.6098777445218), (17.0, 6043.705537430448), (18.0, 1767.441933588205), (19.0, 2522.8614831954196), (20.0, 769.5994174571867), (21.0, 95.30803790690324), (22.0, 7046.530235001267), (23.0, 1188.8148081132147), (24.0, 649.1305469036455), (25.0, 2620.0627442611226), (26.0, 1347.0239592050384), (27.0, 875.2917242976251), (28.0, 671.5983360208435), (29.0, 141.64285765990272), (30.0, 781.4869915890689), (31.0, 456.2261443948432), (32.0, 2940.087780960743), (33.0, 928.1753620428645), (34.0, 60.22938493804082), (35.0, 308.17568906013804), (36.0, 1323.7319180918419), (37.0, 230.89009850053705), (38.0, 16.130959597907626), (39.0, 887.2585645923475), (40.0, 132.52632170512024), (41.0, 173.66656333000694), (42.0, 71.66298378449532), (43.0, 261.10944547114445), (44.0, 1064.8349751183068), (45.0, 779.6605157873033), (46.0, 131.55130433066427), (47.0, 19.611460012092206), (48.0, 18.346382418123774), (49.0, 179.52068707624798), (50.0, 256.5924357653474), (51.0, 19.436131197984828), (52.0, 369.6262301401717), (53.0, 47.804189036688705), (54.0, 414.1870065848731), (55.0, 190.224931033425), (56.0, 376.88208522422843), (57.0, 337.79994050153647), (58.0, 522.3599748360513), (59.0, 124.24892858718634), (60.0, 40.52800580796032), (61.0, 690.3368678492337), (62.0, 157.0669119215621), (63.0, 733.9795041546708), (64.0, 72.95520748876818), (65.0, 103.60685106560342), (66.0, 78.47910810285137), (67.0, 4.1085095230685384), (68.0, 153.97900566611062), (69.0, 58.785200178327294), (70.0, 381.0756746947338), (71.0, 64.86102231487891), (72.0, 4.5070653291664105), (73.0, 18.704246433988967), (74.0, 69.36580628035179), (75.0, 101.41991111523342), (76.0, 61.50800380001553), (77.0, 17.04014310907017), (78.0, 54.290484778715076), (79.0, 14.931646289576946), (80.0, 167.09058830351836), (81.0, 1.1942024842437116), (82.0, 2.0981139551802874), (83.0, 26.576719961551678), (84.0, 293.18518139757293), (85.0, 145.70575388027598), (86.0, 14.179789726938115), (87.0, 49.007095801417435), (88.0, 99.65603993547953), (89.0, 16.747546100286268), (90.0, 2.062966528961359), (91.0, 0.016235500610500612), (92.0, 57.293234997631885), (93.0, 7.938412449185991), (94.0, 243.63006703610614), (95.0, 9.34268116401182), (96.0, 5.7597191790275355), (97.0, 83.33081933584444), (98.0, 16.521241213591146), (99.0, 5.857535183287984), (100.0, 30.375367719171603), (101.0, 614.6021610951112), (102.0, 3.4287110846623383), (103.0, 15.227139607476209), (104.0, 15.225063263574027), (106.0, 28.97000499173944), (107.0, 15.594553462055472), (108.0, 69.27938489082224), (109.0, 5.9568111172292015), (110.0, 0.005911680911680911), (111.0, 2.6600290474996164), (112.0, 1.4689366491273017), (113.0, 15.538690566584437), (114.0, 26.477483661742273), (115.0, 4.737049952170856), (116.0, 4.663365816083261), (117.0, 54.6425432868058), (118.0, 3.716497566965643), (119.0, 5.302253192639928), (120.0, 28.129060126686245), (121.0, 6.628792480896308), (122.0, 7.084409766198786), (124.0, 18.090801755960417), (125.0, 7.552396052317846), (126.0, 1.9459649677316055), (127.0, 2.346578586288718), (128.0, 1.1200059896569192), (129.0, 11.493410382332156), (130.0, 12.835662285677055), (131.0, 12.830862320096426), (132.0, 6.65568038856797), (133.0, 7.590292562337524), (134.0, 1.4558675731422523), (135.0, 3.397801580515398), (136.0, 5.6423153497768075), (137.0, 32.607969493729556), (138.0, 3.0259034030278764), (139.0, 4.06007979459136), (140.0, 3.571152233543538), (141.0, 1.5914798303848703), (142.0, 4.498343507994946), (143.0, 10.085039114625229), (145.0, 1.4844033386687108), (146.0, 2.0630477138001067), (147.0, 4.950461250459922), (148.0, 5.70293374925728), (149.0, 0.17282730710150065), (150.0, 12.769393431305986), (151.0, 11.382092268290702), (152.0, 1.365192748399916), (153.0, 5.799383057657703), (155.0, 0.453125), (156.0, 0.12808718190771826), (157.0, 1.800231907004216), (158.0, 8.529867676285555), (159.0, 0.6326676630383782), (160.0, 3.546305947935444), (161.0, 1.9046581747399425), (162.0, 2.1218926015598734), (163.0, 3.5857548478062906), (165.0, 13.583339913400177), (167.0, 13.24753086104886), (168.0, 1.0165456469988916), (169.0, 2.3726395299353076), (170.0, 1.3966459816527488), (171.0, 4.231315172011259), (172.0, 3.920888019867747), (173.0, 3.9960957693305885), (174.0, 3.8726356035115037), (176.0, 4.511381673881674), (177.0, 0.0046422514164449645), (178.0, 10.212370426909057), (179.0, 1.008759811695751), (180.0, 7.633821908446551), (181.0, 4.229266623898152), (182.0, 3.422292499571541), (183.0, 0.9967948717948717), (184.0, 0.840636914783627), (185.0, 0.7577757993176611), (186.0, 0.02333758583758584), (187.0, 1.4211859877725461), (188.0, 2.2532508785386525), (189.0, 0.5), (190.0, 5.687955538751414), (191.0, 2.426879891320796), (192.0, 1.6145944913821326), (193.0, 3.9737093746325516), (194.0, 0.5637039727948819), (195.0, 1.8534747097345385), (196.0, 0.4369047619047619), (197.0, 2.320160568639627), (198.0, 7.0565032000902965), (199.0, 0.532942341853233), (200.0, 0.7611111111111112), (202.0, 0.01582709326072158), (203.0, 0.27365398908041044), (204.0, 6.1451237049342895), (205.0, 2.537483977973794), (207.0, 1.0967083645844493), (208.0, 1.2311104945122704), (210.0, 0.8457566001332145), (212.0, 1.3568144703392457), (213.0, 0.9999999999999999)], None), ([(1.0, 82314.0), (2.0, 11041.0), (3.0, 4502.0), (4.0, 4421.0), (5.0, 1017.0), (6.0, 7111.0), (7.0, 107.0), (8.0, 3982.0), (9.0, 1170.0), (10.0, 1210.0), (12.0, 4657.0), (13.0, 452.0), (14.0, 1178.0), (15.0, 603.0), (16.0, 2234.0), (17.0, 6732.0), (18.0, 989.0), (19.0, 3124.0), (20.0, 856.0), (21.0, 140.0), (22.0, 6699.0), (23.0, 1096.0), (24.0, 648.0), (25.0, 3207.0), (26.0, 1614.0), (27.0, 946.0), (28.0, 876.0), (29.0, 166.0), (30.0, 795.0), (31.0, 515.0), (32.0, 1330.0), (33.0, 887.0), (34.0, 78.0), (35.0, 507.0), (36.0, 834.0), (37.0, 173.0), (38.0, 34.0), (39.0, 656.0), (40.0, 152.0), (41.0, 186.0), (42.0, 115.0), (43.0, 294.0), (44.0, 941.0), (45.0, 190.0), (46.0, 198.0), (47.0, 36.0), (48.0, 27.0), (49.0, 235.0), (50.0, 251.0), (51.0, 37.0), (52.0, 32.0), (53.0, 71.0), (54.0, 183.0), (55.0, 220.0), (56.0, 515.0), (57.0, 270.0), (58.0, 575.0), (59.0, 117.0), (60.0, 54.0), (61.0, 368.0), (62.0, 182.0), (63.0, 712.0), (64.0, 82.0), (65.0, 86.0), (66.0, 105.0), (67.0, 5.0), (68.0, 77.0), (69.0, 87.0), (70.0, 250.0), (71.0, 71.0), (72.0, 7.0), (73.0, 42.0), (74.0, 64.0), (75.0, 153.0), (76.0, 38.0), (77.0, 7.0), (78.0, 85.0), (79.0, 15.0), (80.0, 112.0), (81.0, 3.0), (82.0, 7.0), (83.0, 46.0), (84.0, 131.0), (85.0, 229.0), (86.0, 21.0), (87.0, 39.0), (88.0, 112.0), (89.0, 12.0), (90.0, 7.0), (91.0, 1.0), (92.0, 77.0), (93.0, 17.0), (94.0, 358.0), (95.0, 15.0), (96.0, 11.0), (97.0, 69.0), (98.0, 41.0), (99.0, 7.0), (100.0, 44.0), (101.0, 511.0), (102.0, 8.0), (103.0, 23.0), (104.0, 31.0), (106.0, 36.0), (107.0, 18.0), (108.0, 20.0), (109.0, 13.0), (110.0, 1.0), (111.0, 5.0), (112.0, 4.0), (113.0, 12.0), (114.0, 33.0), (115.0, 13.0), (116.0, 10.0), (117.0, 61.0), (118.0, 8.0), (119.0, 5.0), (120.0, 40.0), (121.0, 18.0), (122.0, 16.0), (123.0, 2.0), (124.0, 32.0), (125.0, 11.0), (126.0, 4.0), (127.0, 2.0), (128.0, 2.0), (129.0, 31.0), (130.0, 18.0), (131.0, 26.0), (132.0, 13.0), (133.0, 7.0), (134.0, 4.0), (135.0, 6.0), (136.0, 7.0), (137.0, 40.0), (138.0, 1.0), (139.0, 6.0), (140.0, 2.0), (141.0, 5.0), (142.0, 8.0), (143.0, 26.0), (145.0, 5.0), (146.0, 3.0), (147.0, 7.0), (148.0, 8.0), (149.0, 2.0), (150.0, 17.0), (151.0, 12.0), (152.0, 7.0), (153.0, 12.0), (154.0, 1.0), (155.0, 1.0), (156.0, 1.0), (157.0, 2.0), (158.0, 17.0), (159.0, 4.0), (160.0, 3.0), (161.0, 6.0), (162.0, 3.0), (163.0, 11.0), (165.0, 12.0), (167.0, 16.0), (168.0, 2.0), (169.0, 4.0), (170.0, 2.0), (171.0, 9.0), (172.0, 8.0), (173.0, 8.0), (174.0, 6.0), (176.0, 9.0), (177.0, 1.0), (178.0, 11.0), (179.0, 5.0), (180.0, 9.0), (181.0, 8.0), (182.0, 2.0), (183.0, 3.0), (184.0, 1.0), (185.0, 4.0), (186.0, 3.0), (187.0, 3.0), (188.0, 3.0), (189.0, 1.0), (190.0, 7.0), (191.0, 5.0), (192.0, 3.0), (193.0, 5.0), (194.0, 1.0), (195.0, 4.0), (196.0, 1.0), (197.0, 4.0), (198.0, 11.0), (199.0, 1.0), (200.0, 1.0), (201.0, 2.0), (202.0, 1.0), (203.0, 3.0), (204.0, 7.0), (205.0, 3.0), (206.0, 3.0), (207.0, 1.0), (208.0, 1.0), (209.0, 1.0), (210.0, 1.0), (211.0, 1.0), (212.0, 3.0), (213.0, 1.0)], None), ([(1.0, 84843.0), (2.0, 16045.0), (3.0, 6641.0), (4.0, 6452.0), (5.0, 1496.0), (6.0, 10394.0), (7.0, 183.0), (8.0, 5839.0), (9.0, 1686.0), (10.0, 1788.0), (12.0, 6752.0), (13.0, 632.0), (14.0, 1697.0), (15.0, 918.0), (16.0, 3235.0), (17.0, 9811.0), (18.0, 1460.0), (19.0, 4587.0), (20.0, 1254.0), (21.0, 200.0), (22.0, 9774.0), (23.0, 1618.0), (24.0, 907.0), (25.0, 4734.0), (26.0, 2340.0), (27.0, 1361.0), (28.0, 1266.0), (29.0, 242.0), (30.0, 1122.0), (31.0, 750.0), (32.0, 1999.0), (33.0, 1336.0), (34.0, 117.0), (35.0, 745.0), (36.0, 1211.0), (37.0, 251.0), (38.0, 49.0), (39.0, 932.0), (40.0, 220.0), (41.0, 267.0), (42.0, 185.0), (43.0, 415.0), (44.0, 1382.0), (45.0, 261.0), (46.0, 279.0), (47.0, 47.0), (48.0, 40.0), (49.0, 338.0), (50.0, 357.0), (51.0, 59.0), (52.0, 46.0), (53.0, 96.0), (54.0, 261.0), (55.0, 311.0), (56.0, 755.0), (57.0, 377.0), (58.0, 804.0), (59.0, 180.0), (60.0, 79.0), (61.0, 540.0), (62.0, 267.0), (63.0, 1042.0), (64.0, 115.0), (65.0, 125.0), (66.0, 153.0), (67.0, 8.0), (68.0, 137.0), (69.0, 114.0), (70.0, 373.0), (71.0, 107.0), (72.0, 10.0), (73.0, 58.0), (74.0, 91.0), (75.0, 236.0), (76.0, 60.0), (77.0, 9.0), (78.0, 127.0), (79.0, 25.0), (80.0, 171.0), (81.0, 6.0), (82.0, 12.0), (83.0, 72.0), (84.0, 184.0), (85.0, 324.0), (86.0, 32.0), (87.0, 56.0), (88.0, 158.0), (89.0, 18.0), (90.0, 12.0), (91.0, 2.0), (92.0, 100.0), (93.0, 24.0), (94.0, 522.0), (95.0, 25.0), (96.0, 12.0), (97.0, 104.0), (98.0, 56.0), (99.0, 16.0), (100.0, 56.0), (101.0, 729.0), (102.0, 12.0), (103.0, 29.0), (104.0, 42.0), (105.0, 1.0), (106.0, 50.0), (107.0, 28.0), (108.0, 30.0), (109.0, 18.0), (110.0, 2.0), (111.0, 6.0), (112.0, 4.0), (113.0, 20.0), (114.0, 45.0), (115.0, 18.0), (116.0, 15.0), (117.0, 83.0), (118.0, 13.0), (119.0, 5.0), (120.0, 58.0), (121.0, 28.0), (122.0, 31.0), (123.0, 3.0), (124.0, 46.0), (125.0, 15.0), (126.0, 7.0), (127.0, 5.0), (128.0, 5.0), (129.0, 47.0), (130.0, 23.0), (131.0, 32.0), (132.0, 18.0), (133.0, 11.0), (134.0, 4.0), (135.0, 10.0), (136.0, 8.0), (137.0, 55.0), (138.0, 2.0), (139.0, 10.0), (140.0, 6.0), (141.0, 9.0), (142.0, 14.0), (143.0, 33.0), (144.0, 1.0), (145.0, 7.0), (146.0, 6.0), (147.0, 8.0), (148.0, 11.0), (149.0, 7.0), (150.0, 21.0), (151.0, 16.0), (152.0, 10.0), (153.0, 14.0), (154.0, 1.0), (155.0, 2.0), (156.0, 1.0), (157.0, 4.0), (158.0, 26.0), (159.0, 6.0), (160.0, 5.0), (161.0, 7.0), (162.0, 3.0), (163.0, 17.0), (164.0, 1.0), (165.0, 20.0), (166.0, 2.0), (167.0, 19.0), (168.0, 3.0), (169.0, 5.0), (170.0, 3.0), (171.0, 18.0), (172.0, 10.0), (173.0, 10.0), (174.0, 9.0), (175.0, 1.0), (176.0, 12.0), (177.0, 1.0), (178.0, 13.0), (179.0, 6.0), (180.0, 12.0), (181.0, 9.0), (182.0, 2.0), (183.0, 4.0), (184.0, 3.0), (185.0, 5.0), (186.0, 5.0), (187.0, 4.0), (188.0, 4.0), (189.0, 1.0), (190.0, 9.0), (191.0, 5.0), (192.0, 3.0), (193.0, 9.0), (194.0, 2.0), (195.0, 6.0), (196.0, 3.0), (197.0, 5.0), (198.0, 18.0), (199.0, 4.0), (200.0, 2.0), (201.0, 2.0), (202.0, 1.0), (203.0, 3.0), (204.0, 10.0), (205.0, 3.0), (206.0, 3.0), (207.0, 1.0), (208.0, 1.0), (209.0, 1.0), (210.0, 2.0), (211.0, 2.0), (212.0, 3.0), (213.0, 1.0), (214.0, 1.0), (215.0, 1.0), (216.0, 1.0)], None)), (1, (71883.72040713922, None), (82314.0, None), (84843.0, None))])]",True,artificial_bias,[0.4],[0.4],1.0,False,1000,10000,['company'],,"[[{}, {'output_tuples': 18691558, 'input_tuples': 2695356, 'elapsed_time': 35.23899183701724, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 18691548, 'input_tuples': 18691558, 'elapsed_time': 29.147517535835505, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 37625369, 'input_tuples': 18691548, 'elapsed_time': 77.07624424342066, 'step': 'JoinRelationship(movie-movie_companies, inverse=False, model=autoregressive7a82b1604f92b982a3a7c24243f699a23042262c1377caa4699a51c0)'}, {'output_tuples': 31065289, 'input_tuples': 37625369, 'elapsed_time': 86.90123496390879, 'step': 'JoinRelationship(company-movie_companies, inverse=True, model=autoregressive7a82b1604f92b982a3a7c24243f699a23042262c1377caa4699a51c0)'}, {'fan_out_tuple_factors': ['tf_movie_companies.company_id', 'tf_movie_actor.movie_id'], 'input_tuples': 31065289, 'elapsed_time': 0.6572761228308082, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_companies,company-movie_companies, tables=company)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
