dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.4],['categorical_prob_bias'],['movie.genre'],['4'],[0.6],0,True,"['FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)_FlatARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)']","[[324.75348671525717, 272.041106662713, 686.719810162991]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654),JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654),JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie_director,director,movie))",47.14665871695615,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 91468.50164633148), (3.0, 264.2650284284539), (4.0, 1062.999202504788), (5.0, 3005.965818370029), (6.0, 1794.6837252897471), (7.0, 68.50827710218769), (8.0, 56.69178711378765), (9.0, 65.88179938737284), (10.0, 927.1980170140296), (11.0, 201.31046079767086), (12.0, 62.00073233773543), (13.0, 67.12126090888559), (14.0, 1356.216504884042), (15.0, 21.4798485310895), (16.0, 116.18502867564311), (18.0, 46.32796649827673), (19.0, 2720.908228782229), (20.0, 80.83940365424122), (21.0, 234.19069944544722), (22.0, 46.68766556507479), (23.0, 4.202794989128223), (24.0, 8.755604381489318), (25.0, 310.6056738583666), (26.0, 104.00612043058598), (27.0, 308.0337764210165), (28.0, 1245.1954772165584), (29.0, 28.656230653259648), (30.0, 26.015701943585672), (31.0, 69.32327234884461), (32.0, 54.05448421224303), (33.0, 750.3630888104553), (36.0, 3.7339859606283774), (37.0, 48.71838056164619), (39.0, 96.37780334386318), (40.0, 21.05267258922469), (41.0, 1680.5953196568005), (42.0, 4.805778227105041), (43.0, 4.529186674465902), (44.0, 10.701351381863972), (45.0, 231.05450160906346), (47.0, 35.42299396935483), (48.0, 547.9947850651625), (49.0, 16.562894868215874), (50.0, 29.361479784982464), (51.0, 58.1699097452112), (52.0, 6.652026840971294), (53.0, 2.1945356084394843), (54.0, 0.20744366447935428), (56.0, 2.0744366447935425), (57.0, 8.505190243653525), (58.0, 40.021136321518526), (59.0, 27.659226429285933), (60.0, 316.0467175007738), (61.0, 3.7236137774044096), (63.0, 20.17982950250049), (64.0, 9.791340963425522), (65.0, 2.7005574744095937), (66.0, 5.7047007731822434), (67.0, 3.038106758874907), (68.0, 5.968719982519604), (69.0, 1.1409401546364486), (70.0, 10.695202644371278), (71.0, 37.918492916843924), (73.0, 2.4893239737522515), (74.0, 5.808422605421921), (75.0, 0.15558274835951572), (76.0, 9.638151795809998), (77.0, 0.29634809211336327), (78.0, 1.5417267377743384), (79.0, 4.35631695406644), (83.0, 7.63720227912149), (85.0, 52.732179510651854), (87.0, 1.4935943842513508), (90.0, 4.414228310400261), (91.0, 1.8669929803141887), (92.0, 1.8669929803141887), (93.0, 1.2446619868761257), (94.0, 6.223309934380628), (95.0, 11.483488569392827), (96.0, 0.48897435198704936), (97.0, 6.845640927818692), (98.0, 11.213811805569666), (99.0, 1.2446619868761257), (101.0, 14.07896988590308), (103.0, 3.9364145035488898), (104.0, 6.368520499516176), (106.0, 4.1964824049914045), (107.0, 1.273607614477896), (108.0, 6.447217381755171), (109.0, 4.460038786306117), (110.0, 3.2326637714699378), (111.0, 4.294083854722634), (113.0, 0.6223309934380629), (116.0, 2.281880309272897), (118.0, 1.2446619868761257), (119.0, 2.4893239737522515), (120.0, 1.6318901605709204), (122.0, 3.111654967190314), (126.0, 1.2446619868761257), (130.0, 0.20744366447935428), (132.0, 2.4893239737522515), (133.0, 1.2446619868761257), (134.0, 0.31116549671903143), (135.0, 0.24893239737522516), (142.0, 3.3556482296969836), (145.0, 3.3605873645655397), (149.0, 2.281880309272897), (150.0, 0.24893239737522516), (153.0, 0.6223309934380629), (157.0, 0.13829577631956952), (158.0, 1.2446619868761257), (164.0, 1.2446619868761257), (169.0, 0.6223309934380629), (177.0, 1.8669929803141887), (183.0, 1.2446619868761257), (187.0, 0.6223309934380629), (191.0, 0.6223309934380629), (200.0, 1.8669929803141887), (213.0, 0.6223309934380629)], None), ([(2.0, 57646.0), (3.0, 64.0), (4.0, 28.0), (5.0, 658.0), (6.0, 106.0), (7.0, 12.0), (8.0, 8.0), (9.0, 5.0), (10.0, 28.0), (11.0, 11.0), (12.0, 19.0), (13.0, 32.0), (14.0, 98.0), (15.0, 3.0), (16.0, 9.0), (18.0, 2.0), (19.0, 181.0), (20.0, 1.0), (21.0, 15.0), (22.0, 4.0), (23.0, 2.0), (24.0, 3.0), (25.0, 13.0), (26.0, 11.0), (27.0, 78.0), (28.0, 439.0), (29.0, 6.0), (30.0, 11.0), (31.0, 7.0), (32.0, 2.0), (33.0, 15.0), (36.0, 2.0), (37.0, 6.0), (39.0, 3.0), (40.0, 7.0), (41.0, 85.0), (43.0, 2.0), (45.0, 3.0), (47.0, 17.0), (48.0, 1.0), (50.0, 5.0), (51.0, 4.0), (57.0, 3.0), (59.0, 6.0), (60.0, 1.0), (61.0, 4.0), (63.0, 6.0), (64.0, 3.0), (65.0, 1.0), (68.0, 3.0), (70.0, 1.0), (71.0, 1.0), (73.0, 2.0), (76.0, 2.0), (77.0, 3.0), (79.0, 1.0), (85.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 6.0), (95.0, 4.0), (97.0, 6.0), (98.0, 1.0), (99.0, 1.0), (101.0, 9.0), (104.0, 6.0), (106.0, 1.0), (107.0, 1.0), (108.0, 1.0), (109.0, 3.0), (110.0, 1.0), (111.0, 4.0), (119.0, 1.0), (122.0, 1.0), (132.0, 2.0), (142.0, 1.0), (145.0, 3.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None)), (7, (11130.481446034393, None), (12002.0, None), (29659.0, None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 73488.6279253219), (3.0, 212.31871079449516), (4.0, 854.0464911061692), (5.0, 2415.086063578156), (6.0, 1441.9045043659407), (7.0, 55.04167221667222), (8.0, 45.54793808403652), (9.0, 52.93147865206691), (10.0, 744.93961154958), (11.0, 161.73906082158365), (12.0, 49.813309148571285), (13.0, 53.92730043708308), (14.0, 1089.6263557368677), (15.0, 17.257575757575758), (16.0, 93.34665146096918), (18.0, 37.22132352941176), (19.0, 2186.0619649927703), (20.0, 64.94888130803558), (21.0, 188.15606318404815), (22.0, 37.51031690318775), (23.0, 3.3766556972439323), (24.0, 7.03452380952381), (25.0, 249.55022097037775), (26.0, 83.561739273184), (27.0, 247.4838788915897), (28.0, 1000.4286226670838), (29.0, 23.023303479510574), (30.0, 20.901820910334326), (31.0, 55.696464646464676), (32.0, 43.429047229047235), (33.0, 602.864951868362), (36.0, 3.0), (37.0, 39.141856243172036), (39.0, 77.43291299974048), (40.0, 16.914369371931294), (41.0, 1350.24234481105), (42.0, 3.861111111111111), (43.0, 3.638888888888889), (44.0, 8.597797229047229), (45.0, 185.63634468259778), (47.0, 28.45993076261618), (48.0, 440.2759872505863), (49.0, 13.307142857142857), (50.0, 23.589922480620153), (51.0, 46.73550759849833), (52.0, 5.344444444444444), (53.0, 1.7631578947368418), (54.0, 0.16666666666666666), (56.0, 1.6666666666666665), (57.0, 6.833333333333333), (58.0, 32.154220779220765), (59.0, 22.22227939868682), (60.0, 253.9217239967241), (61.0, 2.9916666666666667), (63.0, 16.21310019529734), (64.0, 7.866666666666666), (65.0, 2.1697115384615384), (66.0, 4.583333333333334), (67.0, 2.440909090909091), (68.0, 4.795454545454546), (69.0, 0.9166666666666666), (70.0, 8.592857142857142), (71.0, 30.46489192781762), (73.0, 2.0), (74.0, 4.666666666666667), (75.0, 0.125), (76.0, 7.743589743589743), (77.0, 0.23809523809523808), (78.0, 1.2386710239651417), (79.0, 3.5), (83.0, 6.135964912280701), (85.0, 42.36666666666666), (87.0, 1.2), (90.0, 3.5465277777777784), (91.0, 1.5), (92.0, 1.5), (93.0, 1.0), (94.0, 5.0), (95.0, 9.226190476190476), (96.0, 0.39285714285714285), (97.0, 5.5), (98.0, 9.00952380952381), (99.0, 1.0), (101.0, 11.311480574126573), (103.0, 3.1626373626373625), (104.0, 5.116666666666666), (106.0, 3.3715839715839713), (107.0, 1.0232558139534884), (108.0, 5.17989417989418), (109.0, 3.583333333333333), (110.0, 2.5972222222222223), (111.0, 3.45), (113.0, 0.5), (116.0, 1.8333333333333333), (118.0, 1.0), (119.0, 2.0), (120.0, 1.3111111111111111), (122.0, 2.5), (126.0, 1.0), (130.0, 0.16666666666666666), (132.0, 2.0), (133.0, 1.0), (134.0, 0.25), (135.0, 0.2), (142.0, 2.6960317460317462), (145.0, 2.7), (149.0, 1.8333333333333333), (150.0, 0.2), (153.0, 0.5), (157.0, 0.1111111111111111), (158.0, 1.0), (164.0, 1.0), (169.0, 0.5), (177.0, 1.5), (183.0, 1.0), (187.0, 0.5), (191.0, 0.5), (200.0, 1.5), (213.0, 0.5)], None), ([(2.0, 50885.0), (3.0, 53.0), (4.0, 28.0), (5.0, 616.0), (6.0, 101.0), (7.0, 7.0), (8.0, 6.0), (9.0, 4.0), (10.0, 22.0), (11.0, 7.0), (12.0, 16.0), (13.0, 27.0), (14.0, 57.0), (15.0, 3.0), (16.0, 8.0), (18.0, 1.0), (19.0, 151.0), (20.0, 1.0), (21.0, 14.0), (22.0, 3.0), (23.0, 1.0), (24.0, 2.0), (25.0, 9.0), (26.0, 10.0), (27.0, 68.0), (28.0, 354.0), (29.0, 5.0), (30.0, 8.0), (31.0, 7.0), (32.0, 1.0), (33.0, 14.0), (36.0, 2.0), (37.0, 6.0), (39.0, 2.0), (40.0, 6.0), (41.0, 77.0), (43.0, 2.0), (45.0, 3.0), (47.0, 16.0), (48.0, 1.0), (50.0, 5.0), (51.0, 4.0), (57.0, 3.0), (59.0, 5.0), (60.0, 1.0), (61.0, 2.0), (63.0, 4.0), (64.0, 3.0), (65.0, 1.0), (68.0, 2.0), (70.0, 1.0), (73.0, 2.0), (76.0, 2.0), (79.0, 1.0), (85.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 5.0), (95.0, 4.0), (97.0, 5.0), (99.0, 1.0), (101.0, 8.0), (104.0, 4.0), (106.0, 1.0), (108.0, 1.0), (109.0, 3.0), (110.0, 1.0), (111.0, 3.0), (119.0, 1.0), (122.0, 1.0), (132.0, 2.0), (142.0, 1.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 127677.0), (3.0, 156.0), (4.0, 81.0), (5.0, 1522.0), (6.0, 258.0), (7.0, 17.0), (8.0, 24.0), (9.0, 5.0), (10.0, 50.0), (11.0, 20.0), (12.0, 49.0), (13.0, 61.0), (14.0, 148.0), (15.0, 4.0), (16.0, 16.0), (18.0, 12.0), (19.0, 355.0), (20.0, 4.0), (21.0, 41.0), (22.0, 11.0), (23.0, 2.0), (24.0, 3.0), (25.0, 32.0), (26.0, 20.0), (27.0, 130.0), (28.0, 899.0), (29.0, 13.0), (30.0, 26.0), (31.0, 12.0), (32.0, 4.0), (33.0, 32.0), (36.0, 2.0), (37.0, 11.0), (39.0, 9.0), (40.0, 11.0), (41.0, 166.0), (43.0, 2.0), (45.0, 8.0), (47.0, 29.0), (48.0, 5.0), (50.0, 11.0), (51.0, 10.0), (53.0, 1.0), (55.0, 2.0), (57.0, 5.0), (59.0, 16.0), (60.0, 3.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 5.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None)), (7, (8942.57361709091, None), (6466.0, None), (16037.0, None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 1522797, 'input_tuples': 234996, 'elapsed_time': 10.782837328966707, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654)'}, {'output_tuples': 1522797, 'input_tuples': 1522797, 'elapsed_time': 2.6385407419875264, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=autoregressive1d64bcd77ac56d73cfeea7795e681e35719d40e17a5e23557d899654)'}, {'output_tuples': 1455611, 'input_tuples': 1522797, 'elapsed_time': 5.438572678016499, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 1455611, 'elapsed_time': 2.1440193920279853, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 1455609, 'input_tuples': 1455611, 'elapsed_time': 4.007415700005367, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 1455609, 'elapsed_time': 2.140210380021017, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 472115.0, 'input_tuples': 1455609, 'elapsed_time': 19.908148074988276, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 1455609, 'elapsed_time': 0.07867098797578365, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie_director,director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
