dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep20_1st'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.8],['categorical_prob_bias'],['movie.country'],['14'],[0.8],0,True,"['SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie_companies.company_type_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie_companies.company_type_id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, movie_actor.person_role_id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[605.0571968890727, 606.5317117413506, 756.1229278999963]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c),JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie,director,movie_director))",292.9930221249815,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 186129.63261762715), (3.0, 666.254460809389), (4.0, 1867.0555486530877), (5.0, 3203.688588740135), (6.0, 1659.6060926685711), (7.0, 242.52490392855807), (8.0, 167.4158043266533), (9.0, 79.04812986802047), (10.0, 571.045807856767), (11.0, 431.76903219761846), (12.0, 128.53457114149512), (13.0, 163.97655486061143), (14.0, 1823.294133602045), (15.0, 64.16563093418281), (16.0, 70.95226029101444), (18.0, 122.36902666496772), (19.0, 3076.4474522129726), (20.0, 247.94284300416192), (21.0, 305.90870148022117), (22.0, 90.69514773260534), (23.0, 9.140927277511487), (24.0, 29.89443494606872), (25.0, 596.0938110010117), (26.0, 185.36802308817227), (27.0, 561.9082108719651), (28.0, 2306.959133476003), (29.0, 117.37694024459977), (30.0, 94.34373405879434), (31.0, 303.0570159362505), (32.0, 64.6561093798181), (33.0, 405.4001206442475), (34.0, 5.198412315773245), (35.0, 1.5081273235124357), (36.0, 22.06694367327303), (37.0, 49.06865257325081), (39.0, 180.74350425570987), (40.0, 67.12712217025192), (41.0, 1509.9365528733808), (42.0, 14.846675651466866), (43.0, 52.07870976555626), (44.0, 35.477715982173216), (45.0, 97.57694268643671), (47.0, 68.36843665542828), (48.0, 133.2411289363611), (49.0, 43.7568853031243), (50.0, 51.88129161734848), (51.0, 210.10020490138797), (52.0, 28.661360680062597), (53.0, 5.860529862421132), (54.0, 13.321791357693183), (55.0, 6.1581865710091135), (56.0, 9.702285781263337), (57.0, 44.13965505780147), (58.0, 39.9563971247253), (59.0, 79.74552076033405), (60.0, 113.6869030569794), (61.0, 26.773830075144264), (62.0, 3.0162546470248714), (63.0, 123.19034974625228), (64.0, 30.316268610019787), (65.0, 31.90693249649444), (66.0, 26.72078447123284), (67.0, 6.376027184405354), (68.0, 48.25810277180601), (69.0, 12.819082249855704), (70.0, 33.69467641603061), (71.0, 55.56664976207981), (72.0, 1.8851591543905446), (73.0, 8.847680297939624), (74.0, 11.716712991954948), (75.0, 1.9479977928702292), (76.0, 23.652463523753365), (77.0, 12.95466137287854), (78.0, 10.908787640073283), (79.0, 34.93828299470476), (80.0, 3.0162546470248714), (83.0, 7.971530138565732), (84.0, 4.440597119231061), (85.0, 6.08278020483349), (86.0, 8.043345725399657), (87.0, 3.6446410318217195), (88.0, 1.5081273235124357), (89.0, 0.5027091078374786), (90.0, 8.087539932682072), (91.0, 2.0108364313499143), (92.0, 8.797409387155875), (93.0, 3.0162546470248714), (94.0, 14.090218136816183), (95.0, 48.53174257604666), (96.0, 1.9102946097824185), (97.0, 15.835336896880575), (98.0, 30.675299716104927), (99.0, 5.580071096996012), (100.0, 7.088198420508448), (101.0, 32.59557250974606), (102.0, 3.0162546470248714), (103.0, 17.690666326048156), (104.0, 14.955595958164986), (105.0, 7.540636617562178), (106.0, 7.946993146397473), (107.0, 10.070503881030008), (108.0, 1.5081273235124357), (109.0, 9.802827602830833), (110.0, 4.356192988589075), (111.0, 6.803329926067208), (113.0, 4.273027416618567), (116.0, 3.770318308781089), (119.0, 1.5081273235124357), (120.0, 3.770318308781089), (121.0, 0.1508127323512436), (122.0, 12.442050418977594), (123.0, 0.7540636617562179), (125.0, 0.5027091078374786), (127.0, 1.5081273235124357), (128.0, 2.2621909852686537), (129.0, 2.2621909852686537), (130.0, 0.7540636617562179), (131.0, 3.0162546470248714), (132.0, 2.6392228161467624), (133.0, 5.058689936581713), (134.0, 7.077615070869764), (135.0, 0.08871337197131975), (136.0, 3.5189637548623502), (138.0, 0.7540636617562179), (139.0, 8.294700279318397), (140.0, 2.764900093106132), (141.0, 3.418421933294854), (142.0, 5.426379681935975), (143.0, 4.147350139659198), (144.0, 1.6241371176287769), (145.0, 4.775736524456046), (146.0, 1.7594818774311751), (148.0, 0.7540636617562179), (149.0, 1.5081273235124355), (150.0, 1.2567727695936963), (151.0, 0.5781932927604436), (152.0, 1.5081273235124357), (153.0, 0.09425795771952723), (155.0, 3.5189637548623494), (156.0, 0.37703183087810893), (157.0, 0.8552583522949311), (158.0, 2.2621909852686537), (159.0, 0.37703183087810893), (164.0, 1.5875024458025637), (165.0, 1.5081273235124357), (166.0, 0.7540636617562179), (168.0, 1.5081273235124357), (169.0, 1.5081273235124357), (170.0, 1.5081273235124357), (178.0, 2.0108364313499143), (179.0, 2.2621909852686537), (182.0, 0.5027091078374786), (183.0, 1.5081273235124357), (186.0, 0.3112008762803439), (196.0, 0.7540636617562179), (197.0, 1.5081273235124357), (198.0, 1.5081273235124357), (210.0, 0.10772338025088826)], None), ([(2.0, 114677.0), (3.0, 151.0), (4.0, 70.0), (5.0, 1324.0), (6.0, 222.0), (7.0, 28.0), (8.0, 30.0), (9.0, 5.0), (10.0, 51.0), (11.0, 24.0), (12.0, 43.0), (13.0, 53.0), (14.0, 278.0), (15.0, 5.0), (16.0, 12.0), (18.0, 10.0), (19.0, 334.0), (20.0, 4.0), (21.0, 37.0), (22.0, 10.0), (23.0, 4.0), (24.0, 4.0), (25.0, 30.0), (26.0, 19.0), (27.0, 123.0), (28.0, 869.0), (29.0, 13.0), (30.0, 30.0), (31.0, 12.0), (32.0, 4.0), (33.0, 22.0), (36.0, 3.0), (37.0, 7.0), (39.0, 8.0), (40.0, 12.0), (41.0, 146.0), (43.0, 2.0), (45.0, 10.0), (47.0, 27.0), (48.0, 2.0), (50.0, 12.0), (51.0, 10.0), (54.0, 1.0), (55.0, 3.0), (57.0, 4.0), (59.0, 15.0), (60.0, 3.0), (61.0, 8.0), (63.0, 15.0), (64.0, 3.0), (65.0, 3.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 2.0), (85.0, 2.0), (93.0, 1.0), (94.0, 9.0), (95.0, 7.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 2.0), (101.0, 13.0), (102.0, 2.0), (104.0, 9.0), (106.0, 1.0), (107.0, 1.0), (108.0, 1.0), (109.0, 4.0), (110.0, 2.0), (111.0, 6.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 123417.71793122237), (3.0, 441.77600287599006), (4.0, 1237.9959699322378), (5.0, 2124.282571367203), (6.0, 1100.4416316808986), (7.0, 160.81195542808442), (8.0, 111.009065160852), (9.0, 52.414758777738335), (10.0, 378.64562159566117), (11.0, 286.2948144139623), (12.0, 85.22793078381306), (13.0, 108.72858829897018), (14.0, 1208.978913899381), (15.0, 42.54656084656085), (16.0, 47.04659824461392), (18.0, 81.1397186147186), (19.0, 2039.912283432351), (20.0, 164.40444990194982), (21.0, 202.84010289513114), (22.0, 60.137593370681664), (23.0, 6.061111111111112), (24.0, 19.82222222222222), (25.0, 395.25430095166394), (26.0, 122.91271446262857), (27.0, 372.5867187150209), (28.0, 1529.6845946024532), (29.0, 77.82959595959598), (30.0, 62.556876059421384), (31.0, 200.94922438672435), (32.0, 42.87178434592228), (33.0, 268.81027505029795), (34.0, 3.4469319895790482), (35.0, 1.0), (36.0, 14.632016361774426), (37.0, 32.536147186147176), (39.0, 119.84631631416728), (40.0, 44.51024865321884), (41.0, 1001.1996529289924), (42.0, 9.844444444444443), (43.0, 34.532037815126046), (44.0, 23.524350649350644), (45.0, 64.70073260073264), (47.0, 45.333332000243765), (48.0, 88.34872683431122), (49.0, 29.014052474836344), (50.0, 34.401134976134976), (51.0, 139.31198090892192), (52.0, 19.00460275019098), (53.0, 3.885964912280702), (54.0, 8.833333333333334), (55.0, 4.083333333333334), (56.0, 6.433333333333334), (57.0, 29.267857142857142), (58.0, 26.494047619047617), (59.0, 52.8771805384484), (60.0, 75.38282828282831), (61.0, 17.753030303030307), (62.0, 2.0), (63.0, 81.68431658630875), (64.0, 20.101929152382873), (65.0, 21.156657000406998), (66.0, 17.717857142857145), (67.0, 4.227777777777778), (68.0, 31.99869269619269), (69.0, 8.5), (70.0, 22.342063492063488), (71.0, 36.84480010127051), (72.0, 1.25), (73.0, 5.866666666666667), (74.0, 7.769047619047619), (75.0, 1.2916666666666665), (76.0, 15.683333333333332), (77.0, 8.589898989898991), (78.0, 7.2333333333333325), (79.0, 23.166666666666664), (80.0, 2.0), (83.0, 5.285714285714286), (84.0, 2.9444444444444446), (85.0, 4.033333333333333), (86.0, 5.333333333333333), (87.0, 2.4166666666666665), (88.0, 1.0), (89.0, 0.3333333333333333), (90.0, 5.362637362637362), (91.0, 1.3333333333333333), (92.0, 5.833333333333334), (93.0, 2.0), (94.0, 9.342857142857142), (95.0, 32.180136132681426), (96.0, 1.2666666666666666), (97.0, 10.5), (98.0, 20.33999333999334), (99.0, 3.7), (100.0, 4.7), (101.0, 21.613276280832057), (102.0, 2.0), (103.0, 11.73022068511199), (104.0, 9.916666666666666), (105.0, 5.0), (106.0, 5.269444444444444), (107.0, 6.677489177489178), (108.0, 1.0), (109.0, 6.5), (110.0, 2.8884782608695665), (111.0, 4.51111111111111), (113.0, 2.833333333333333), (116.0, 2.5), (119.0, 1.0), (120.0, 2.5), (121.0, 0.1), (122.0, 8.25), (123.0, 0.5), (125.0, 0.3333333333333333), (127.0, 1.0), (128.0, 1.5), (129.0, 1.5), (130.0, 0.5), (131.0, 2.0), (132.0, 1.75), (133.0, 3.354285714285714), (134.0, 4.692982456140351), (135.0, 0.058823529411764705), (136.0, 2.3333333333333335), (138.0, 0.5), (139.0, 5.5), (140.0, 1.8333333333333333), (141.0, 2.2666666666666666), (142.0, 3.5980912203738282), (143.0, 2.75), (144.0, 1.0769230769230769), (145.0, 3.1666666666666665), (146.0, 1.1666666666666667), (148.0, 0.5), (149.0, 0.9999999999999999), (150.0, 0.8333333333333333), (151.0, 0.3833849329205366), (152.0, 1.0), (153.0, 0.0625), (155.0, 2.333333333333333), (156.0, 0.25), (157.0, 0.5670995670995671), (158.0, 1.5), (159.0, 0.25), (164.0, 1.0526315789473684), (165.0, 1.0), (166.0, 0.5), (168.0, 1.0), (169.0, 1.0), (170.0, 1.0), (178.0, 1.3333333333333333), (179.0, 1.5), (182.0, 0.3333333333333333), (183.0, 1.0), (186.0, 0.20634920634920634), (196.0, 0.5), (197.0, 1.0), (198.0, 1.0), (210.0, 0.07142857142857142)], None), ([(2.0, 101049.0), (3.0, 127.0), (4.0, 66.0), (5.0, 1226.0), (6.0, 208.0), (7.0, 15.0), (8.0, 17.0), (9.0, 5.0), (10.0, 42.0), (11.0, 16.0), (12.0, 39.0), (13.0, 46.0), (14.0, 148.0), (15.0, 3.0), (16.0, 10.0), (18.0, 9.0), (19.0, 269.0), (20.0, 4.0), (21.0, 33.0), (22.0, 7.0), (23.0, 2.0), (24.0, 3.0), (25.0, 24.0), (26.0, 18.0), (27.0, 103.0), (28.0, 711.0), (29.0, 11.0), (30.0, 22.0), (31.0, 12.0), (32.0, 3.0), (33.0, 21.0), (36.0, 2.0), (37.0, 7.0), (39.0, 7.0), (40.0, 9.0), (41.0, 131.0), (43.0, 2.0), (45.0, 7.0), (47.0, 27.0), (48.0, 2.0), (50.0, 11.0), (51.0, 8.0), (55.0, 2.0), (57.0, 4.0), (59.0, 13.0), (60.0, 3.0), (61.0, 5.0), (63.0, 11.0), (64.0, 3.0), (65.0, 3.0), (66.0, 2.0), (68.0, 3.0), (70.0, 2.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 2.0), (85.0, 2.0), (93.0, 1.0), (94.0, 8.0), (95.0, 7.0), (96.0, 1.0), (97.0, 5.0), (99.0, 2.0), (101.0, 9.0), (102.0, 2.0), (104.0, 5.0), (106.0, 1.0), (108.0, 1.0), (109.0, 4.0), (110.0, 2.0), (111.0, 2.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 1.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 127677.0), (3.0, 156.0), (4.0, 81.0), (5.0, 1522.0), (6.0, 258.0), (7.0, 17.0), (8.0, 24.0), (9.0, 5.0), (10.0, 50.0), (11.0, 20.0), (12.0, 49.0), (13.0, 61.0), (14.0, 148.0), (15.0, 4.0), (16.0, 16.0), (18.0, 12.0), (19.0, 355.0), (20.0, 4.0), (21.0, 41.0), (22.0, 11.0), (23.0, 2.0), (24.0, 3.0), (25.0, 32.0), (26.0, 20.0), (27.0, 130.0), (28.0, 899.0), (29.0, 13.0), (30.0, 26.0), (31.0, 12.0), (32.0, 4.0), (33.0, 32.0), (36.0, 2.0), (37.0, 11.0), (39.0, 9.0), (40.0, 11.0), (41.0, 166.0), (43.0, 2.0), (45.0, 8.0), (47.0, 29.0), (48.0, 5.0), (50.0, 11.0), (51.0, 10.0), (53.0, 1.0), (55.0, 2.0), (57.0, 5.0), (59.0, 16.0), (60.0, 3.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 5.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 2445011, 'input_tuples': 234996, 'elapsed_time': 21.253390089026652, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 2445011, 'input_tuples': 2445011, 'elapsed_time': 9.823609279992525, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssarc787ce654553ae5c889d57418ad19bc20f8f39b37aaad896fcad9c1c)'}, {'output_tuples': 2298104, 'input_tuples': 2445011, 'elapsed_time': 115.27264681697125, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 2298104, 'elapsed_time': 3.521301853004843, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 2298103, 'input_tuples': 2298104, 'elapsed_time': 123.4140933000017, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarad506616f4a0c32bed596a745ea475be27ecce5622cf799fbec2599a)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 2298103, 'elapsed_time': 3.7395455449586734, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 342020.0, 'input_tuples': 2298103, 'elapsed_time': 15.82992419297807, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 2298103, 'elapsed_time': 0.12295329599874094, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=movie,director,movie_director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
