dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.4],['categorical_prob_bias'],['movie.country'],['14'],[0.6],0,True,"['SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[774.4786271639168, 509.63059377577156, 811.2888547040056]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f),JoinRelationship(movie-movie_companies, inverse=True, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f),JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie,movie_director))",174.19510123197688,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 81612.57563036348), (3.0, 535.5196387830106), (4.0, 1514.1963329381456), (5.0, 3070.533231084), (6.0, 2821.0444998615467), (7.0, 123.64867838213591), (8.0, 209.1443124432322), (9.0, 388.68758108998077), (10.0, 1083.2400882078118), (11.0, 289.514757581402), (12.0, 88.01712251938483), (13.0, 105.55995115230847), (14.0, 4094.1886255793415), (15.0, 66.53291437328143), (16.0, 165.51579193902614), (18.0, 118.28933264738053), (19.0, 1984.1625975087532), (20.0, 73.41740846005408), (21.0, 517.366082813945), (22.0, 109.99032196425146), (23.0, 19.576810569261756), (24.0, 29.467238431291463), (25.0, 320.7110985460717), (26.0, 224.27577849329543), (27.0, 330.6314881945919), (28.0, 2201.368926406578), (29.0, 152.57320471871645), (30.0, 45.91829688319171), (31.0, 395.1073800621615), (32.0, 109.80119042713203), (33.0, 1226.8874438249195), (34.0, 3.5430491531693673), (35.0, 1.787630799372429), (36.0, 38.96334110945867), (37.0, 229.2324506425203), (38.0, 0.4206190116170421), (39.0, 121.22702885323552), (40.0, 39.7005740453595), (41.0, 1681.6620416901264), (42.0, 7.9917612207238005), (43.0, 118.97094226402294), (44.0, 17.63595427280027), (45.0, 176.31005607860257), (47.0, 45.090588152258874), (48.0, 766.4614075205018), (49.0, 10.70191633644837), (50.0, 57.34912431937387), (51.0, 244.1250595378819), (52.0, 12.814258336296904), (53.0, 7.898624153865741), (54.0, 1.2618570348511264), (55.0, 0.4206190116170421), (56.0, 1.2618570348511264), (57.0, 20.496709810252796), (58.0, 17.633632674359525), (59.0, 188.14974495794863), (60.0, 2179.59805898864), (61.0, 9.170996664007294), (62.0, 0.6309285174255632), (63.0, 74.29372068737229), (64.0, 6.309285174255632), (65.0, 7.982459069505346), (66.0, 28.559982009112847), (67.0, 2.3134045638937315), (68.0, 38.9243746728846), (69.0, 1.2618570348511264), (70.0, 22.27177666512238), (71.0, 24.283823909564365), (72.0, 1.2618570348511264), (73.0, 2.944333081319295), (74.0, 3.775055629262954), (75.0, 0.6309285174255632), (76.0, 9.043308749766407), (77.0, 1.3670117877553871), (78.0, 5.166603526029335), (79.0, 37.64540153972528), (83.0, 5.242715537655275), (84.0, 1.5568366014397015), (85.0, 57.22822095201015), (87.0, 13.407230995293219), (88.0, 4.281300653959179), (89.0, 0.3154642587127816), (90.0, 7.173056358826344), (91.0, 0.21030950580852106), (92.0, 1.2618570348511264), (93.0, 1.0703479242588216), (94.0, 3.154642587127816), (95.0, 21.297766322012475), (96.0, 1.0515475290426053), (97.0, 3.334907877820834), (98.0, 33.170588827499415), (99.0, 1.2618570348511262), (100.0, 1.6743872193216869), (101.0, 14.565059574842248), (102.0, 1.2618570348511264), (103.0, 6.835058938776935), (104.0, 5.173613842889618), (106.0, 1.757586584256926), (107.0, 2.373839658145301), (108.0, 28.602092789958864), (109.0, 5.152582892308767), (110.0, 3.233303804884769), (111.0, 1.3519896801976354), (113.0, 3.575261598744858), (116.0, 1.2618570348511264), (118.0, 0.9253618255574928), (119.0, 0.9463927761383448), (121.0, 0.9463927761383448), (122.0, 5.468047151021548), (125.0, 0.6309285174255632), (126.0, 0.09706592575777896), (127.0, 1.2618570348511264), (128.0, 2.2082498109894715), (129.0, 0.7360832703298238), (130.0, 0.6309285174255632), (132.0, 2.944333081319295), (133.0, 4.2182078022166225), (134.0, 4.182785766777937), (136.0, 2.2082498109894715), (139.0, 1.8927855522766897), (140.0, 1.2618570348511264), (142.0, 4.876384976773679), (143.0, 1.2618570348511264), (144.0, 0.11471427589555695), (145.0, 1.2618570348511264), (149.0, 1.8927855522766897), (150.0, 0.4206190116170421), (151.0, 0.9784854604662685), (153.0, 0.12618570348511265), (155.0, 0.3154642587127816), (156.0, 1.3459808371745348), (157.0, 0.6309285174255632), (158.0, 1.2618570348511264), (161.0, 0.7360832703298237), (164.0, 1.2618570348511264), (165.0, 2.628868822606513), (166.0, 0.727994443183342), (170.0, 0.3154642587127816), (176.0, 0.07010316860284035), (183.0, 1.2618570348511264), (186.0, 0.5437681607402135), (199.0, 0.4206190116170421), (202.0, 0.7360832703298237), (217.0, 0.4206190116170421)], None), ([(2.0, 55499.0), (3.0, 73.0), (4.0, 37.0), (5.0, 619.0), (6.0, 101.0), (7.0, 16.0), (8.0, 14.0), (10.0, 26.0), (11.0, 15.0), (12.0, 27.0), (13.0, 26.0), (14.0, 218.0), (15.0, 4.0), (16.0, 2.0), (18.0, 4.0), (19.0, 164.0), (20.0, 2.0), (21.0, 17.0), (22.0, 5.0), (23.0, 1.0), (24.0, 1.0), (25.0, 11.0), (26.0, 8.0), (27.0, 61.0), (28.0, 422.0), (29.0, 9.0), (30.0, 12.0), (31.0, 5.0), (32.0, 2.0), (33.0, 14.0), (36.0, 1.0), (37.0, 4.0), (39.0, 6.0), (40.0, 8.0), (41.0, 69.0), (45.0, 5.0), (47.0, 16.0), (48.0, 1.0), (50.0, 4.0), (51.0, 9.0), (57.0, 2.0), (59.0, 6.0), (60.0, 2.0), (61.0, 2.0), (63.0, 5.0), (64.0, 1.0), (65.0, 1.0), (66.0, 1.0), (68.0, 3.0), (70.0, 1.0), (71.0, 1.0), (74.0, 1.0), (76.0, 3.0), (77.0, 1.0), (79.0, 1.0), (92.0, 1.0), (94.0, 2.0), (95.0, 3.0), (97.0, 3.0), (98.0, 1.0), (99.0, 1.0), (101.0, 4.0), (102.0, 1.0), (104.0, 5.0), (106.0, 1.0), (109.0, 3.0), (110.0, 1.0), (111.0, 4.0), (116.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 2.0), (136.0, 1.0), (142.0, 1.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 64676.56269792253), (3.0, 424.39010441954787), (4.0, 1199.9745542622347), (5.0, 2433.344781761478), (6.0, 2235.6292527182945), (7.0, 97.98945123503944), (8.0, 165.74327096247237), (9.0, 308.02822376453923), (10.0, 858.4491414557214), (11.0, 229.43546660621416), (12.0, 69.75205596866135), (13.0, 83.65444597672858), (14.0, 3244.574078126349), (15.0, 52.72619047619048), (16.0, 131.16841874131458), (18.0, 93.74226190476188), (19.0, 1572.4147369379639), (20.0, 58.182033647508916), (21.0, 410.0037235002487), (22.0, 87.16543865623264), (23.0, 15.51428571428571), (24.0, 23.352279709537775), (25.0, 254.15803033812708), (26.0, 177.73469759175646), (27.0, 262.0197685339209), (28.0, 1744.5470172984335), (29.0, 120.91164094252325), (30.0, 36.389460624284695), (31.0, 313.11580404889224), (32.0, 87.01555516555514), (33.0, 972.2872004827926), (34.0, 2.8078055241712665), (35.0, 1.4166666666666665), (36.0, 30.877777777777773), (37.0, 181.66277503026726), (38.0, 0.3333333333333333), (39.0, 96.0703356284239), (40.0, 31.462022201305366), (41.0, 1332.688248545152), (42.0, 6.333333333333333), (43.0, 94.2824258043298), (44.0, 13.976190476190478), (45.0, 139.72268744327567), (47.0, 35.73351568910392), (48.0, 607.407484644985), (49.0, 8.481084656084656), (50.0, 45.44819479184495), (51.0, 193.46491147206999), (52.0, 10.155079365079363), (53.0, 6.2595238095238095), (54.0, 1.0), (55.0, 0.3333333333333333), (56.0, 1.0), (57.0, 16.243290043290042), (58.0, 13.97435064935065), (59.0, 149.1054372733647), (60.0, 1727.2939792627049), (61.0, 7.267857142857143), (62.0, 0.5), (63.0, 58.87649601774217), (64.0, 5.0), (65.0, 6.325961538461538), (66.0, 22.633294597024097), (67.0, 1.8333333333333333), (68.0, 30.84689754689753), (69.0, 1.0), (70.0, 17.65), (71.0, 19.24451284010107), (72.0, 1.0), (73.0, 2.3333333333333335), (74.0, 2.991666666666667), (75.0, 0.5), (76.0, 7.166666666666667), (77.0, 1.0833333333333335), (78.0, 4.094444444444445), (79.0, 29.833333333333336), (83.0, 4.154761904761905), (84.0, 1.2337662337662338), (85.0, 45.35238095238096), (87.0, 10.625), (88.0, 3.392857142857143), (89.0, 0.25), (90.0, 5.684523809523809), (91.0, 0.16666666666666666), (92.0, 1.0), (93.0, 0.8482323232323232), (94.0, 2.5), (95.0, 16.87811355311355), (96.0, 0.8333333333333333), (97.0, 2.642857142857143), (98.0, 26.287121212121207), (99.0, 0.9999999999999999), (100.0, 1.3269230769230769), (101.0, 11.542559238147474), (102.0, 1.0), (103.0, 5.416666666666667), (104.0, 4.1), (106.0, 1.3928571428571428), (107.0, 1.8812271062271062), (108.0, 22.666666666666664), (109.0, 4.083333333333334), (110.0, 2.562337662337662), (111.0, 1.0714285714285714), (113.0, 2.833333333333333), (116.0, 1.0), (118.0, 0.7333333333333334), (119.0, 0.75), (121.0, 0.75), (122.0, 4.333333333333333), (125.0, 0.5), (126.0, 0.07692307692307693), (127.0, 1.0), (128.0, 1.75), (129.0, 0.5833333333333334), (130.0, 0.5), (132.0, 2.3333333333333335), (133.0, 3.342857142857143), (134.0, 3.31478578892372), (136.0, 1.75), (139.0, 1.5), (140.0, 1.0), (142.0, 3.86445123503947), (143.0, 1.0), (144.0, 0.09090909090909091), (145.0, 1.0), (149.0, 1.5), (150.0, 0.3333333333333333), (151.0, 0.7754329004329005), (153.0, 0.1), (155.0, 0.25), (156.0, 1.0666666666666667), (157.0, 0.5), (158.0, 1.0), (161.0, 0.5833333333333333), (164.0, 1.0), (165.0, 2.083333333333333), (166.0, 0.5769230769230769), (170.0, 0.25), (176.0, 0.05555555555555555), (183.0, 1.0), (186.0, 0.43092691622103385), (199.0, 0.3333333333333333), (202.0, 0.5833333333333333), (217.0, 0.3333333333333333)], None), ([(2.0, 48845.0), (3.0, 66.0), (4.0, 35.0), (5.0, 573.0), (6.0, 95.0), (7.0, 10.0), (8.0, 8.0), (10.0, 19.0), (11.0, 11.0), (12.0, 23.0), (13.0, 21.0), (14.0, 116.0), (15.0, 3.0), (16.0, 2.0), (18.0, 2.0), (19.0, 134.0), (20.0, 2.0), (21.0, 16.0), (22.0, 4.0), (23.0, 1.0), (24.0, 1.0), (25.0, 8.0), (26.0, 8.0), (27.0, 49.0), (28.0, 342.0), (29.0, 8.0), (30.0, 9.0), (31.0, 5.0), (32.0, 1.0), (33.0, 14.0), (36.0, 1.0), (37.0, 4.0), (39.0, 5.0), (40.0, 7.0), (41.0, 63.0), (45.0, 4.0), (47.0, 16.0), (48.0, 1.0), (50.0, 3.0), (51.0, 8.0), (57.0, 2.0), (59.0, 5.0), (60.0, 2.0), (61.0, 2.0), (63.0, 2.0), (64.0, 1.0), (65.0, 1.0), (68.0, 2.0), (70.0, 1.0), (74.0, 1.0), (76.0, 3.0), (79.0, 1.0), (92.0, 1.0), (94.0, 2.0), (95.0, 3.0), (97.0, 2.0), (99.0, 1.0), (101.0, 3.0), (102.0, 1.0), (104.0, 3.0), (106.0, 1.0), (109.0, 3.0), (110.0, 1.0), (111.0, 1.0), (116.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 2.0), (136.0, 1.0), (142.0, 1.0), (143.0, 1.0), (145.0, 1.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 127677.0), (3.0, 156.0), (4.0, 81.0), (5.0, 1522.0), (6.0, 258.0), (7.0, 17.0), (8.0, 24.0), (9.0, 5.0), (10.0, 50.0), (11.0, 20.0), (12.0, 49.0), (13.0, 61.0), (14.0, 148.0), (15.0, 4.0), (16.0, 16.0), (18.0, 12.0), (19.0, 355.0), (20.0, 4.0), (21.0, 41.0), (22.0, 11.0), (23.0, 2.0), (24.0, 3.0), (25.0, 32.0), (26.0, 20.0), (27.0, 130.0), (28.0, 899.0), (29.0, 13.0), (30.0, 26.0), (31.0, 12.0), (32.0, 4.0), (33.0, 32.0), (36.0, 2.0), (37.0, 11.0), (39.0, 9.0), (40.0, 11.0), (41.0, 166.0), (43.0, 2.0), (45.0, 8.0), (47.0, 29.0), (48.0, 5.0), (50.0, 11.0), (51.0, 10.0), (53.0, 1.0), (55.0, 2.0), (57.0, 5.0), (59.0, 16.0), (60.0, 3.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 5.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 1530678, 'input_tuples': 234996, 'elapsed_time': 15.007289219007362, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f)'}, {'output_tuples': 1530678, 'input_tuples': 1530678, 'elapsed_time': 9.640947810956277, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f)'}, {'output_tuples': 1413835, 'input_tuples': 1530678, 'elapsed_time': 59.83645408699522, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies)'}, {'replaced_tuples': 0, 'input_tuples': 1413835, 'elapsed_time': 2.2485962670180015, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=)'}, {'output_tuples': 1413835, 'input_tuples': 1413835, 'elapsed_time': 66.1807963270112, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=company-movie_companies, replace_join_relationships=movie-movie_companies,director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 1413835, 'elapsed_time': 2.310001595003996, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_companies, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 434734.0, 'input_tuples': 1413835, 'elapsed_time': 18.870454363001045, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 1413835, 'elapsed_time': 0.07518604898359627, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie,movie_director)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
