dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.4],['categorical_prob_bias'],['movie.country'],['14'],[0.8],0,True,"['SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_actor.person_role_id)_SSARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)\n\tHierarchy(actor.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_actor.person_role_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, movie_companies.company_type_id, company.id, company.country_code, company.tf_movie_companies.company_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[770.3318778518587, 447.2002012068406, 1890.7847472580033]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=ssarc03fd58a5fa43d35004dd6909c64c4d7ae062b177bac94309693fff0),JoinRelationship(movie-movie_actor, inverse=True, model=ssarc03fd58a5fa43d35004dd6909c64c4d7ae062b177bac94309693fff0),JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",4114.660994348989,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 98613.62865323236), (3.0, 751.7146524431461), (4.0, 2656.6779404020604), (5.0, 3389.688342014679), (6.0, 1801.0231438135518), (7.0, 168.1838393948252), (8.0, 93.40420099805817), (9.0, 415.93316571279234), (10.0, 1140.4924792557383), (11.0, 310.7647540434256), (12.0, 49.05209869771455), (13.0, 57.71136452727046), (14.0, 2320.810168870152), (15.0, 34.62374470196868), (16.0, 219.17666753827928), (17.0, 0.2), (18.0, 16.80888082650889), (19.0, 3748.1826440839404), (20.0, 174.21566303375386), (21.0, 401.3838793644872), (22.0, 52.55985660896665), (23.0, 7.164256737198392), (24.0, 8.364765765138666), (25.0, 853.5909608621063), (26.0, 207.64744612633157), (27.0, 233.40121415313595), (28.0, 1198.9321946201107), (29.0, 29.206780530456975), (30.0, 25.154208669161267), (31.0, 140.30620866401102), (32.0, 158.69890646040938), (33.0, 952.9351205902311), (34.0, 1.033055657045427), (35.0, 1.0753641084523438), (36.0, 12.964956275990506), (37.0, 155.46990521911576), (38.0, 0.5616452991452991), (39.0, 59.044367465149634), (40.0, 14.404135662765045), (41.0, 1200.1058529211557), (42.0, 5.296658137135492), (43.0, 14.28631396319001), (44.0, 12.128783778707179), (45.0, 130.496364334939), (47.0, 22.14743864355893), (48.0, 135.05073175594785), (49.0, 19.989816943348277), (50.0, 37.652298040075806), (51.0, 130.58596434055062), (52.0, 19.851269256782714), (53.0, 1.9002177617797296), (55.0, 0.3583333333333333), (56.0, 1.836860962604329), (57.0, 4.672646562991589), (58.0, 107.81266734533982), (59.0, 20.069972765626094), (60.0, 264.8897697353296), (61.0, 6.190096210409466), (62.0, 0.34479900147193376), (63.0, 20.597612519889626), (64.0, 7.366036356470871), (65.0, 26.29467361083381), (66.0, 13.991826989576102), (67.0, 2.9868989632027207), (68.0, 4.104071260661028), (69.0, 2.621152349828821), (70.0, 20.739796352729925), (71.0, 30.5552571318646), (72.0, 0.16632375086499102), (73.0, 3.7753934325137966), (74.0, 5.802673134650096), (75.0, 0.09108159392789374), (76.0, 7.193265049868869), (77.0, 3.1737889263956114), (78.0, 1.8157173896779117), (79.0, 4.158764335080125), (80.0, 0.4016806722689076), (81.0, 0.4718326773810226), (82.0, 0.12681159420289856), (83.0, 5.884653298842832), (84.0, 0.35829973484435723), (85.0, 2.2770314632235626), (86.0, 2.595833333333333), (87.0, 6.146995690877381), (88.0, 1.1633115468409583), (90.0, 4.748563331405602), (91.0, 1.9685974193879314), (92.0, 0.4945726495726495), (93.0, 0.19864434478564913), (94.0, 2.328210678210678), (95.0, 6.94444036048433), (96.0, 0.31096414969365793), (97.0, 2.3718514759600478), (98.0, 3.8481796529430805), (99.0, 3.9300510571381637), (100.0, 0.6312111801242236), (101.0, 3.8828387002187035), (102.0, 1.4466560182443502), (103.0, 6.404832025805026), (104.0, 7.424789954442422), (105.0, 0.058823529411764705), (106.0, 3.8513584731943395), (107.0, 0.23194144963946944), (108.0, 0.6465678288258933), (109.0, 0.6623376623376622), (110.0, 7.457451797953557), (111.0, 2.157745981275393), (112.0, 0.23476565836443258), (113.0, 1.32091208803741), (115.0, 0.275), (116.0, 1.7440456836329938), (118.0, 0.13087867926577604), (119.0, 2.3186473472763796), (120.0, 0.18333333333333335), (121.0, 0.9050809269849517), (122.0, 0.6345238095238095), (125.0, 0.4616758241758242), (126.0, 0.19285714285714284), (127.0, 0.2), (128.0, 0.14285714285714285), (129.0, 1.565758508428039), (130.0, 2.472308941058941), (132.0, 0.13574016563146998), (133.0, 1.9711383025479152), (134.0, 0.16666666666666666), (136.0, 1.1385017724848423), (137.0, 0.25), (139.0, 0.25396825396825395), (140.0, 1.7002055983518731), (142.0, 8.708834342390137), (143.0, 2.8389832389832392), (144.0, 0.041666666666666664), (145.0, 2.3284810428492833), (146.0, 0.05555555555555555), (147.0, 0.08247520976353928), (148.0, 0.2111111111111111), (149.0, 0.05), (150.0, 0.07692307692307693), (151.0, 0.1111111111111111), (153.0, 0.1), (155.0, 0.11724137931034484), (156.0, 0.5833333333333333), (157.0, 0.09728506787330317), (158.0, 1.3275757575757574), (159.0, 0.5), (165.0, 1.1921901170671159), (166.0, 0.6857387702635148), (167.0, 0.29285714285714287), (174.0, 0.22549019607843135), (176.0, 1.1664880509561357), (177.0, 0.9288911469793824), (178.0, 0.07692307692307693), (183.0, 1.902777777777778), (186.0, 0.0196078431372549), (188.0, 0.125), (192.0, 0.0625), (193.0, 0.02564102564102564), (209.0, 0.07692307692307693), (213.0, 0.24919198448610214)], None), ([(2.0, 54851.0), (3.0, 68.0), (4.0, 31.0), (5.0, 624.0), (6.0, 101.0), (7.0, 13.0), (8.0, 13.0), (9.0, 3.0), (10.0, 20.0), (11.0, 8.0), (12.0, 24.0), (13.0, 29.0), (14.0, 258.0), (15.0, 4.0), (16.0, 7.0), (18.0, 1.0), (19.0, 174.0), (20.0, 3.0), (21.0, 16.0), (22.0, 6.0), (23.0, 3.0), (24.0, 2.0), (25.0, 16.0), (26.0, 7.0), (27.0, 63.0), (28.0, 434.0), (29.0, 7.0), (30.0, 8.0), (31.0, 2.0), (32.0, 1.0), (33.0, 11.0), (36.0, 1.0), (37.0, 5.0), (39.0, 2.0), (40.0, 7.0), (41.0, 60.0), (43.0, 1.0), (45.0, 7.0), (47.0, 10.0), (50.0, 5.0), (51.0, 2.0), (57.0, 3.0), (59.0, 9.0), (60.0, 2.0), (61.0, 3.0), (63.0, 7.0), (64.0, 2.0), (65.0, 2.0), (66.0, 2.0), (68.0, 1.0), (70.0, 2.0), (73.0, 1.0), (74.0, 1.0), (76.0, 3.0), (77.0, 3.0), (79.0, 1.0), (85.0, 1.0), (88.0, 1.0), (94.0, 5.0), (95.0, 4.0), (96.0, 1.0), (97.0, 2.0), (99.0, 1.0), (101.0, 5.0), (104.0, 5.0), (106.0, 1.0), (109.0, 1.0), (110.0, 2.0), (111.0, 3.0), (116.0, 1.0), (119.0, 1.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (136.0, 1.0), (142.0, 2.0), (143.0, 2.0), (145.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 98613.62865323236), (3.0, 751.7146524431461), (4.0, 2656.6779404020604), (5.0, 3389.688342014679), (6.0, 1801.0231438135518), (7.0, 168.1838393948252), (8.0, 93.40420099805817), (9.0, 415.93316571279234), (10.0, 1140.4924792557383), (11.0, 310.7647540434256), (12.0, 49.05209869771455), (13.0, 57.71136452727046), (14.0, 2320.810168870152), (15.0, 34.62374470196868), (16.0, 219.17666753827928), (17.0, 0.2), (18.0, 16.80888082650889), (19.0, 3748.1826440839404), (20.0, 174.21566303375386), (21.0, 401.3838793644872), (22.0, 52.55985660896665), (23.0, 7.164256737198392), (24.0, 8.364765765138666), (25.0, 853.5909608621063), (26.0, 207.64744612633157), (27.0, 233.40121415313595), (28.0, 1198.9321946201107), (29.0, 29.206780530456975), (30.0, 25.154208669161267), (31.0, 140.30620866401102), (32.0, 158.69890646040938), (33.0, 952.9351205902311), (34.0, 1.033055657045427), (35.0, 1.0753641084523438), (36.0, 12.964956275990506), (37.0, 155.46990521911576), (38.0, 0.5616452991452991), (39.0, 59.044367465149634), (40.0, 14.404135662765045), (41.0, 1200.1058529211557), (42.0, 5.296658137135492), (43.0, 14.28631396319001), (44.0, 12.128783778707179), (45.0, 130.496364334939), (47.0, 22.14743864355893), (48.0, 135.05073175594785), (49.0, 19.989816943348277), (50.0, 37.652298040075806), (51.0, 130.58596434055062), (52.0, 19.851269256782714), (53.0, 1.9002177617797296), (55.0, 0.3583333333333333), (56.0, 1.836860962604329), (57.0, 4.672646562991589), (58.0, 107.81266734533982), (59.0, 20.069972765626094), (60.0, 264.8897697353296), (61.0, 6.190096210409466), (62.0, 0.34479900147193376), (63.0, 20.597612519889626), (64.0, 7.366036356470871), (65.0, 26.29467361083381), (66.0, 13.991826989576102), (67.0, 2.9868989632027207), (68.0, 4.104071260661028), (69.0, 2.621152349828821), (70.0, 20.739796352729925), (71.0, 30.5552571318646), (72.0, 0.16632375086499102), (73.0, 3.7753934325137966), (74.0, 5.802673134650096), (75.0, 0.09108159392789374), (76.0, 7.193265049868869), (77.0, 3.1737889263956114), (78.0, 1.8157173896779117), (79.0, 4.158764335080125), (80.0, 0.4016806722689076), (81.0, 0.4718326773810226), (82.0, 0.12681159420289856), (83.0, 5.884653298842832), (84.0, 0.35829973484435723), (85.0, 2.2770314632235626), (86.0, 2.595833333333333), (87.0, 6.146995690877381), (88.0, 1.1633115468409583), (90.0, 4.748563331405602), (91.0, 1.9685974193879314), (92.0, 0.4945726495726495), (93.0, 0.19864434478564913), (94.0, 2.328210678210678), (95.0, 6.94444036048433), (96.0, 0.31096414969365793), (97.0, 2.3718514759600478), (98.0, 3.8481796529430805), (99.0, 3.9300510571381637), (100.0, 0.6312111801242236), (101.0, 3.8828387002187035), (102.0, 1.4466560182443502), (103.0, 6.404832025805026), (104.0, 7.424789954442422), (105.0, 0.058823529411764705), (106.0, 3.8513584731943395), (107.0, 0.23194144963946944), (108.0, 0.6465678288258933), (109.0, 0.6623376623376622), (110.0, 7.457451797953557), (111.0, 2.157745981275393), (112.0, 0.23476565836443258), (113.0, 1.32091208803741), (115.0, 0.275), (116.0, 1.7440456836329938), (118.0, 0.13087867926577604), (119.0, 2.3186473472763796), (120.0, 0.18333333333333335), (121.0, 0.9050809269849517), (122.0, 0.6345238095238095), (125.0, 0.4616758241758242), (126.0, 0.19285714285714284), (127.0, 0.2), (128.0, 0.14285714285714285), (129.0, 1.565758508428039), (130.0, 2.472308941058941), (132.0, 0.13574016563146998), (133.0, 1.9711383025479152), (134.0, 0.16666666666666666), (136.0, 1.1385017724848423), (137.0, 0.25), (139.0, 0.25396825396825395), (140.0, 1.7002055983518731), (142.0, 8.708834342390137), (143.0, 2.8389832389832392), (144.0, 0.041666666666666664), (145.0, 2.3284810428492833), (146.0, 0.05555555555555555), (147.0, 0.08247520976353928), (148.0, 0.2111111111111111), (149.0, 0.05), (150.0, 0.07692307692307693), (151.0, 0.1111111111111111), (153.0, 0.1), (155.0, 0.11724137931034484), (156.0, 0.5833333333333333), (157.0, 0.09728506787330317), (158.0, 1.3275757575757574), (159.0, 0.5), (165.0, 1.1921901170671159), (166.0, 0.6857387702635148), (167.0, 0.29285714285714287), (174.0, 0.22549019607843135), (176.0, 1.1664880509561357), (177.0, 0.9288911469793824), (178.0, 0.07692307692307693), (183.0, 1.902777777777778), (186.0, 0.0196078431372549), (188.0, 0.125), (192.0, 0.0625), (193.0, 0.02564102564102564), (209.0, 0.07692307692307693), (213.0, 0.24919198448610214)], None), ([(2.0, 50708.0), (3.0, 60.0), (4.0, 29.0), (5.0, 563.0), (6.0, 88.0), (7.0, 9.0), (8.0, 13.0), (9.0, 2.0), (10.0, 17.0), (11.0, 7.0), (12.0, 23.0), (13.0, 22.0), (14.0, 246.0), (15.0, 4.0), (16.0, 7.0), (18.0, 1.0), (19.0, 149.0), (20.0, 1.0), (21.0, 16.0), (22.0, 5.0), (23.0, 1.0), (24.0, 1.0), (25.0, 15.0), (26.0, 7.0), (27.0, 54.0), (28.0, 373.0), (29.0, 6.0), (30.0, 7.0), (31.0, 2.0), (32.0, 1.0), (33.0, 10.0), (37.0, 3.0), (39.0, 2.0), (40.0, 5.0), (41.0, 60.0), (43.0, 1.0), (45.0, 4.0), (47.0, 9.0), (50.0, 5.0), (51.0, 2.0), (57.0, 1.0), (59.0, 9.0), (60.0, 2.0), (61.0, 3.0), (63.0, 3.0), (64.0, 2.0), (65.0, 2.0), (66.0, 1.0), (68.0, 1.0), (70.0, 2.0), (74.0, 1.0), (76.0, 3.0), (77.0, 2.0), (79.0, 1.0), (85.0, 1.0), (88.0, 1.0), (94.0, 1.0), (95.0, 4.0), (97.0, 1.0), (99.0, 1.0), (101.0, 3.0), (104.0, 5.0), (106.0, 1.0), (110.0, 2.0), (111.0, 2.0), (116.0, 1.0), (119.0, 1.0), (133.0, 1.0), (136.0, 1.0), (142.0, 2.0), (143.0, 2.0), (145.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 134039.0), (3.0, 165.0), (4.0, 85.0), (5.0, 1482.0), (6.0, 251.0), (7.0, 21.0), (8.0, 38.0), (9.0, 5.0), (10.0, 57.0), (11.0, 24.0), (12.0, 50.0), (13.0, 58.0), (14.0, 265.0), (15.0, 5.0), (16.0, 16.0), (18.0, 14.0), (19.0, 370.0), (20.0, 2.0), (21.0, 47.0), (22.0, 12.0), (23.0, 2.0), (24.0, 2.0), (25.0, 37.0), (26.0, 18.0), (27.0, 141.0), (28.0, 953.0), (29.0, 14.0), (30.0, 34.0), (31.0, 12.0), (32.0, 6.0), (33.0, 31.0), (36.0, 1.0), (37.0, 7.0), (39.0, 10.0), (40.0, 10.0), (41.0, 180.0), (43.0, 2.0), (45.0, 6.0), (47.0, 27.0), (48.0, 5.0), (50.0, 11.0), (51.0, 13.0), (53.0, 1.0), (57.0, 2.0), (59.0, 18.0), (60.0, 3.0), (61.0, 7.0), (63.0, 7.0), (64.0, 4.0), (65.0, 5.0), (66.0, 1.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (94.0, 3.0), (95.0, 6.0), (97.0, 4.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (108.0, 1.0), (109.0, 2.0), (110.0, 3.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 21193844, 'input_tuples': 2695356, 'elapsed_time': 120.05078978004167, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=ssarc03fd58a5fa43d35004dd6909c64c4d7ae062b177bac94309693fff0)'}, {'output_tuples': 21193834, 'input_tuples': 21193844, 'elapsed_time': 153.1035287809791, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=ssarc03fd58a5fa43d35004dd6909c64c4d7ae062b177bac94309693fff0)'}, {'output_tuples': 19912013, 'input_tuples': 21193834, 'elapsed_time': 217.63097897701664, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor)'}, {'replaced_tuples': 46172.0, 'input_tuples': 19912013, 'elapsed_time': 39.91064146801364, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=)'}, {'output_tuples': 19912010, 'input_tuples': 19912013, 'elapsed_time': 203.90365659602685, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director)'}, {'replaced_tuples': 46220.0, 'input_tuples': 19912010, 'elapsed_time': 41.272431005956605, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 12461705.0, 'input_tuples': 19912010, 'elapsed_time': 3337.604596496036, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 19912010, 'elapsed_time': 1.1233486600103788, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
