dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ssar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.6],['categorical_prob_bias'],['movie.country'],['14'],[0.6],0,True,"['SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=company-movie_companies,movie-movie_companies)\n\tCompletionSetup(movie_companies->movie, evidence=company-movie_companies)\n\tCompletionSetup(company->movie_companies)\n\tHierarchy(company.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id, movie_companies.company_type_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)\n\tHierarchy(director.id, movie.id, movie.kind_id, movie.production_year, movie.runtime, movie.genre, movie.country, movie.rating, movie.tf_movie_companies.movie_id, movie.tf_movie_actor.movie_id, movie.tf_movie_director.movie_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)_SSARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tHierarchy(movie.id, company.id, company.country_code, company.tf_movie_companies.company_id, movie_companies.company_type_id)\n\tHierarchy(movie.id, actor.id, actor.gender, actor.birth_year, actor.birth_country, actor.tf_movie_actor.person_id, movie_actor.person_role_id)\n\tHierarchy(movie.id, director.id, director.gender, director.birth_year, director.birth_country, director.tf_movie_director.person_id)']","[[648.3442012034357, 592.0920283105224, 654.231020495994]]","TopPathUnion(combine,LoadCompleteTable(company),JoinRelationship(company-movie_companies, inverse=False, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f),JoinRelationship(movie-movie_companies, inverse=True, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f),JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8),ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",212.03390649001813,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 128704.22292935244), (3.0, 245.40486669779625), (4.0, 131.836006253358), (5.0, 1698.5367851637159), (6.0, 285.74878086262294), (7.0, 17.329709064379916), (8.0, 25.211142696503487), (9.0, 2.7362698522705133), (10.0, 56.39702783652206), (11.0, 17.411145667126064), (12.0, 57.927732641578295), (13.0, 93.32936614340655), (14.0, 216.8310118023616), (15.0, 5.472539704541027), (16.0, 9.40270027187049), (18.0, 10.021588333940755), (19.0, 502.4531898806263), (20.0, 9.804876638257745), (21.0, 35.586058363577656), (22.0, 16.517099512663957), (23.0, 2.1130083859200077), (24.0, 3.351930569031379), (25.0, 37.45681219094799), (26.0, 23.276669182867714), (27.0, 118.65509008222891), (28.0, 1031.6450615882766), (29.0, 9.713757975560322), (30.0, 44.152095809487705), (31.0, 10.945079409082052), (32.0, 3.6483598030273514), (33.0, 42.57046071607437), (36.0, 1.3681349261352567), (37.0, 10.85387041400637), (39.0, 14.129793487141345), (40.0, 15.761679618867312), (41.0, 166.11698714797225), (42.0, 1.4332842083321737), (45.0, 8.550843288345353), (47.0, 28.76883719678858), (48.0, 8.086812271923444), (50.0, 11.40112438446047), (51.0, 31.430909411771626), (52.0, 0.13681349261352568), (56.0, 0.45604497537841887), (57.0, 4.151581844824227), (59.0, 13.65545132343725), (60.0, 5.928584679919446), (61.0, 4.378031763632822), (63.0, 13.142366694863659), (64.0, 2.873083344884039), (65.0, 3.781487892561578), (66.0, 2.7362698522705133), (68.0, 3.511546310413826), (70.0, 2.736269852270513), (71.0, 2.7818213533107903), (74.0, 5.928584679919446), (76.0, 4.788472241473398), (77.0, 1.3681349261352567), (79.0, 2.736269852270513), (85.0, 1.3681349261352567), (92.0, 1.8241799015136755), (94.0, 3.313926821083178), (95.0, 5.472539704541027), (97.0, 4.10440477840577), (98.0, 3.87638229071656), (99.0, 1.3681349261352564), (101.0, 7.49234313051724), (102.0, 1.3681349261352567), (103.0, 0.22802248768920944), (104.0, 10.078593955863058), (106.0, 1.3681349261352567), (109.0, 3.1923148276489326), (110.0, 2.91447230063267), (111.0, 2.2232192549697922), (116.0, 1.3681349261352567), (127.0, 0.15201499179280628), (132.0, 2.7362698522705133), (133.0, 1.3681349261352567), (134.0, 2.736269852270513), (136.0, 2.7362698522705133), (142.0, 7.924368576854816), (143.0, 2.7362698522705133), (144.0, 0.07200710137553983), (145.0, 2.7362698522705133), (149.0, 1.3681349261352564), (153.0, 0.6840674630676283), (157.0, 0.17382846380279685), (158.0, 1.3681349261352567), (166.0, 0.6840674630676283), (183.0, 1.3681349261352567), (207.0, 0.10524114816425052)], None), ([(2.0, 84898.0), (3.0, 114.0), (4.0, 51.0), (5.0, 941.0), (6.0, 158.0), (7.0, 18.0), (8.0, 26.0), (9.0, 2.0), (10.0, 34.0), (11.0, 18.0), (12.0, 37.0), (13.0, 45.0), (14.0, 271.0), (15.0, 5.0), (16.0, 6.0), (18.0, 6.0), (19.0, 263.0), (20.0, 3.0), (21.0, 24.0), (22.0, 10.0), (23.0, 1.0), (24.0, 1.0), (25.0, 23.0), (26.0, 15.0), (27.0, 94.0), (28.0, 636.0), (29.0, 8.0), (30.0, 22.0), (31.0, 8.0), (32.0, 3.0), (33.0, 18.0), (36.0, 1.0), (37.0, 7.0), (39.0, 3.0), (40.0, 10.0), (41.0, 100.0), (45.0, 5.0), (47.0, 19.0), (50.0, 7.0), (51.0, 11.0), (57.0, 3.0), (59.0, 11.0), (60.0, 3.0), (61.0, 5.0), (63.0, 8.0), (64.0, 1.0), (65.0, 2.0), (66.0, 3.0), (68.0, 2.0), (70.0, 2.0), (71.0, 1.0), (74.0, 2.0), (76.0, 3.0), (77.0, 3.0), (79.0, 2.0), (85.0, 1.0), (92.0, 1.0), (94.0, 3.0), (95.0, 4.0), (97.0, 4.0), (98.0, 1.0), (99.0, 1.0), (101.0, 6.0), (102.0, 1.0), (104.0, 7.0), (106.0, 1.0), (109.0, 2.0), (110.0, 2.0), (111.0, 4.0), (116.0, 1.0), (132.0, 2.0), (133.0, 1.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 1.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 94072.75588886507), (3.0, 179.37183095750822), (4.0, 96.36184541079716), (5.0, 1241.49800777456), (6.0, 208.8600878495322), (7.0, 12.666666666666666), (8.0, 18.427380381056846), (9.0, 2.0), (10.0, 41.22183182314763), (11.0, 12.726190476190476), (12.0, 42.340657734112575), (13.0, 68.2164926576692), (14.0, 158.48657004530358), (15.0, 4.0), (16.0, 6.872641062114746), (18.0, 7.325), (19.0, 367.2541211267585), (20.0, 7.166600640738569), (21.0, 26.01063512361466), (22.0, 12.072712418300652), (23.0, 1.5444444444444445), (24.0, 2.45), (25.0, 27.378010366826157), (26.0, 17.013431013431006), (27.0, 86.727622996519), (28.0, 754.0521346841825), (29.0, 7.1), (30.0, 32.27174086857771), (31.0, 7.999999999999998), (32.0, 2.666666666666667), (33.0, 31.115688886277116), (36.0, 1.0), (37.0, 7.933333333333333), (39.0, 10.327777777777778), (40.0, 11.520559352571546), (41.0, 121.4185706209722), (42.0, 1.0476190476190477), (45.0, 6.25), (47.0, 21.02777777777777), (48.0, 5.910829493087559), (50.0, 8.333333333333332), (51.0, 22.97354508780686), (52.0, 0.1), (56.0, 0.3333333333333333), (57.0, 3.0344827586206895), (59.0, 9.981070625842092), (60.0, 4.333333333333334), (61.0, 3.2), (63.0, 9.606045751633985), (64.0, 2.1), (65.0, 2.7639729242521596), (66.0, 2.0), (68.0, 2.566666666666667), (70.0, 1.9999999999999998), (71.0, 2.033294597024105), (74.0, 4.333333333333334), (76.0, 3.5), (77.0, 1.0), (79.0, 1.9999999999999998), (85.0, 1.0), (92.0, 1.3333333333333333), (94.0, 2.4222222222222225), (95.0, 4.0), (97.0, 3.0), (98.0, 2.833333333333333), (99.0, 0.9999999999999999), (101.0, 5.476318883022603), (102.0, 1.0), (103.0, 0.16666666666666666), (104.0, 7.366666666666666), (106.0, 1.0), (109.0, 2.3333333333333335), (110.0, 2.130252100840337), (111.0, 1.625), (116.0, 1.0), (127.0, 0.1111111111111111), (132.0, 2.0), (133.0, 1.0), (134.0, 1.9999999999999998), (136.0, 2.0), (142.0, 5.792095812684045), (143.0, 2.0), (144.0, 0.05263157894736842), (145.0, 2.0), (149.0, 0.9999999999999999), (153.0, 0.5), (157.0, 0.12705505903122585), (158.0, 1.0), (166.0, 0.5), (183.0, 1.0), (207.0, 0.07692307692307693)], None), ([(2.0, 74810.0), (3.0, 97.0), (4.0, 49.0), (5.0, 874.0), (6.0, 147.0), (7.0, 11.0), (8.0, 13.0), (9.0, 2.0), (10.0, 25.0), (11.0, 12.0), (12.0, 32.0), (13.0, 40.0), (14.0, 143.0), (15.0, 4.0), (16.0, 4.0), (18.0, 5.0), (19.0, 223.0), (20.0, 3.0), (21.0, 23.0), (22.0, 7.0), (23.0, 1.0), (24.0, 1.0), (25.0, 17.0), (26.0, 14.0), (27.0, 77.0), (28.0, 521.0), (29.0, 7.0), (30.0, 18.0), (31.0, 8.0), (32.0, 2.0), (33.0, 17.0), (36.0, 1.0), (37.0, 7.0), (39.0, 3.0), (40.0, 8.0), (41.0, 89.0), (45.0, 4.0), (47.0, 19.0), (50.0, 6.0), (51.0, 8.0), (57.0, 3.0), (59.0, 9.0), (60.0, 3.0), (61.0, 3.0), (63.0, 5.0), (64.0, 1.0), (65.0, 2.0), (66.0, 2.0), (68.0, 2.0), (70.0, 2.0), (74.0, 2.0), (76.0, 3.0), (77.0, 1.0), (79.0, 2.0), (85.0, 1.0), (92.0, 1.0), (94.0, 2.0), (95.0, 4.0), (97.0, 3.0), (99.0, 1.0), (101.0, 3.0), (102.0, 1.0), (104.0, 4.0), (106.0, 1.0), (109.0, 2.0), (110.0, 2.0), (111.0, 1.0), (116.0, 1.0), (132.0, 2.0), (133.0, 1.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 1.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None), ([(2.0, 127677.0), (3.0, 156.0), (4.0, 81.0), (5.0, 1522.0), (6.0, 258.0), (7.0, 17.0), (8.0, 24.0), (9.0, 5.0), (10.0, 50.0), (11.0, 20.0), (12.0, 49.0), (13.0, 61.0), (14.0, 148.0), (15.0, 4.0), (16.0, 16.0), (18.0, 12.0), (19.0, 355.0), (20.0, 4.0), (21.0, 41.0), (22.0, 11.0), (23.0, 2.0), (24.0, 3.0), (25.0, 32.0), (26.0, 20.0), (27.0, 130.0), (28.0, 899.0), (29.0, 13.0), (30.0, 26.0), (31.0, 12.0), (32.0, 4.0), (33.0, 32.0), (36.0, 2.0), (37.0, 11.0), (39.0, 9.0), (40.0, 11.0), (41.0, 166.0), (43.0, 2.0), (45.0, 8.0), (47.0, 29.0), (48.0, 5.0), (50.0, 11.0), (51.0, 10.0), (53.0, 1.0), (55.0, 2.0), (57.0, 5.0), (59.0, 16.0), (60.0, 3.0), (61.0, 6.0), (63.0, 11.0), (64.0, 4.0), (65.0, 5.0), (66.0, 3.0), (68.0, 4.0), (70.0, 2.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 1.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 8.0), (95.0, 8.0), (96.0, 1.0), (97.0, 5.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 6.0), (106.0, 2.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 4.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['movie', 'movie_director', 'director']","['company', 'movie_companies', 'movie']","[[{}, {'output_tuples': 2001525, 'input_tuples': 234996, 'elapsed_time': 14.797395279980265, 'step': 'JoinRelationship(company-movie_companies, inverse=False, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f)'}, {'output_tuples': 2001525, 'input_tuples': 2001525, 'elapsed_time': 10.477229839016218, 'step': 'JoinRelationship(movie-movie_companies, inverse=True, model=ssar3b072ac662dd9356e95d6e40d360cb022f5064cbe7a8a2620e55bb8f)'}, {'output_tuples': 1868564, 'input_tuples': 2001525, 'elapsed_time': 88.41140144097153, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'output_tuples': 1868563, 'input_tuples': 1868564, 'elapsed_time': 98.24218719598139, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=ssarcb074de8b355b99f317f7829e0ad7eafdd9d88ea5a8577ddfbecffc8)'}, {'fan_out_tuple_factors': ['tf_movie_companies.movie_id'], 'input_tuples': 1868563, 'elapsed_time': 0.10183670598780736, 'step': 'ProjectRequestedJoin(all_r=company-movie_companies,movie-movie_companies,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
