dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.2],['categorical_prob_bias'],['movie.country'],['14'],[0.2],0,True,"['FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie->movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)']","[[402.2724825805053, 191.42362423241138, 230.0962706739956]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie))",144.44738413300365,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 84431.05280814989), (3.0, 164.16454888688287), (4.0, 38.740999996915455), (5.0, 1161.0703722562396), (6.0, 195.2235590357768), (7.0, 4.944444444444446), (8.0, 24.2865303808245), (9.0, 2.6487702360646255), (10.0, 158.19904403848975), (11.0, 5.068181818181818), (12.0, 28.312210710532813), (13.0, 32.856164478891856), (14.0, 174.50223405288048), (15.0, 1.677759720717467), (16.0, 3.1818841500437487), (17.0, 0.06467977171845275), (18.0, 33.044386200119604), (19.0, 89.27258155414283), (20.0, 5.739179392255109), (21.0, 43.84774628101877), (22.0, 2.5472338550597966), (23.0, 2.3053724459987293), (24.0, 0.13846153846153847), (25.0, 12.546550544622615), (26.0, 36.86294642566227), (27.0, 70.04369641867065), (28.0, 728.435619717818), (29.0, 6.120598257756265), (30.0, 23.764861618728638), (31.0, 1.0833333333333333), (32.0, 0.8210106810726745), (33.0, 39.006280968791074), (35.0, 0.3864258702940949), (36.0, 0.16346153846153846), (37.0, 34.83351589502474), (39.0, 0.02010860342779569), (40.0, 3.0600161974722817), (41.0, 34.15306343119241), (42.0, 0.5555555555555556), (45.0, 5.046839314849256), (47.0, 11.23754022399887), (48.0, 0.027777777777777776), (49.0, 0.15110063977320615), (50.0, 42.336699297915835), (51.0, 1.5920150636759314), (52.0, 1.458853024827827), (55.0, 0.59616415845335), (57.0, 1.0), (58.0, 0.640018315018315), (59.0, 6.500423588944443), (60.0, 9.442343793322388), (61.0, 8.356576166554458), (63.0, 6.388879561847909), (64.0, 2.3682825340473483), (65.0, 3.2015497308148753), (66.0, 1.747274826114965), (67.0, 3.026940020496582), (68.0, 0.058823529411764705), (70.0, 2.0245844665410266), (71.0, 0.7194444444444444), (73.0, 0.16256764069264068), (74.0, 5.874416277953078), (76.0, 2.300096396704881), (80.0, 0.575), (85.0, 1.048665620094192), (87.0, 0.027777777777777776), (88.0, 0.702020202020202), (90.0, 1.0), (92.0, 0.375), (94.0, 1.0), (95.0, 3.692162026599336), (97.0, 1.318817405504712), (99.0, 2.3856737981962497), (100.0, 0.14285714285714285), (101.0, 5.134094595549782), (103.0, 0.037037037037037035), (104.0, 2.296665731069756), (107.0, 1.327939121855893), (110.0, 2.6550987875366596), (116.0, 0.20438218390804597), (119.0, 0.0478021978021978), (120.0, 0.9999999999999996), (121.0, 0.9714285714285714), (122.0, 1.0), (129.0, 0.03333333333333333), (132.0, 0.017857142857142856), (133.0, 1.2976550731087935), (136.0, 0.31782908051431014), (143.0, 3.4533329493413523), (152.0, 0.03125), (183.0, 1.079045954045954), (201.0, 0.037037037037037035)], None), ([(2.0, 28194.0), (3.0, 45.0), (4.0, 14.0), (5.0, 333.0), (6.0, 52.0), (7.0, 8.0), (8.0, 9.0), (9.0, 1.0), (10.0, 10.0), (11.0, 5.0), (12.0, 16.0), (13.0, 15.0), (14.0, 89.0), (15.0, 1.0), (16.0, 1.0), (18.0, 5.0), (19.0, 86.0), (20.0, 1.0), (21.0, 12.0), (22.0, 1.0), (23.0, 2.0), (25.0, 13.0), (26.0, 2.0), (27.0, 26.0), (28.0, 234.0), (29.0, 4.0), (30.0, 5.0), (31.0, 1.0), (33.0, 5.0), (36.0, 1.0), (37.0, 2.0), (40.0, 4.0), (41.0, 33.0), (45.0, 4.0), (47.0, 4.0), (50.0, 4.0), (51.0, 1.0), (55.0, 1.0), (57.0, 1.0), (59.0, 2.0), (61.0, 3.0), (63.0, 5.0), (64.0, 2.0), (70.0, 1.0), (76.0, 2.0), (85.0, 1.0), (90.0, 1.0), (94.0, 3.0), (95.0, 2.0), (97.0, 1.0), (98.0, 1.0), (99.0, 1.0), (101.0, 4.0), (104.0, 2.0), (107.0, 1.0), (110.0, 1.0), (111.0, 1.0), (120.0, 1.0), (122.0, 1.0), (133.0, 1.0), (143.0, 1.0), (183.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.country', [(6, ([(2.0, 84431.05280814989), (3.0, 164.16454888688287), (4.0, 38.740999996915455), (5.0, 1161.0703722562396), (6.0, 195.2235590357768), (7.0, 4.944444444444446), (8.0, 24.2865303808245), (9.0, 2.6487702360646255), (10.0, 158.19904403848975), (11.0, 5.068181818181818), (12.0, 28.312210710532813), (13.0, 32.856164478891856), (14.0, 174.50223405288048), (15.0, 1.677759720717467), (16.0, 3.1818841500437487), (17.0, 0.06467977171845275), (18.0, 33.044386200119604), (19.0, 89.27258155414283), (20.0, 5.739179392255109), (21.0, 43.84774628101877), (22.0, 2.5472338550597966), (23.0, 2.3053724459987293), (24.0, 0.13846153846153847), (25.0, 12.546550544622615), (26.0, 36.86294642566227), (27.0, 70.04369641867065), (28.0, 728.435619717818), (29.0, 6.120598257756265), (30.0, 23.764861618728638), (31.0, 1.0833333333333333), (32.0, 0.8210106810726745), (33.0, 39.006280968791074), (35.0, 0.3864258702940949), (36.0, 0.16346153846153846), (37.0, 34.83351589502474), (39.0, 0.02010860342779569), (40.0, 3.0600161974722817), (41.0, 34.15306343119241), (42.0, 0.5555555555555556), (45.0, 5.046839314849256), (47.0, 11.23754022399887), (48.0, 0.027777777777777776), (49.0, 0.15110063977320615), (50.0, 42.336699297915835), (51.0, 1.5920150636759314), (52.0, 1.458853024827827), (55.0, 0.59616415845335), (57.0, 1.0), (58.0, 0.640018315018315), (59.0, 6.500423588944443), (60.0, 9.442343793322388), (61.0, 8.356576166554458), (63.0, 6.388879561847909), (64.0, 2.3682825340473483), (65.0, 3.2015497308148753), (66.0, 1.747274826114965), (67.0, 3.026940020496582), (68.0, 0.058823529411764705), (70.0, 2.0245844665410266), (71.0, 0.7194444444444444), (73.0, 0.16256764069264068), (74.0, 5.874416277953078), (76.0, 2.300096396704881), (80.0, 0.575), (85.0, 1.048665620094192), (87.0, 0.027777777777777776), (88.0, 0.702020202020202), (90.0, 1.0), (92.0, 0.375), (94.0, 1.0), (95.0, 3.692162026599336), (97.0, 1.318817405504712), (99.0, 2.3856737981962497), (100.0, 0.14285714285714285), (101.0, 5.134094595549782), (103.0, 0.037037037037037035), (104.0, 2.296665731069756), (107.0, 1.327939121855893), (110.0, 2.6550987875366596), (116.0, 0.20438218390804597), (119.0, 0.0478021978021978), (120.0, 0.9999999999999996), (121.0, 0.9714285714285714), (122.0, 1.0), (129.0, 0.03333333333333333), (132.0, 0.017857142857142856), (133.0, 1.2976550731087935), (136.0, 0.31782908051431014), (143.0, 3.4533329493413523), (152.0, 0.03125), (183.0, 1.079045954045954), (201.0, 0.037037037037037035)], None), ([(2.0, 25946.0), (3.0, 40.0), (4.0, 13.0), (5.0, 293.0), (6.0, 44.0), (7.0, 5.0), (8.0, 8.0), (9.0, 1.0), (10.0, 8.0), (11.0, 5.0), (12.0, 16.0), (13.0, 12.0), (14.0, 82.0), (15.0, 1.0), (16.0, 1.0), (18.0, 5.0), (19.0, 71.0), (21.0, 12.0), (22.0, 1.0), (23.0, 2.0), (25.0, 11.0), (26.0, 2.0), (27.0, 24.0), (28.0, 201.0), (29.0, 4.0), (30.0, 5.0), (31.0, 1.0), (33.0, 5.0), (37.0, 1.0), (40.0, 3.0), (41.0, 32.0), (45.0, 1.0), (47.0, 4.0), (50.0, 4.0), (51.0, 1.0), (57.0, 1.0), (59.0, 2.0), (61.0, 3.0), (63.0, 4.0), (64.0, 2.0), (70.0, 1.0), (76.0, 2.0), (85.0, 1.0), (90.0, 1.0), (94.0, 1.0), (95.0, 1.0), (99.0, 1.0), (101.0, 3.0), (104.0, 2.0), (110.0, 1.0), (120.0, 1.0), (122.0, 1.0), (133.0, 1.0), (143.0, 1.0), (183.0, 1.0)], None), ([(2.0, 134039.0), (3.0, 165.0), (4.0, 85.0), (5.0, 1482.0), (6.0, 251.0), (7.0, 21.0), (8.0, 38.0), (9.0, 5.0), (10.0, 57.0), (11.0, 24.0), (12.0, 50.0), (13.0, 58.0), (14.0, 265.0), (15.0, 5.0), (16.0, 16.0), (18.0, 14.0), (19.0, 370.0), (20.0, 2.0), (21.0, 47.0), (22.0, 12.0), (23.0, 2.0), (24.0, 2.0), (25.0, 37.0), (26.0, 18.0), (27.0, 141.0), (28.0, 953.0), (29.0, 14.0), (30.0, 34.0), (31.0, 12.0), (32.0, 6.0), (33.0, 31.0), (36.0, 1.0), (37.0, 7.0), (39.0, 10.0), (40.0, 10.0), (41.0, 180.0), (43.0, 2.0), (45.0, 6.0), (47.0, 27.0), (48.0, 5.0), (50.0, 11.0), (51.0, 13.0), (53.0, 1.0), (57.0, 2.0), (59.0, 18.0), (60.0, 3.0), (61.0, 7.0), (63.0, 7.0), (64.0, 4.0), (65.0, 5.0), (66.0, 1.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (94.0, 3.0), (95.0, 6.0), (97.0, 4.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (108.0, 1.0), (109.0, 2.0), (110.0, 3.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None))])]",True,none,[0.4],[0.4],1.0,False,1000,10000,"['movie', 'movie_director', 'director']","['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 11608077, 'input_tuples': 2695356, 'elapsed_time': 32.07551318901824, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 11608067, 'input_tuples': 11608077, 'elapsed_time': 35.01002533204155, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 10913495, 'input_tuples': 11608067, 'elapsed_time': 42.753052546002436, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'output_tuples': 10913492, 'input_tuples': 10913495, 'elapsed_time': 33.97618808597326, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 10913492, 'elapsed_time': 0.6063893370446749, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=director,movie_director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
