dataset,models,projected_tables,completion_tables,tf_removals,tf_keep_rates,tuple_removal_table,tuple_removal_keep_rate,removal_method,removal_attr,removal_attr_values,removal_attr_bias,seed,cascading_deletes,model_families,training_times,query_plan,execution_time,evaluation,fully_synthetic,model_selection_strategy,validation_tuple_removal_keep_rate,validation_removal_attr_bias,validation_tf_keep_rate,not_synthetic,ann_batch_size,ann_neighbors_considered,completable_tables,fixed_completion_path,execution_stats,top_path_union_strategy,prefer_baseline,code_comment,evaluation_method
imdb,['ar_ep30'],"['movie', 'movie_companies', 'company', 'movie_director', 'director', 'movie_actor', 'actor']","['movie', 'movie_director', 'director']","['company.tf_movie_companies.company_id', 'director.tf_movie_director.person_id', 'actor.tf_movie_actor.person_id']","[0.2, 0.2, 0.2]",['movie'],[0.4],['categorical_prob_bias'],['movie.genre'],['4'],[0.2],0,True,"['FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=actor-movie_actor,movie-movie_actor)\n\tCompletionSetup(movie_actor->movie, evidence=actor-movie_actor)\n\tCompletionSetup(actor->movie_actor)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=director-movie_director,movie-movie_director)\n\tCompletionSetup(movie_director->movie, evidence=director-movie_director)\n\tCompletionSetup(director->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)_FlatARModel(relations=movie-movie_director,director-movie_director)\n\tCompletionSetup(movie_director->director, evidence=movie-movie_director)\n\tCompletionSetup(movie->movie_director)']","[[253.01839582715183, 242.52638412918895, 504.4484966970049]]","TopPathUnion(combine,LoadCompleteTable(actor),JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2),JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director),JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director),ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=),ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=movie_director,director,movie))",1127.177443438035,"[(False, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 82258.53255472308), (3.0, 486.9499299439022), (4.0, 1635.328677441864), (5.0, 3592.6333961606847), (6.0, 2797.396377916798), (7.0, 303.57059003366857), (8.0, 195.20450084118949), (9.0, 132.71245522401225), (10.0, 1035.5442998736694), (11.0, 474.5809051971013), (12.0, 49.86979766705706), (13.0, 84.99565323048358), (14.0, 1895.5014504225235), (15.0, 40.47651598045755), (16.0, 250.84955457572534), (18.0, 37.87060416154572), (19.0, 2236.4256193728424), (20.0, 181.21157747442874), (21.0, 643.9139979082751), (22.0, 66.1683821346721), (23.0, 6.174894520155453), (24.0, 7.209728556149822), (25.0, 434.52298021439367), (26.0, 182.13568835336244), (27.0, 419.0842214726279), (28.0, 1496.1224054562153), (29.0, 71.12172541026057), (30.0, 34.45948167311526), (31.0, 85.82819074831114), (32.0, 135.16237014014135), (33.0, 671.25535286064), (34.0, 1.1214731481563769), (35.0, 0.2567584067584068), (36.0, 6.356546548397164), (37.0, 116.6979040846839), (38.0, 0.05263157894736842), (39.0, 164.223158727641), (40.0, 37.53499440532538), (41.0, 1255.2577161830325), (42.0, 11.326548705153682), (43.0, 12.325994850728565), (44.0, 16.09369331340732), (45.0, 153.24301867106502), (47.0, 26.567233915773276), (48.0, 336.1269533114628), (49.0, 24.890048685957275), (50.0, 46.157313426812976), (51.0, 94.07312204848263), (52.0, 13.609745046804079), (53.0, 2.3261000468081434), (54.0, 0.4), (55.0, 1.0504372842451084), (56.0, 1.0660761652140964), (57.0, 10.456504302593235), (58.0, 61.09879816824689), (59.0, 40.42451998450215), (60.0, 301.8722153347053), (61.0, 6.816292301733818), (62.0, 1.0), (63.0, 28.900030996796225), (64.0, 7.8070794694203585), (65.0, 18.530301394297663), (66.0, 6.19398785069493), (67.0, 4.404409728663091), (68.0, 8.237536862289106), (69.0, 2.1666666666666665), (70.0, 10.638912933427575), (71.0, 34.62043587525039), (72.0, 0.5526675786593707), (73.0, 1.3849199510718244), (74.0, 3.5648907081729275), (76.0, 6.231380843612627), (77.0, 1.5888888888888888), (78.0, 3.232434075561776), (79.0, 8.82473024813363), (80.0, 0.6925925925925925), (81.0, 0.0625), (82.0, 0.05587462462462463), (83.0, 2.5240822444951796), (84.0, 0.25077996715927753), (85.0, 2.108970349924067), (86.0, 2.1802893911024404), (87.0, 0.6671633464612065), (90.0, 2.695014898776658), (91.0, 2.205986122515358), (92.0, 1.777273422430623), (93.0, 0.7064777327935221), (94.0, 3.3445998445998444), (95.0, 12.838472700426674), (96.0, 0.7870032840722496), (97.0, 4.495889452618993), (98.0, 6.296872184222288), (99.0, 3.568129878363098), (100.0, 0.2822681704260651), (101.0, 3.4992683964355793), (102.0, 0.9682539682539683), (103.0, 7.969982005458502), (104.0, 4.34090909090909), (106.0, 4.951008936348352), (107.0, 2.6076449905208197), (108.0, 3.750724997766955), (109.0, 1.0940170940170941), (110.0, 2.967903202627742), (111.0, 3.7073628917378927), (113.0, 1.3364738839853254), (115.0, 1.25), (116.0, 0.3491452991452992), (118.0, 0.2536844536844537), (119.0, 1.4639274664433435), (120.0, 1.8576178846313485), (121.0, 1.6912067099567099), (122.0, 0.23752723311546842), (124.0, 0.09090909090909091), (125.0, 0.22681335181335183), (127.0, 0.5588235294117647), (129.0, 1.6243667446909473), (130.0, 0.14285714285714285), (131.0, 0.8666666666666667), (132.0, 1.4637656708981142), (133.0, 2.0820060277885575), (134.0, 1.1428571428571428), (135.0, 0.3333333333333333), (136.0, 1.3390338164251208), (139.0, 0.41783216783216787), (140.0, 1.503534230507645), (141.0, 0.30242656449552996), (142.0, 1.1644520752069507), (143.0, 2.25), (144.0, 0.07142857142857142), (145.0, 2.1071428571428563), (146.0, 0.022727272727272728), (149.0, 1.0714285714285714), (150.0, 0.49583333333333335), (151.0, 0.419237195552985), (152.0, 0.07142857142857142), (153.0, 0.1), (156.0, 0.05263157894736842), (157.0, 0.05263157894736842), (161.0, 0.13199665831244778), (164.0, 0.5333333333333333), (165.0, 0.07142857142857142), (166.0, 0.07468671679197994), (174.0, 0.007633587786259542), (176.0, 1.0357142857142856), (177.0, 0.08333333333333333), (178.0, 0.05263157894736842), (183.0, 1.0), (191.0, 0.19166666666666665), (209.0, 0.3277230103485141), (213.0, 0.05)], None), ([(2.0, 57830.0), (3.0, 62.0), (4.0, 33.0), (5.0, 658.0), (6.0, 111.0), (7.0, 9.0), (8.0, 16.0), (9.0, 3.0), (10.0, 19.0), (11.0, 11.0), (12.0, 22.0), (13.0, 29.0), (14.0, 91.0), (16.0, 6.0), (18.0, 9.0), (19.0, 185.0), (21.0, 25.0), (22.0, 6.0), (23.0, 2.0), (24.0, 2.0), (25.0, 12.0), (26.0, 6.0), (27.0, 59.0), (28.0, 456.0), (29.0, 7.0), (30.0, 12.0), (31.0, 4.0), (32.0, 2.0), (33.0, 11.0), (36.0, 1.0), (37.0, 4.0), (39.0, 4.0), (40.0, 4.0), (41.0, 64.0), (43.0, 1.0), (45.0, 6.0), (47.0, 14.0), (48.0, 1.0), (50.0, 3.0), (51.0, 5.0), (55.0, 3.0), (57.0, 2.0), (59.0, 9.0), (61.0, 5.0), (63.0, 6.0), (64.0, 2.0), (65.0, 3.0), (66.0, 2.0), (68.0, 2.0), (70.0, 1.0), (73.0, 1.0), (74.0, 1.0), (76.0, 1.0), (77.0, 1.0), (78.0, 1.0), (79.0, 2.0), (85.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 7.0), (95.0, 4.0), (97.0, 5.0), (99.0, 3.0), (101.0, 2.0), (104.0, 4.0), (106.0, 1.0), (107.0, 1.0), (109.0, 3.0), (110.0, 1.0), (111.0, 5.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (136.0, 1.0), (142.0, 1.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (183.0, 1.0)], None), ([(2.0, 145029.0), (3.0, 186.0), (4.0, 88.0), (5.0, 1648.0), (6.0, 280.0), (7.0, 32.0), (8.0, 44.0), (9.0, 7.0), (10.0, 64.0), (11.0, 29.0), (12.0, 55.0), (13.0, 70.0), (14.0, 278.0), (15.0, 6.0), (16.0, 18.0), (18.0, 14.0), (19.0, 432.0), (20.0, 4.0), (21.0, 47.0), (22.0, 14.0), (23.0, 4.0), (24.0, 4.0), (25.0, 39.0), (26.0, 21.0), (27.0, 157.0), (28.0, 1117.0), (29.0, 15.0), (30.0, 35.0), (31.0, 12.0), (32.0, 6.0), (33.0, 34.0), (36.0, 3.0), (37.0, 11.0), (39.0, 10.0), (40.0, 14.0), (41.0, 184.0), (43.0, 2.0), (45.0, 11.0), (47.0, 30.0), (48.0, 5.0), (50.0, 12.0), (51.0, 13.0), (53.0, 1.0), (54.0, 1.0), (55.0, 3.0), (57.0, 5.0), (59.0, 18.0), (60.0, 3.0), (61.0, 9.0), (63.0, 15.0), (64.0, 4.0), (65.0, 5.0), (66.0, 4.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 3.0), (74.0, 2.0), (76.0, 4.0), (77.0, 4.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (93.0, 1.0), (94.0, 9.0), (95.0, 8.0), (96.0, 1.0), (97.0, 6.0), (98.0, 1.0), (99.0, 4.0), (101.0, 14.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (107.0, 1.0), (108.0, 1.0), (109.0, 5.0), (110.0, 3.0), (111.0, 8.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 2.0), (133.0, 2.0), (134.0, 2.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 4.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0), (203.0, 1.0)], None)), (7, (17559.92165649271, None), (12024.0, None), (29659.0, None))]), (True, <RemovalMethod.CATEGORICAL_PROB_BIAS: 'categorical_prob_bias'>, 'movie.genre', [(6, ([(2.0, 82258.53255472308), (3.0, 486.9499299439022), (4.0, 1635.328677441864), (5.0, 3592.6333961606847), (6.0, 2797.396377916798), (7.0, 303.57059003366857), (8.0, 195.20450084118949), (9.0, 132.71245522401225), (10.0, 1035.5442998736694), (11.0, 474.5809051971013), (12.0, 49.86979766705706), (13.0, 84.99565323048358), (14.0, 1895.5014504225235), (15.0, 40.47651598045755), (16.0, 250.84955457572534), (18.0, 37.87060416154572), (19.0, 2236.4256193728424), (20.0, 181.21157747442874), (21.0, 643.9139979082751), (22.0, 66.1683821346721), (23.0, 6.174894520155453), (24.0, 7.209728556149822), (25.0, 434.52298021439367), (26.0, 182.13568835336244), (27.0, 419.0842214726279), (28.0, 1496.1224054562153), (29.0, 71.12172541026057), (30.0, 34.45948167311526), (31.0, 85.82819074831114), (32.0, 135.16237014014135), (33.0, 671.25535286064), (34.0, 1.1214731481563769), (35.0, 0.2567584067584068), (36.0, 6.356546548397164), (37.0, 116.6979040846839), (38.0, 0.05263157894736842), (39.0, 164.223158727641), (40.0, 37.53499440532538), (41.0, 1255.2577161830325), (42.0, 11.326548705153682), (43.0, 12.325994850728565), (44.0, 16.09369331340732), (45.0, 153.24301867106502), (47.0, 26.567233915773276), (48.0, 336.1269533114628), (49.0, 24.890048685957275), (50.0, 46.157313426812976), (51.0, 94.07312204848263), (52.0, 13.609745046804079), (53.0, 2.3261000468081434), (54.0, 0.4), (55.0, 1.0504372842451084), (56.0, 1.0660761652140964), (57.0, 10.456504302593235), (58.0, 61.09879816824689), (59.0, 40.42451998450215), (60.0, 301.8722153347053), (61.0, 6.816292301733818), (62.0, 1.0), (63.0, 28.900030996796225), (64.0, 7.8070794694203585), (65.0, 18.530301394297663), (66.0, 6.19398785069493), (67.0, 4.404409728663091), (68.0, 8.237536862289106), (69.0, 2.1666666666666665), (70.0, 10.638912933427575), (71.0, 34.62043587525039), (72.0, 0.5526675786593707), (73.0, 1.3849199510718244), (74.0, 3.5648907081729275), (76.0, 6.231380843612627), (77.0, 1.5888888888888888), (78.0, 3.232434075561776), (79.0, 8.82473024813363), (80.0, 0.6925925925925925), (81.0, 0.0625), (82.0, 0.05587462462462463), (83.0, 2.5240822444951796), (84.0, 0.25077996715927753), (85.0, 2.108970349924067), (86.0, 2.1802893911024404), (87.0, 0.6671633464612065), (90.0, 2.695014898776658), (91.0, 2.205986122515358), (92.0, 1.777273422430623), (93.0, 0.7064777327935221), (94.0, 3.3445998445998444), (95.0, 12.838472700426674), (96.0, 0.7870032840722496), (97.0, 4.495889452618993), (98.0, 6.296872184222288), (99.0, 3.568129878363098), (100.0, 0.2822681704260651), (101.0, 3.4992683964355793), (102.0, 0.9682539682539683), (103.0, 7.969982005458502), (104.0, 4.34090909090909), (106.0, 4.951008936348352), (107.0, 2.6076449905208197), (108.0, 3.750724997766955), (109.0, 1.0940170940170941), (110.0, 2.967903202627742), (111.0, 3.7073628917378927), (113.0, 1.3364738839853254), (115.0, 1.25), (116.0, 0.3491452991452992), (118.0, 0.2536844536844537), (119.0, 1.4639274664433435), (120.0, 1.8576178846313485), (121.0, 1.6912067099567099), (122.0, 0.23752723311546842), (124.0, 0.09090909090909091), (125.0, 0.22681335181335183), (127.0, 0.5588235294117647), (129.0, 1.6243667446909473), (130.0, 0.14285714285714285), (131.0, 0.8666666666666667), (132.0, 1.4637656708981142), (133.0, 2.0820060277885575), (134.0, 1.1428571428571428), (135.0, 0.3333333333333333), (136.0, 1.3390338164251208), (139.0, 0.41783216783216787), (140.0, 1.503534230507645), (141.0, 0.30242656449552996), (142.0, 1.1644520752069507), (143.0, 2.25), (144.0, 0.07142857142857142), (145.0, 2.1071428571428563), (146.0, 0.022727272727272728), (149.0, 1.0714285714285714), (150.0, 0.49583333333333335), (151.0, 0.419237195552985), (152.0, 0.07142857142857142), (153.0, 0.1), (156.0, 0.05263157894736842), (157.0, 0.05263157894736842), (161.0, 0.13199665831244778), (164.0, 0.5333333333333333), (165.0, 0.07142857142857142), (166.0, 0.07468671679197994), (174.0, 0.007633587786259542), (176.0, 1.0357142857142856), (177.0, 0.08333333333333333), (178.0, 0.05263157894736842), (183.0, 1.0), (191.0, 0.19166666666666665), (209.0, 0.3277230103485141), (213.0, 0.05)], None), ([(2.0, 53486.0), (3.0, 53.0), (4.0, 32.0), (5.0, 598.0), (6.0, 103.0), (7.0, 6.0), (8.0, 14.0), (9.0, 2.0), (10.0, 16.0), (11.0, 10.0), (12.0, 19.0), (13.0, 26.0), (14.0, 85.0), (16.0, 5.0), (18.0, 9.0), (19.0, 159.0), (21.0, 25.0), (22.0, 5.0), (23.0, 2.0), (24.0, 1.0), (25.0, 11.0), (26.0, 4.0), (27.0, 53.0), (28.0, 400.0), (29.0, 7.0), (30.0, 11.0), (31.0, 4.0), (32.0, 2.0), (33.0, 9.0), (36.0, 1.0), (37.0, 4.0), (39.0, 4.0), (40.0, 3.0), (41.0, 62.0), (43.0, 1.0), (45.0, 2.0), (47.0, 11.0), (48.0, 1.0), (50.0, 3.0), (51.0, 5.0), (57.0, 1.0), (59.0, 9.0), (61.0, 5.0), (63.0, 2.0), (64.0, 2.0), (65.0, 3.0), (66.0, 1.0), (68.0, 2.0), (70.0, 1.0), (73.0, 1.0), (74.0, 1.0), (76.0, 1.0), (77.0, 1.0), (78.0, 1.0), (79.0, 2.0), (85.0, 1.0), (92.0, 1.0), (94.0, 2.0), (95.0, 3.0), (97.0, 4.0), (99.0, 3.0), (101.0, 1.0), (104.0, 4.0), (106.0, 1.0), (109.0, 1.0), (110.0, 1.0), (111.0, 3.0), (132.0, 1.0), (133.0, 1.0), (134.0, 1.0), (136.0, 1.0), (142.0, 1.0), (143.0, 2.0), (145.0, 2.0), (149.0, 1.0), (183.0, 1.0)], None), ([(2.0, 134039.0), (3.0, 165.0), (4.0, 85.0), (5.0, 1482.0), (6.0, 251.0), (7.0, 21.0), (8.0, 38.0), (9.0, 5.0), (10.0, 57.0), (11.0, 24.0), (12.0, 50.0), (13.0, 58.0), (14.0, 265.0), (15.0, 5.0), (16.0, 16.0), (18.0, 14.0), (19.0, 370.0), (20.0, 2.0), (21.0, 47.0), (22.0, 12.0), (23.0, 2.0), (24.0, 2.0), (25.0, 37.0), (26.0, 18.0), (27.0, 141.0), (28.0, 953.0), (29.0, 14.0), (30.0, 34.0), (31.0, 12.0), (32.0, 6.0), (33.0, 31.0), (36.0, 1.0), (37.0, 7.0), (39.0, 10.0), (40.0, 10.0), (41.0, 180.0), (43.0, 2.0), (45.0, 6.0), (47.0, 27.0), (48.0, 5.0), (50.0, 11.0), (51.0, 13.0), (53.0, 1.0), (57.0, 2.0), (59.0, 18.0), (60.0, 3.0), (61.0, 7.0), (63.0, 7.0), (64.0, 4.0), (65.0, 5.0), (66.0, 1.0), (68.0, 5.0), (70.0, 2.0), (71.0, 1.0), (73.0, 1.0), (74.0, 2.0), (76.0, 4.0), (77.0, 3.0), (78.0, 1.0), (79.0, 3.0), (85.0, 2.0), (88.0, 1.0), (90.0, 1.0), (92.0, 1.0), (94.0, 3.0), (95.0, 6.0), (97.0, 4.0), (99.0, 4.0), (101.0, 10.0), (102.0, 2.0), (104.0, 12.0), (106.0, 2.0), (108.0, 1.0), (109.0, 2.0), (110.0, 3.0), (111.0, 5.0), (116.0, 1.0), (119.0, 1.0), (120.0, 1.0), (122.0, 2.0), (132.0, 1.0), (133.0, 2.0), (134.0, 1.0), (136.0, 2.0), (142.0, 3.0), (143.0, 4.0), (145.0, 3.0), (149.0, 1.0), (153.0, 1.0), (158.0, 1.0), (183.0, 1.0)], None)), (7, (17559.92165649271, None), (11242.0, None), (27761.0, None))])]",False,none,[0.4],[0.4],1.0,True,1000,10000,"['movie', 'movie_director', 'director']","['actor', 'movie_actor', 'movie']","[[{}, {'output_tuples': 15599735, 'input_tuples': 2695356, 'elapsed_time': 37.97731272998499, 'step': 'JoinRelationship(actor-movie_actor, inverse=False, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 15599725, 'input_tuples': 15599735, 'elapsed_time': 43.1562442239956, 'step': 'JoinRelationship(movie-movie_actor, inverse=True, model=autoregressive849565299cff818a310f93a12b66f381ecc13314faa97249a6a1a4c2)'}, {'output_tuples': 14624285, 'input_tuples': 15599725, 'elapsed_time': 56.07960422500037, 'step': 'JoinRelationship(movie-movie_director, inverse=False, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor)'}, {'replaced_tuples': 46865.0, 'input_tuples': 14624285, 'elapsed_time': 25.246168198005762, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=)'}, {'output_tuples': 14624285, 'input_tuples': 14624285, 'elapsed_time': 44.44858188397484, 'step': 'JoinRelationship(director-movie_director, inverse=True, model=autoregressive4c17257abef7260b7381f718210abc45a9a97163e9acd30cbe00aebe)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=actor-movie_actor, replace_join_relationships=movie-movie_actor,director-movie_director)'}, {'replaced_tuples': 46903.0, 'input_tuples': 14624285, 'elapsed_time': 24.38956430798862, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_actor, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 0, 'input_tuples': 0, 'elapsed_time': 0, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=movie-movie_director, replace_join_relationships=director-movie_director)'}, {'replaced_tuples': 7063460.0, 'input_tuples': 14624285, 'elapsed_time': 895.0786514970241, 'step': 'ApproximateNearestNeighbor(batch_size=1000, neighbors_considered=10000, r=director-movie_director, replace_join_relationships=)'}, {'fan_out_tuple_factors': ['tf_movie_actor.movie_id'], 'input_tuples': 14624285, 'elapsed_time': 0.7590627919998951, 'step': 'ProjectRequestedJoin(all_r=actor-movie_actor,movie-movie_actor,movie-movie_director,director-movie_director, tables=movie_director,director,movie)'}]]",combine,False,Now numba discretizing & efficient ANN (no repeat),aqp
